method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.29596972465515,0.7645843081524775,0.0,0.0005488870735845808,0.0,0.979402431697191,1.0,0.999999993421948,0.0,0.09729426640383687,0.0,4.555578136944405e-12,0.0,0.9999999999834734,0.0,0.9998679126173986,0.0,0.9999999872852805,0.0,0.9999301373574946,0.0,0.883094119215527,0.0,0.9563375025693623,0.0,0.9999999999999999,0.0,0.0014424737850129432,0.0,0.10150758114791558,0.0,0.003096627008609909,0.0,0.996328900817939,0.0,0.030039097584062424,0.0,4.775967875703113e-05,0.0,0.7082209953845632,0.0,0.9999183732584844,1.0,8.082523539343356e-11,0.0,0.9972715885511902,0.0,6.587079770525861e-10,0.0,4.080957682894848e-09,0.0,0.5200721985668281,0.0,0.9999999985708681,0.0,0.00017226940766423837,0.0,1.0781213720667537e-06,0.0,0.9998330828345444,0.0,2.365330153963896e-12,0.0,0.21656395196349743,0.0,0.9961401852772591,0.0,0.023228952458089758,0.0,0.9999999883241785,0.0,1.8737492119780264e-05,0.0,0.9999999933635502,0.0,0.955212375565149,0.0,0.11783210578127257,0.0,0.0012369850935859406,0.0,0.0139216054943343,0.0,0.0982816485811685,0.0,0.9914873405064042,0.0,0.01899215091938633,0.0,1.748674273027717e-05,0.0,0.0011826908945608006,0.0,0.9263065357813672,0.0,0.0013991310024489279,0.0,0.9575899408673932,0.0,0.999235371191226,0.0,0.6482185331543044
CPI,300,4.022348880767822,0.7645843081524775,0.0,0.881243409586747,0.0,0.9666227458065091,1.0,7.261543663968984e-07,0.0,0.9939417412606126,0.0,0.26050096176560156,0.0,0.9164450719893729,0.0,0.8605787274201138,0.0,0.8887716879004264,0.0,0.9324234522214673,0.0,0.3307337518074208,0.0,0.10941429569720085,0.0,0.8017029984656552,0.0,0.9665516158175792,0.0,0.6494020798511024,0.0,0.7069302643425566,0.0,0.7332246718742589,0.0,0.13436623298992206,0.0,0.018763809094618288,0.0,0.4943845954145547,0.0,0.01756950781569906,1.0,2.6374793259242505e-05,0.0,0.2871703167165388,0.0,0.9922033984149377,0.0,0.4681205577978944,0.0,0.8054012464173496,0.0,0.16980851382043444,0.0,0.526313788751591,0.0,0.857046233333641,0.0,0.774746701368083,0.0,0.2924620005151093,0.0,0.8764275946603044,0.0,0.4100740917565962,0.0,0.29850206529726575,0.0,0.7158575799419701,0.0,0.7559402652221371,0.0,0.5366166657420645,0.0,0.4134596135953253,0.0,0.3314116035245297,0.0,0.0795027274467428,0.0,0.5366257827162579,0.0,0.9470008602355943,0.0,0.08369806415515879,0.0,0.35100027158689895,0.0,0.3410785362326111,0.0,0.2975403915693198,0.0,0.5420134893379478,0.0,0.02323680200121473,0.0,0.19326559760571987,0.0,0.6594290817062807,0.0,0.7849253115492449
CPI_sqrt,300,4.010065078735352,0.7645843081524775,0.0,0.49826530392520396,0.0,0.49781975382868154,1.0,0.07784109128443537,0.0,0.519522221569015,0.0,0.4943228186350593,0.0,0.5014275931281369,0.0,0.5033423772046238,0.0,0.5067351417374164,0.0,0.5102930818418668,0.0,0.5003602568606487,0.0,0.5014749880765474,0.0,0.5008778047517416,0.0,0.5041212326152258,0.0,0.49603339890622283,0.0,0.5012162471907096,0.0,0.4970854765550565,0.0,0.4974943686192955,0.0,0.49078032186645215,0.0,0.4919653125893263,0.0,0.5122382339640555,1.0,0.23134891194257196,0.0,0.49630831124338837,0.0,0.5035577588142433,0.0,0.49636896757513393,0.0,0.5031559605266792,0.0,0.4949779552420027,0.0,0.4986665087428286,0.0,0.5060769267859246,0.0,0.49994210347187906,0.0,0.5014112271977056,0.0,0.501854800509622,0.0,0.5013796619721422,0.0,0.49680595827658736,0.0,0.5041618807045585,0.0,0.4964473796439438,0.0,0.5000263279220335,0.0,0.49768503266196656,0.0,0.4993264798252509,0.0,0.4958142838245936,0.0,0.5007527683432478,0.0,0.5004638471250519,0.0,0.49179602905164815,0.0,0.4974842897352723,0.0,0.49984044954938367,0.0,0.4955697352092241,0.0,0.5008812256466402,0.0,0.4999616195512502,0.0,0.49777619538612355,0.0,0.4967905783766579,0.0,0.5080107296634188
CPI_n,300,4.01262903213501,0.7645843081524775,0.0,0.5163537000731018,0.0,0.571771913525842,1.0,7.947196286661048e-05,0.0,0.549867432014866,0.0,0.502405831359102,0.0,0.5393773353381233,0.0,0.5208108150782984,0.0,0.5225503523047381,0.0,0.601991757755327,0.0,0.5131215122969643,0.0,0.45400378083430654,0.0,0.5307002943293286,0.0,0.5413369776308046,0.0,0.5321251987708608,0.0,0.5169450476925467,0.0,0.502708844348501,0.0,0.49539597827403303,0.0,0.4226498508055467,0.0,0.4485454545478471,0.0,0.2024666532701443,1.0,9.343209718730192e-05,0.0,0.5459064666144402,0.0,0.526528233436673,0.0,0.45261603296982755,0.0,0.518659924712108,0.0,0.4449977175268497,0.0,0.525460094070778,0.0,0.5293380711339333,0.0,0.5212525639759128,0.0,0.5118033880923438,0.0,0.4518025013021723,0.0,0.5403382871217549,0.0,0.4722365429781514,0.0,0.501969263633615,0.0,0.472727055826408,0.0,0.4887271726151882,0.0,0.5351073252621547,0.0,0.4995705530285553,0.0,0.46009407190031487,0.0,0.5519026458314983,0.0,0.4989637657359916,0.0,0.4685938553914165,0.0,0.47348651369882844,0.0,0.47074467888218996,0.0,0.4876571050048839,0.0,0.5108313647058497,0.0,0.47071929592902345,0.0,0.5115987709593801,0.0,0.5358771007653254,0.0,0.5442759455234912
CPI_bt,300,4.194332838058472,0.7645843081524775,0.0,0.48598867103411664,0.0,0.5009728258048652,1.0,1.7720923667912467e-51,0.0,0.6262467633941575,0.0,0.5101644802475259,0.0,0.5295050863064055,0.0,0.5353054101427939,0.0,0.49877078865481905,0.0,0.6183456731665975,0.0,0.5039367153480705,0.0,0.5178187692676104,0.0,0.5586145533908209,0.0,0.5732732039931256,0.0,0.4428331526614485,0.0,0.5037255332260127,0.0,0.4778891923073482,0.0,0.46896642292401414,0.0,0.46702709758451405,0.0,0.5237623506012938,0.0,0.15750369966178618,1.0,2.1096345758787166e-16,0.0,0.4208989788904725,0.0,0.5517880901139747,0.0,0.49589093800206224,0.0,0.5445688076429864,0.0,0.45675266153811994,0.0,0.5196701245639422,0.0,0.5523071532704545,0.0,0.561478171039672,0.0,0.5034666063510905,0.0,0.535117983184584,0.0,0.46756755022478586,0.0,0.48705230665264737,0.0,0.5319101015512752,0.0,0.4581695779635743,0.0,0.4441655931401045,0.0,0.5553817034459162,0.0,0.4705774070266573,0.0,0.5014823761905979,0.0,0.5300198514612946,0.0,0.49918101139327564,0.0,0.4822961134767933,0.0,0.49131466563154097,0.0,0.4687921190522182,0.0,0.5004028124302067,0.0,0.5408196758959929,0.0,0.4636974671651419,0.0,0.5354527247295012,0.0,0.4944434071589576,0.0,0.4613778917092285
CPI_sqd,300,4.187294960021973,0.7645843081524775,0.0,1.0,0.0,0.23119843500551562,1.0,0.0,0.0,1.0,0.0,5.1085743976707534e-14,0.0,0.999960018299451,0.0,0.7852641728593346,0.0,0.7240421345038989,0.0,1.0,0.0,0.134584484416569,0.0,0.6347045186526075,0.0,0.6877574899534287,0.0,0.999999999999966,0.0,0.9994655252816742,0.0,0.08110224878653305,0.0,0.0003782734734749317,0.0,8.380308495051708e-08,0.0,1.9224697625757192e-184,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.6153178349283105e-05,0.0,0.9999999999999761,0.0,1.0497776714500866e-08,0.0,0.9757607025069511,0.0,4.1243285755268516e-18,0.0,0.9999999999999976,0.0,0.8289514043610164,0.0,0.9999943486516328,0.0,0.9547548420574058,0.0,1.3905677061592623e-131,0.0,4.0120841179182437e-05,0.0,0.8195345124629778,0.0,0.020774092551518915,0.0,2.389191239779744e-09,0.0,3.843737649910131e-21,0.0,0.43242819908496344,0.0,5.509045008262327e-47,0.0,0.10775157580121847,0.0,0.9997180237317648,0.0,0.15608521775249162,0.0,3.6216551317687095e-24,0.0,0.9226208586941851,0.0,1.3224467599494705e-18,0.0,0.6354934970374352,0.0,0.9999452751151264,0.0,0.9999999914304868,0.0,0.04499287014706327,0.0,0.9999916193831075,0.0,1.0
S-CPI,300,4.427698850631714,0.7645843081524775,0.0,0.93138464305727,0.0,0.908424082673277,1.0,8.108123301276798e-07,0.0,0.9914653269116876,0.0,0.37523231277578706,0.0,0.8349892192832689,0.0,0.9863315664936072,0.0,0.793552010419003,0.0,0.9665460157100799,0.0,0.4984004098323438,0.0,0.5850765398192721,0.0,0.9731517764303734,0.0,0.949116906583273,0.0,0.6407909404383374,0.0,0.6433890305967106,0.0,0.2756400474940689,0.0,0.09462659555731395,0.0,0.015298428597405444,0.0,0.6563639383106064,0.0,0.029774601817568108,1.0,0.00016584662368766606,0.0,0.468080552961267,0.0,0.9178939734559635,0.0,0.2771267832356669,0.0,0.9783228426878834,0.0,0.12669799434755724,0.0,0.8937031123002191,0.0,0.7920814475693494,0.0,0.7338694158655635,0.0,0.6228598360196447,0.0,0.7195448798121145,0.0,0.41486986612201104,0.0,0.328981183763438,0.0,0.8100495630544042,0.0,0.11053843265267671,0.0,0.5511774602693452,0.0,0.8210044770946816,0.0,0.2709820571659918,0.0,0.1235061710509226,0.0,0.8664338157197329,0.0,0.7453883852698003,0.0,0.04776883784559436,0.0,0.4294142789664821,0.0,0.42621102088842494,0.0,0.6701018786179477,0.0,0.8213441140762479,0.0,0.5643373994858162,0.0,0.5389772016710859,0.0,0.8634234786410235,0.0,0.8212508881345355
S-CPI_sqrt,300,4.435922384262085,0.7645843081524775,0.0,0.5066831113352465,0.0,0.49481347850419893,1.0,0.07961872759225269,0.0,0.532361548412041,0.0,0.50045592729862,0.0,0.5031852898549487,0.0,0.5050012621017939,0.0,0.5024868655108848,0.0,0.5113575688775321,0.0,0.5006573518792566,0.0,0.4935214204325024,0.0,0.5058680755780756,0.0,0.5101975099944633,0.0,0.5009137134041146,0.0,0.502391945066956,0.0,0.49900229059201046,0.0,0.4962015627966332,0.0,0.48806181618791994,0.0,0.5041480350939197,0.0,0.4631718313567104,1.0,0.23188432689809008,0.0,0.49666311652353595,0.0,0.506782090273209,0.0,0.49361060322570277,0.0,0.5043582284704062,0.0,0.49162076448227354,0.0,0.504258625195859,0.0,0.5065141826773234,0.0,0.5050795888359778,0.0,0.5000884781401893,0.0,0.4992847064423759,0.0,0.5007523027732118,0.0,0.49855454881495054,0.0,0.501974757300165,0.0,0.49784630995140405,0.0,0.4974849786315017,0.0,0.5023445876297168,0.0,0.49807754473753346,0.0,0.499446224775789,0.0,0.5043020598606793,0.0,0.5009387009298639,0.0,0.49556703012978026,0.0,0.4989982406605195,0.0,0.4969376542985553,0.0,0.4980324310684048,0.0,0.5039442844384252,0.0,0.5023968575583049,0.0,0.5005785024767344,0.0,0.5052438814600771,0.0,0.5065941207162941
S-CPI_n,300,4.430203914642334,0.7645843081524775,0.0,0.5617274966284027,0.0,0.5666703561668807,1.0,5.177744264285586e-05,0.0,0.7187148261110311,0.0,0.4952481292944423,0.0,0.5316088560625466,0.0,0.5458204784027989,0.0,0.5391532831664244,0.0,0.6237179593711832,0.0,0.4913593271194148,0.0,0.47231418139635983,0.0,0.5268516857405608,0.0,0.5974688302887101,0.0,0.5049607987082554,0.0,0.5028462288913236,0.0,0.47758907748701834,0.0,0.468380221309338,0.0,0.3904957928207613,0.0,0.5701301542035824,0.0,0.2416128669783259,1.0,0.0037922503251124804,0.0,0.46051308506550626,0.0,0.5544040763576827,0.0,0.437078031056688,0.0,0.5376827805662351,0.0,0.4488140634999152,0.0,0.5459700157577977,0.0,0.5395891664126332,0.0,0.5306497718125888,0.0,0.5162661911795445,0.0,0.5168535716674618,0.0,0.5248203363328806,0.0,0.47057922268370606,0.0,0.528515609928009,0.0,0.46351775717656696,0.0,0.5032902269591701,0.0,0.5476407456671196,0.0,0.4621714999451789,0.0,0.48833978750777834,0.0,0.5475721430399731,0.0,0.510838503422074,0.0,0.4433433458090967,0.0,0.4950037841716339,0.0,0.47780886739619294,0.0,0.5274245139544816,0.0,0.5272214165660281,0.0,0.5193667271795633,0.0,0.48437045379358973,0.0,0.537978831771519,0.0,0.5549208874006044
S-CPI_bt,300,4.606230974197388,0.7645843081524775,0.0,0.5463383540738117,0.0,0.5474492492347273,1.0,1.089036833219688e-56,0.0,0.7832204555207716,0.0,0.47394825579021627,0.0,0.5366333210200926,0.0,0.5764034671937781,0.0,0.5045517733850394,0.0,0.6255671937915235,0.0,0.5117850858345399,0.0,0.47390075078302274,0.0,0.5425527134133014,0.0,0.5890150665805481,0.0,0.5223612753556091,0.0,0.5152314510666802,0.0,0.4892199137678947,0.0,0.4636976930048513,0.0,0.3531993370951241,0.0,0.5852148801229908,0.0,0.13214466655153906,1.0,1.5775192595491864e-18,0.0,0.3880536296537589,0.0,0.5433169736761151,0.0,0.4336276958357001,0.0,0.5474207222689131,0.0,0.4049024639610201,0.0,0.5330520611191037,0.0,0.557889495484505,0.0,0.5578531460029316,0.0,0.5147021805761266,0.0,0.4710483961638988,0.0,0.5111685600700973,0.0,0.47645481373367693,0.0,0.512531366962177,0.0,0.4589175399394143,0.0,0.5023457341478168,0.0,0.523666072716841,0.0,0.4702519417956906,0.0,0.4774367641066951,0.0,0.5699824640384119,0.0,0.5101207872528454,0.0,0.42740515523523315,0.0,0.4696881313220584,0.0,0.44323696966004233,0.0,0.5026509762132502,0.0,0.5326626059927381,0.0,0.5197344862262707,0.0,0.47059321890694183,0.0,0.5506534553353039,0.0,0.5127085866341194
