method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1045.0606563091278,-0.020305259361145467,0.0,3.3306690738754696e-16,0.0,1.0,0.0,0.8819955203668015,0.0,0.9999983369549563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999992446204605,0.0,0.9999999999999997,0.0,1.0,0.0,0.00130421857088181,0.0,0.0011594795671916458,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999999993756495,0.0,1.0,0.0,1.0,0.0,0.9275934673321894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00041058283470674084,0.0,0.5054082997142247,0.0,0.9994783818147454,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999593442808,0.0,1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.5349184551465143,0.0,0.8166468958312669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999888687,0.0,0.0,0.0,0.9999999999996911,0.0,0.8965995677190419,0.0,0.43614113092428264,0.0,0.0,0.0,0.0
CPI,300,20.349688291549683,-0.020305259361145467,0.0,0.09376540161298552,0.0,0.37588433849430924,0.0,0.901580740778342,0.0,0.0538812486061492,0.0,0.20782288848406694,0.0,0.8869899166343038,0.0,0.9290796497096373,0.0,0.5273952833833928,0.0,0.21459973497051305,0.0,0.7073434182752463,0.0,0.3835717597511361,0.0,0.5105325122349021,1.0,0.6447344865577423,0.0,0.9593493329498426,0.0,0.7856000766831293,0.0,0.8680592737083022,0.0,0.7104578746047722,0.0,0.34464303581672145,0.0,0.9106222832693078,0.0,0.1814058308478685,0.0,0.6672936237801774,0.0,0.9445678999628462,0.0,0.11062917449535004,0.0,0.8987659133536405,0.0,0.015950546339000105,0.0,0.529457479503926,0.0,0.5859987233180757,0.0,0.919378131326271,0.0,0.6783811324347109,0.0,0.3203733776623972,0.0,0.8884214265642283,0.0,0.24344910968540645,0.0,0.09136642171963333,0.0,0.21920646444462383,0.0,0.7133975290920803,0.0,0.2571588465958202,0.0,0.1280165868515249,0.0,0.6067018473590171,0.0,0.8635479701759128,0.0,0.8429598826882153,0.0,0.21660313919125745,0.0,0.3161881528943391,0.0,0.915935264903347,0.0,0.44378610737728263,0.0,0.41961615017700044,0.0,0.13540153480686035,0.0,0.2614273343928357,0.0,0.25385371709148097,0.0,0.6949141681075793,0.0,0.19750596658066322
CPI_sqrt,300,20.36873769760132,-0.020305259361145467,0.0,0.4918952037412926,0.0,0.516910062158035,0.0,0.5542579862733839,0.0,0.3327352874856201,0.0,0.4946038897189679,0.0,0.5418629014934634,0.0,0.5191408238844882,0.0,0.5262496963910662,0.0,0.5158472024923502,0.0,0.4981797627466955,0.0,0.5001206262439137,0.0,0.3559796290741314,1.0,0.573017846038543,0.0,0.5615682944528173,0.0,0.6043071197369317,0.0,0.5127805632489219,0.0,0.5718952457834792,0.0,0.47519222601939914,0.0,0.5263797903072145,0.0,0.3505847314557725,0.0,0.5902807645511886,0.0,0.5669684663912914,0.0,0.35778391564869205,0.0,0.49971879080711934,0.0,0.4622287133206034,0.0,0.4948931079515511,0.0,0.5582712997271242,0.0,0.6555723212068553,0.0,0.5099306491713512,0.0,0.4824319995784196,0.0,0.48342349105847554,0.0,0.3853592925547028,0.0,0.3696413811726006,0.0,0.5225788051455683,0.0,0.5719268352223125,0.0,0.43127347996530985,0.0,0.42022556328683314,0.0,0.49517573953764077,0.0,0.6216472063320551,0.0,0.4067898675815275,0.0,0.4693608740857379,0.0,0.5058122349827509,0.0,0.564266642072814,0.0,0.5500898307813048,0.0,0.43136784889413193,0.0,0.35354253289206417,0.0,0.48371009279723864,0.0,0.47931728005343155,0.0,0.5104938919800959,0.0,0.4533847829237071
CPI_n,300,20.3780255317688,-0.020305259361145467,0.0,0.34214626754389266,0.0,0.46881390685172153,0.0,0.6740003401777286,0.0,0.11018152485607913,0.0,0.441644869142227,0.0,0.849235374776367,0.0,0.5205126648413951,0.0,0.39629282339043015,0.0,0.5959438786292435,0.0,0.6223631705648254,0.0,0.4902983856184079,0.0,0.155759550990618,1.0,0.6748071303545635,0.0,0.6476704948146409,0.0,0.7943620912873866,0.0,0.5650630180888688,0.0,0.7847315386130573,0.0,0.500703663550397,0.0,0.5677940469938882,0.0,0.09561435978313831,0.0,0.45329461580030805,0.0,0.6089463616794899,0.0,0.1972682665446277,0.0,0.799522112398249,0.0,0.23848720997231937,0.0,0.2774389578946065,0.0,0.6098204594650878,0.0,0.912919213545682,0.0,0.547448201407318,0.0,0.49468937906938426,0.0,0.613507797763861,0.0,0.19567792899162628,0.0,0.28893458843420927,0.0,0.6287821029785605,0.0,0.7342323967192388,0.0,0.23194541388297069,0.0,0.21009003824569145,0.0,0.5411531777235541,0.0,0.7862237214230973,0.0,0.35032931465396844,0.0,0.6985664156998213,0.0,0.5349058282069289,0.0,0.7561121586030962,0.0,0.6007283445360885,0.0,0.3835021680362985,0.0,0.4823732658960282,0.0,0.34046234018268906,0.0,0.34888110901248603,0.0,0.672970182322876,0.0,0.24992394107345872
CPI_bt,300,20.528141021728516,-0.020305259361145467,0.0,0.4849225622483771,0.0,0.275031895176963,0.0,0.9131400739761273,0.0,0.060608296390873624,0.0,0.252436090906623,0.0,0.8573024564134528,0.0,0.5522031539076306,0.0,0.7537234307235634,0.0,0.6504133898347745,0.0,0.6705593020911256,0.0,0.44514651141663847,0.0,0.000520004925506841,1.0,0.6287773680385509,0.0,0.9217756859642139,0.0,0.9735029334777254,0.0,0.4825293715577965,0.0,0.9824853221839882,0.0,0.12081212718850248,0.0,0.808147730230714,0.0,0.001580771002999536,0.0,0.32424502779128006,0.0,0.769419420085132,0.0,0.017110066296607804,0.0,0.8745524355293146,0.0,0.04043333151171937,0.0,0.24647463262833674,0.0,0.22614265237054554,0.0,0.9994088599713634,0.0,0.48438440295125795,0.0,0.44013348553631204,0.0,0.44627806435697126,0.0,0.8470982373939928,0.0,0.5466966593914013,0.0,0.5658492328899982,0.0,0.7549713967863192,0.0,0.07487131691878779,0.0,0.07932786278441367,0.0,0.5778347605765035,0.0,0.9857306894988062,0.0,0.09434804966405796,0.0,0.49539703548196495,0.0,0.5041199285000383,0.0,0.9814612470788793,0.0,0.5232063356210214,0.0,0.0030471112777369844,0.0,4.091193254192813e-05,0.0,0.39298149516408626,0.0,0.3260542953028571,0.0,0.6405597372956752,0.0,0.11690854159202796
CPI_sqd,300,20.53334927558899,-0.020305259361145467,0.0,1.8971828065255601e-35,0.0,0.2085102978544936,0.0,1.0,0.0,1.8898485484429546e-27,0.0,1.0756577824554147e-32,0.0,1.0,0.0,1.0,0.0,0.9999998028061111,0.0,1.0,0.0,1.4299351819915403e-12,0.0,1.0,0.0,3.601384228972765e-08,1.0,0.806011500507929,0.0,8.183493952402672e-05,0.0,1.0,0.0,1.7287590943693198e-08,0.0,1.0,0.0,0.020458956711535182,0.0,0.9943614547524309,0.0,7.251009909791415e-33,0.0,1.0,0.0,0.9999999993528607,0.0,1.9767124765326406e-09,0.0,0.9999931332388979,0.0,6.263500136407351e-189,0.0,0.00972065148950908,0.0,2.283087683651294e-35,0.0,1.0,0.0,1.0,0.0,1.6081717863114725e-58,0.0,0.999999999999891,0.0,1.0,0.0,0.9999973891300341,0.0,1.3219185129495245e-07,0.0,0.9999999922478208,0.0,3.9905279934549764e-72,0.0,0.0,0.0,2.2629965788606138e-21,0.0,0.999999999999996,0.0,1.1618759950510035e-09,0.0,1.1774156464854899e-29,0.0,3.5167377016332755e-17,0.0,1.0,0.0,1.0,0.0,7.853234517466715e-171,0.0,9.760967764902854e-39,0.0,3.166317855072461e-169,0.0,2.0024129219705347e-52,0.0,9.71688481131374e-16,0.0,1.3462188818654596e-12
S-CPI,300,32.85580515861511,-0.020305259361145467,0.0,0.5641695012928738,0.0,0.46059363767856015,0.0,0.9143357503669649,0.0,0.09104249773186346,0.0,0.3204836575646582,0.0,0.9071752258446797,0.0,0.8889265372591405,0.0,0.7070970477397054,0.0,0.5606222918355639,0.0,0.6618878914374597,0.0,0.4908797338160221,0.0,0.15624068112653228,1.0,0.7260018895238056,0.0,0.8335922033272289,0.0,0.9048224001900256,0.0,0.6492849266683334,0.0,0.8885219914205456,0.0,0.3556872314280272,0.0,0.6871681556659772,0.0,0.11307653279850816,0.0,0.8326029928013422,0.0,0.9066553529523733,0.0,0.22325866232104724,0.0,0.9692203313237827,0.0,0.06755853600721451,0.0,0.05729433131184486,0.0,0.7389417191266241,0.0,0.9892220239984699,0.0,0.6327170163883309,0.0,0.2934608126636664,0.0,0.465349754590995,0.0,0.2412595270649836,0.0,0.020131518498615893,0.0,0.3453398843049694,0.0,0.6344969601147984,0.0,0.06006195710363348,0.0,0.06242555977141698,0.0,0.71415487141606,0.0,0.8225944790408337,0.0,0.42235687479104483,0.0,0.39017991209990655,0.0,0.304530818053238,0.0,0.924239545172769,0.0,0.8287635717715495,0.0,0.0336338895638977,0.0,0.07962957169880613,0.0,0.14676837224719813,0.0,0.2530301769553821,0.0,0.5236932248950051,0.0,0.22879722716721718
S-CPI_sqrt,300,32.88461899757385,-0.020305259361145467,0.0,0.5092188323929745,0.0,0.49308022095515525,0.0,0.5706417541232958,0.0,0.25814226154678915,0.0,0.4612783732133517,0.0,0.6366683761039991,0.0,0.5333877896420305,0.0,0.5272345515347632,0.0,0.5103905450877501,0.0,0.5104788985958671,0.0,0.5001419839207285,0.0,0.3154201385051756,1.0,0.6373653555361363,0.0,0.5554770504499927,0.0,0.686886747955529,0.0,0.5034870515057084,0.0,0.5983613246535068,0.0,0.44947697587588825,0.0,0.5622220756040883,0.0,0.3235962025750594,0.0,0.5536058121718616,0.0,0.6135102861735957,0.0,0.31366381505145446,0.0,0.5492315632764111,0.0,0.4117615336553717,0.0,0.4715203718204848,0.0,0.5151495309577853,0.0,0.7774126929859496,0.0,0.5085313482823032,0.0,0.4955770823298353,0.0,0.49711512024678045,0.0,0.3635561572550428,0.0,0.3735397524894837,0.0,0.48412123022158626,0.0,0.5962096048496988,0.0,0.4233082252965179,0.0,0.3592527261679079,0.0,0.5198124969549336,0.0,0.661067268717846,0.0,0.483074443609616,0.0,0.49374904695544697,0.0,0.4880335671951743,0.0,0.5926459320454041,0.0,0.5339864667197315,0.0,0.4107704051929639,0.0,0.3304921653766867,0.0,0.4903891651074377,0.0,0.4767422678363605,0.0,0.4951603662941461,0.0,0.40968431531349614
S-CPI_n,300,32.856467485427856,-0.020305259361145467,0.0,0.38337992928765413,0.0,0.4830846913908883,0.0,0.79046746606996,0.0,0.1023251148694102,0.0,0.4067744778233573,0.0,0.8563828460912856,0.0,0.6696411277023804,0.0,0.6173540001447665,0.0,0.5669175232540111,0.0,0.5699766791896143,0.0,0.44553520207552216,0.0,0.16272384079711377,1.0,0.7187279884493272,0.0,0.71023498931332,0.0,0.8695783287120512,0.0,0.5305170412105606,0.0,0.8213463604209417,0.0,0.4316850140917231,0.0,0.7127190398543195,0.0,0.1638708425479038,0.0,0.7536771919246079,0.0,0.9039677143452602,0.0,0.2090489908142636,0.0,0.856047997389766,0.0,0.16179598150692093,0.0,0.32930465561771777,0.0,0.580013468729879,0.0,0.9670850862692445,0.0,0.5147653458487695,0.0,0.38805183283482403,0.0,0.46642784395441794,0.0,0.2164461524125475,0.0,0.12305648474345121,0.0,0.2704093177401308,0.0,0.604002067238918,0.0,0.16143172689268703,0.0,0.1351582535364465,0.0,0.6006871292082228,0.0,0.789709977310722,0.0,0.4230486062779719,0.0,0.6417700756982748,0.0,0.48050911245144035,0.0,0.8651485772235803,0.0,0.7774273287201092,0.0,0.22640807394650891,0.0,0.1409389496726111,0.0,0.40285586009340063,0.0,0.39979771877772663,0.0,0.6622838067217294,0.0,0.2786550082758687
S-CPI_bt,300,33.0245726108551,-0.020305259361145467,0.0,0.23643552781332555,0.0,0.6230678107196095,0.0,0.9850828065017189,0.0,0.0034422967361403857,0.0,0.13365047333380337,0.0,0.9975084117342937,0.0,0.7051380523998453,0.0,0.7724531159634899,0.0,0.5044885269497085,0.0,0.610982250590786,0.0,0.42617010014748397,0.0,0.005068971426218113,1.0,0.7751834592038575,0.0,0.43940985832709717,0.0,0.9967829800477438,0.0,0.4420730357122774,0.0,0.9980944311501543,0.0,0.3844478364824029,0.0,0.8422366935161226,0.0,0.0008747921480673292,0.0,0.9312089064117,0.0,0.9997992828577578,0.0,0.006775622271408249,0.0,0.9628797669868424,0.0,0.0020722373253625474,0.0,0.2819944508694609,0.0,0.768844170292295,0.0,0.9999992613494911,0.0,0.5461825512864853,0.0,0.3439207765191752,0.0,0.5606130864052836,0.0,0.03508228227648093,0.0,0.00017818285772860937,0.0,0.2009765605121609,0.0,0.919683495981283,0.0,0.007609143784087761,0.0,0.0028508324989529234,0.0,0.7972498098561908,0.0,0.99645405711314,0.0,0.4203340613232063,0.0,0.4657141377282647,0.0,0.24378006326036494,0.0,0.9965317841879673,0.0,0.8520063056467055,0.0,0.2698348619007096,0.0,9.035656975141286e-05,0.0,0.29228045571005357,0.0,0.3519896743657688,0.0,0.36746121414861876,0.0,0.024428146036959156
