method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,886.0297758579254,-0.00922874531304485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.014877733193316e-11,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2473643133542739,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
CPI,300,16.87956738471985,-0.00922874531304485,0.0,0.16283410418689176,1.0,0.21891229566327658,0.0,0.38837061164168873,0.0,0.4567193778745426,1.0,0.031612959271534305,0.0,0.34517638811091944,1.0,0.11775743972438191,0.0,0.7363408458860813,0.0,0.8444301703595845,1.0,0.04862583741757864,0.0,0.8933353184015758,0.0,0.8417250869184616,0.0,0.9700881877802102,1.0,0.1623406380407485,0.0,0.7582750726249508,0.0,0.7195279787767264,0.0,0.7156646566876932,0.0,0.26361389393222445,0.0,0.9805895489967532,0.0,0.7072592049311761,0.0,0.8977920982941823,0.0,0.7205406268053008,0.0,0.29359925751273025,0.0,0.7147340782018747,1.0,0.9064923154324493,1.0,0.0984323220241084,0.0,0.6654338379452556,0.0,0.533760912490727,0.0,0.3523653522763641,0.0,0.02521164851446564,0.0,0.11429650717380041,0.0,0.37142260432441976,0.0,0.5682088355506079,0.0,0.4502432894499202,0.0,0.006135561899141145,0.0,0.48874359258571076,0.0,0.2650459076227309,1.0,0.01968071629199331,0.0,0.44713823285123666,0.0,0.4091069789428492,0.0,0.6639219792246307,0.0,0.7242812142727729,1.0,0.6137572395284446,0.0,0.690752062637443,0.0,0.5631345717294675,1.0,0.0937145540154472,1.0,0.4656318977938457,1.0,0.3844455745121533,0.0,0.7269722059543233,0.0,0.3911364820982512
CPI_sqrt,300,16.888882637023926,-0.00922874531304485,0.0,0.486665329450862,1.0,0.5128009606166758,0.0,0.5101038270279914,0.0,0.49844728586021037,1.0,0.4958548132735939,0.0,0.4895538117398285,1.0,0.49655803219009936,0.0,0.500136047030608,0.0,0.5101691504926923,1.0,0.49798384515898786,0.0,0.5102105173854835,0.0,0.4978537256950886,0.0,0.5174999225486939,1.0,0.4938617180306336,0.0,0.49971853524563364,0.0,0.5096767897843558,0.0,0.5074869434845732,0.0,0.4869410627059261,0.0,0.5037603160567925,0.0,0.5057193432990813,0.0,0.5071333366279703,0.0,0.5109693534784375,0.0,0.485772227427476,0.0,0.5141348986195455,1.0,0.5135485688138245,1.0,0.4936550389366324,0.0,0.5037881964028967,0.0,0.49166891574295524,0.0,0.5018257832873461,0.0,0.4970263633629513,0.0,0.4761382354344511,0.0,0.4936226702544746,0.0,0.5082317944240828,0.0,0.49922643538749933,0.0,0.487710152759028,0.0,0.5011792718830634,0.0,0.501923154341993,1.0,0.48911669937939134,0.0,0.5017645097652683,0.0,0.49921780142780636,0.0,0.4861475235649975,0.0,0.5032946620286735,1.0,0.51250544217561,0.0,0.5001452374084939,0.0,0.47392991341880225,1.0,0.474803428543411,1.0,0.5053968759468772,1.0,0.5106825809935163,0.0,0.5066112577874954,0.0,0.49665477951934456
CPI_n,300,16.87390160560608,-0.00922874531304485,0.0,0.4003138771945099,1.0,0.5370642622008112,0.0,0.48908829998504044,0.0,0.5663734522286357,1.0,0.4852037764529678,0.0,0.5239223853061991,1.0,0.4513819150301356,0.0,0.41971405087099245,0.0,0.4249903088648337,1.0,0.6015617621102051,0.0,0.6131150117394789,0.0,0.5192645371222105,0.0,0.5870888901265786,1.0,0.5261768282268416,0.0,0.5764237094065813,0.0,0.5465277347274281,0.0,0.6273469683211143,0.0,0.45352282994456883,0.0,0.5574523245479478,0.0,0.4787037106468726,0.0,0.5951072243643323,0.0,0.5793322661764855,0.0,0.4084037587878653,0.0,0.6565937565701958,1.0,0.5317066797175346,1.0,0.49647880367738884,0.0,0.5341665287765414,0.0,0.46754244123047867,0.0,0.4721258130124436,0.0,0.44039948173321997,0.0,0.41005143844540937,0.0,0.507635947052498,0.0,0.5922093795390536,0.0,0.46833018161419204,0.0,0.39823809730629567,0.0,0.45593201641789854,0.0,0.4402494633503279,1.0,0.5001341437864567,0.0,0.5932708113608475,0.0,0.39878274353097676,0.0,0.45409431096880043,0.0,0.40149621153001375,1.0,0.46754839995317254,0.0,0.685618317960345,0.0,0.4389307858518893,1.0,0.4106477961772779,1.0,0.46019627363980536,1.0,0.5364212209134043,0.0,0.6339050386967482,0.0,0.47161234897346294
CPI_bt,300,17.05690097808838,-0.00922874531304485,0.0,0.49756299842062596,1.0,0.4656957188912135,0.0,0.5723949118545846,0.0,0.5329455072193167,1.0,0.44330792508222294,0.0,0.4147867787068092,1.0,0.4723537651792964,0.0,0.4761013394669584,0.0,0.5460100570394428,1.0,0.4199937868913807,0.0,0.6912852999042807,0.0,0.5498862819385684,0.0,0.5578100573037836,1.0,0.46252347946930683,0.0,0.49709054570249184,0.0,0.5544130058317035,0.0,0.5740399515893253,0.0,0.3910170514587941,0.0,0.5117700565037624,0.0,0.45595431637504663,0.0,0.5451048200688052,0.0,0.6325950303636196,0.0,0.4289881668671274,0.0,0.5998401427850161,1.0,0.677019471626904,1.0,0.45216836328366306,0.0,0.5485538730350445,0.0,0.37749571218657774,0.0,0.5085615111245422,0.0,0.5128157810591802,0.0,0.3460391319726906,0.0,0.4932015891852174,0.0,0.467077113605711,0.0,0.509049852327727,0.0,0.4334740533830868,0.0,0.45105537524364064,0.0,0.5533264379094484,1.0,0.5282799374654603,0.0,0.5664551856776947,0.0,0.38417123924733326,0.0,0.5629532491853753,0.0,0.43718052350507974,1.0,0.5695114614303038,0.0,0.543575509368485,0.0,0.5184734802293208,1.0,0.3291291826267696,1.0,0.547671240261748,1.0,0.6803783351615433,0.0,0.6771488805021931,0.0,0.4951581473796962
CPI_sqd,300,17.05519676208496,-0.00922874531304485,0.0,0.00028256661704514734,1.0,3.444407553784363e-14,0.0,1.0,0.0,1.0,1.0,4.8422711301504274e-05,0.0,1.4074959140050112e-14,1.0,5.099523355061108e-18,0.0,0.9999999412647398,0.0,0.9644428430537322,1.0,0.9932400729589944,0.0,1.0,0.0,0.939258848213123,0.0,1.0,1.0,0.9999995903402615,0.0,5.229894771055566e-07,0.0,1.0,0.0,1.0,0.0,3.4497550638015956e-141,0.0,1.0,0.0,5.486879536507182e-38,0.0,1.0,0.0,1.0,0.0,1.5570096996419592e-36,0.0,1.0,1.0,1.0,1.0,0.9991834587878237,0.0,1.0,0.0,2.4556414832303615e-97,0.0,0.9999999999999827,0.0,4.688421849448059e-11,0.0,1.177585325916951e-248,0.0,8.172123584655305e-94,0.0,0.9999987024610391,0.0,0.0540795857745578,0.0,3.324677299242207e-84,0.0,1.287176293845975e-174,0.0,0.0,1.0,0.9999998666024031,0.0,1.0,0.0,2.5228348598736063e-83,0.0,1.0,0.0,4.26820460698277e-59,1.0,1.0,0.0,0.968086687931752,0.0,0.9703519155609793,1.0,0.0,1.0,1.0,1.0,0.9983151969756965,0.0,1.0,0.0,1.4994376866325018e-80
S-CPI,300,30.01205015182495,-0.00922874531304485,0.0,0.27846545731544564,1.0,0.7789494863842772,0.0,0.7121534828398434,0.0,0.7928666402130744,1.0,0.40943904172294265,0.0,0.43630939291281107,1.0,0.34508992445324166,0.0,0.47998403428047937,0.0,0.7933226478115145,1.0,0.40177558623213405,0.0,0.7510690187967386,0.0,0.43241996960422735,0.0,0.9534274445581906,1.0,0.20746059993183114,0.0,0.8290000941610304,0.0,0.8459976194509451,0.0,0.9927161621876842,0.0,0.028013260087435234,0.0,0.6542031686216622,0.0,0.43113914724230096,0.0,0.9770471210897017,0.0,0.9109951605653119,0.0,0.21077875371448618,0.0,0.7790943254556257,1.0,0.9838870510744318,1.0,0.1852646634611762,0.0,0.6533263582444604,0.0,0.4976553175234161,0.0,0.1690265247076615,0.0,0.4303235806349026,0.0,0.03968054504640599,0.0,0.4540558313162259,0.0,0.7638323778358229,0.0,0.6745838389108989,0.0,0.04289663076887062,0.0,0.23506504469602357,0.0,0.36264398485922,1.0,0.12545164662706987,0.0,0.8780608286788647,0.0,0.3462293365458946,0.0,0.8808084579190653,0.0,0.39297398945743744,1.0,0.572897980915543,0.0,0.6851663530834717,0.0,0.5376075546937789,1.0,0.10798367992892072,1.0,0.919197189288806,1.0,0.7366488345776763,0.0,0.9485629090525581,0.0,0.11048387320811226
S-CPI_sqrt,300,30.12505054473877,-0.00922874531304485,0.0,0.4941747018073091,1.0,0.5087494175018444,0.0,0.5024282892931163,0.0,0.5037965386966423,1.0,0.49076518799042435,0.0,0.4982878001389037,1.0,0.49664007701957663,0.0,0.5115283281984927,0.0,0.5159046119918744,1.0,0.5020531471594076,0.0,0.5150698044627744,0.0,0.4984285141930725,0.0,0.5247635162865151,1.0,0.48951966678848013,0.0,0.5165130359409739,0.0,0.5149089182073221,0.0,0.52170837847789,0.0,0.4871253930459809,0.0,0.5066645653728709,0.0,0.5021556644131724,0.0,0.519279982662727,0.0,0.5123552521302056,0.0,0.4877389651457787,0.0,0.5033891178360801,1.0,0.5195987314580824,1.0,0.4944569882089038,0.0,0.5120645924115909,0.0,0.505574982634782,0.0,0.49275045475238777,0.0,0.49774357330140906,0.0,0.47688523104475716,0.0,0.4958631950014338,0.0,0.5059921296437533,0.0,0.4981090685063777,0.0,0.4813424128070125,0.0,0.489323311725999,0.0,0.4875585184273382,1.0,0.4921499814381884,0.0,0.5063271774493593,0.0,0.48759507244287503,0.0,0.523242071270218,0.0,0.49945911506970914,1.0,0.4972254535145385,0.0,0.5145055692957192,0.0,0.5011183822388843,1.0,0.4732933543031895,1.0,0.5069972791198059,1.0,0.5070527266176875,0.0,0.5307134635758436,0.0,0.48984975231968625
S-CPI_n,300,29.970309734344482,-0.00922874531304485,0.0,0.454975398274349,1.0,0.5047387688529178,0.0,0.5418301110026793,0.0,0.5293468154532709,1.0,0.49052768256092855,0.0,0.47652152039104995,1.0,0.4863662203002298,0.0,0.5304150067607852,0.0,0.5792984037902174,1.0,0.5156591783502797,0.0,0.5729992167564018,0.0,0.5100919886946038,0.0,0.7139115626910325,1.0,0.46175618583395356,0.0,0.5869523401974912,0.0,0.636450240039064,0.0,0.6703905712787512,0.0,0.383346022071562,0.0,0.5624147071137918,0.0,0.4503420130132102,0.0,0.6365556100039307,0.0,0.5525845266881961,0.0,0.4232217049575174,0.0,0.5640775185200179,1.0,0.6102844555358833,1.0,0.4299583875021481,0.0,0.5473299318456203,0.0,0.4628690887156411,0.0,0.4284248619820765,0.0,0.48694418314434745,0.0,0.342965335112763,0.0,0.4698448840285125,0.0,0.5683192912480939,0.0,0.4698686524229116,0.0,0.376027814055075,0.0,0.46450298039523985,0.0,0.4483303305518789,1.0,0.38467913142239796,0.0,0.6010292623007165,0.0,0.36364401713084427,0.0,0.5759979630183517,0.0,0.5045635882292689,1.0,0.5189610475006363,0.0,0.596064933253327,0.0,0.4955693253194983,1.0,0.38098745549699736,1.0,0.5498126184835824,1.0,0.5152441083153874,0.0,0.6386847325698388,0.0,0.46738718583311184
S-CPI_bt,300,30.228757619857788,-0.00922874531304485,0.0,0.41810920579771715,1.0,0.5603138163272844,0.0,0.5668178593370898,0.0,0.5293940407243339,1.0,0.4988283187770286,0.0,0.4815214928195441,1.0,0.47687737203997005,0.0,0.5528797564830714,0.0,0.4238078117284597,1.0,0.46867595474037455,0.0,0.657414503208847,0.0,0.44760806595069297,0.0,0.7420499288372687,1.0,0.44415975516783207,0.0,0.5995557010867856,0.0,0.662948274110786,0.0,0.708529125775174,0.0,0.33171310218736827,0.0,0.5408424970439176,0.0,0.5536400253860606,0.0,0.7002192521747496,0.0,0.6421140654722363,0.0,0.3667117429944714,0.0,0.5820872109526571,1.0,0.6624488240663926,1.0,0.4500067145555736,0.0,0.5591015862325505,0.0,0.4624286830605973,0.0,0.3917674545556651,0.0,0.4781233617012327,0.0,0.30764735598216975,0.0,0.47468934438154037,0.0,0.624863749982977,0.0,0.5032658950603526,0.0,0.3890907155401404,0.0,0.4589769527561997,0.0,0.32481553876031866,1.0,0.371654006865009,0.0,0.6394092496161261,0.0,0.44327903114598105,0.0,0.6806887035085752,0.0,0.4451522011181633,1.0,0.5797387009090631,0.0,0.7624077714971912,0.0,0.5205956636118622,1.0,0.31003608271061134,1.0,0.5528885957412721,1.0,0.637379479313388,0.0,0.7495095259488324,0.0,0.49170084129000785
