method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,154.47956800460815,-0.012543738880830269,0.0,0.459355350742894,0.0,0.8950788743425588,0.0,0.002058165068583251,0.0,0.9393908480429445,0.0,0.05826143686608132,0.0,0.5340705074012563,1.0,0.6982972321255676,0.0,0.20759740582686514,0.0,0.9908404545087682,0.0,0.9765375287364265,0.0,0.444597532875614,1.0,0.30897208227122075,0.0,0.5824083593953382,0.0,0.5128909923290033,1.0,0.7318283694204664,0.0,0.3050359645250551,0.0,0.06882619195387218,1.0,0.8180007447646935,0.0,0.9653750268971234,0.0,0.2866326419646339,0.0,0.9331652712043135,0.0,0.20694622248755445,1.0,0.17408944618751598,0.0,0.7942770607848509,0.0,0.6969925726532596,0.0,0.7281172452565904,0.0,0.9155428312052752,0.0,0.7965737796553582,0.0,0.5104703015959109,0.0,0.27364283229456465,1.0,0.6957331729086723,0.0,0.38132727859006554,0.0,0.8295927234913245,0.0,0.9599508387123373,1.0,0.6533371944256667,1.0,0.06810165916630462,0.0,0.6368434322914809,0.0,0.6778856370670119,0.0,0.9223986123396342,0.0,0.4709551184186771,1.0,0.4522471505308021,0.0,0.0016402571540479194,1.0,0.07353235095732558,1.0,0.014256509309620302,0.0,0.9881278647744698,0.0,0.06420744553233115,0.0,0.6656038172266519,0.0,0.013176566134718626,1.0,0.8465475956682875,0.0,0.650516307484855
CPI,300,6.791712999343872,-0.012543738880830269,0.0,0.4511313182537891,0.0,0.5405227626892393,0.0,0.701358273039185,0.0,0.5545407706515146,0.0,0.23809988330584647,0.0,0.1933269784754575,1.0,0.1894374700582736,0.0,0.6762813160029183,0.0,0.9640968234176067,0.0,0.6888424786825658,0.0,0.22099837773429198,1.0,0.11121640784884934,0.0,0.8451541378762937,0.0,0.7386355352052838,1.0,0.05601239979858355,0.0,0.3091303146508747,0.0,0.7839634144535064,1.0,0.9032480857050653,0.0,0.5989608419573488,0.0,0.689456101500888,0.0,0.1024620972968604,0.0,0.5179408328667696,1.0,0.5496697159698614,0.0,0.1381485724078415,0.0,0.8070071369922813,0.0,0.21231952798635734,0.0,0.9562010429761876,0.0,0.6603311650462267,0.0,0.9245876328927093,0.0,0.7564366717602844,1.0,0.5778001386145669,0.0,0.13748969958591845,0.0,0.05256748697773151,0.0,0.3633424401004758,1.0,0.23467386665552087,1.0,0.1344706232784248,0.0,0.9452685287815702,0.0,0.9441009844746554,0.0,0.7233185934497091,0.0,0.4725929196597305,1.0,0.7251901995666552,0.0,0.20786704911671333,1.0,0.5942460849978334,1.0,0.00924037730427593,0.0,0.8764460513701657,0.0,0.8500594921505235,0.0,0.3431176165719567,0.0,0.49596475458064254,1.0,0.5630449907364823,0.0,0.9046844384742004
CPI_sqrt,300,6.801089286804199,-0.012543738880830269,0.0,0.4805484977668084,0.0,0.5092030765131319,0.0,0.4960699577737512,0.0,0.4985106745975428,0.0,0.46699788956415833,0.0,0.4751063667697774,1.0,0.42695859682932485,0.0,0.4329077193785448,0.0,0.5839488096099975,0.0,0.4886987369114264,0.0,0.45547111931061074,1.0,0.3192774658531685,0.0,0.5477115827802329,0.0,0.5509199323638153,1.0,0.45292563659936913,0.0,0.490696799047062,0.0,0.4765651465938803,1.0,0.5232261560920305,0.0,0.4457933824627315,0.0,0.5360910624166729,0.0,0.48614330111500115,0.0,0.5167101978859332,1.0,0.6173810213034031,0.0,0.5140905324581212,0.0,0.5452330257553637,0.0,0.38793898140057526,0.0,0.5583360728346851,0.0,0.5187355559490368,0.0,0.5057070283156537,0.0,0.5252517101597914,1.0,0.48514185482845,0.0,0.4745357265578837,0.0,0.42781002222429654,0.0,0.49266926680191875,1.0,0.31352842134207587,1.0,0.4711407473477498,0.0,0.5428621585575818,0.0,0.4847038529071678,0.0,0.48466216050338784,0.0,0.502122622475063,1.0,0.4666299124882926,0.0,0.48597594089636703,1.0,0.4354042450571472,1.0,0.39500354345242195,0.0,0.5483071774452779,0.0,0.5209539171661609,0.0,0.46091627071076535,0.0,0.5201345062473094,1.0,0.43035644300201165,0.0,0.5464343687939929
CPI_n,300,6.932520389556885,-0.012543738880830269,0.0,0.670381052954149,0.0,0.5276717449142682,0.0,0.6125992180265477,0.0,0.4190424062369901,0.0,0.8605344079003141,0.0,0.41233466494972804,1.0,0.12877955475179143,0.0,0.3773970090940163,0.0,0.5942206236619492,0.0,0.538927902050897,0.0,0.21848505501104487,1.0,0.3109562041312055,0.0,0.5320642100836354,0.0,0.6340675712546103,1.0,0.5654134241177088,0.0,0.7833734018891607,0.0,0.6087835520720707,1.0,0.3962415036911793,0.0,0.33069012179841406,0.0,0.578811806168632,0.0,0.46609596509886886,0.0,0.5392725447710145,1.0,0.5835611156793418,0.0,0.24279963368270951,0.0,0.6449469340353667,0.0,0.2331681676124635,0.0,0.5265997521700766,0.0,0.6194014120536981,0.0,0.6609902139622885,0.0,0.5844829450293246,1.0,0.2768108318258193,0.0,0.36841149371267917,0.0,0.3549081497258874,0.0,0.345101463123367,1.0,0.11444257994806822,1.0,0.2635872991223782,0.0,0.7307941187169076,0.0,0.7317790397729833,0.0,0.4206886574768207,0.0,0.6653402781657942,1.0,0.6446376526399361,0.0,0.5371063001350755,1.0,0.14347947124186694,1.0,0.06089635884828234,0.0,0.6981017444667037,0.0,0.5653569832161514,0.0,0.8346036798088539,0.0,0.42967996606872805,1.0,0.27232104424304926,0.0,0.713612054443964
CPI_bt,300,7.029825448989868,-0.012543738880830269,0.0,0.7779013353960198,0.0,0.6115551615146044,0.0,0.8520951809013977,0.0,0.32032593081620064,0.0,0.014163493839420878,0.0,0.3649601969513969,1.0,0.004604676116944822,0.0,0.09306273789453567,0.0,0.8084490025807398,0.0,0.55985480849472,0.0,0.10269741470317445,1.0,0.21257235453265416,0.0,0.6251547900504435,0.0,0.8071015893555067,1.0,0.02644811575140659,0.0,0.24026186657660276,0.0,0.9016026321004182,1.0,0.9345130364886514,0.0,0.1207686992288649,0.0,0.5313978287525557,0.0,0.45821272518059536,0.0,0.8190297510442522,1.0,0.9750866148999412,0.0,0.11444590284860595,0.0,0.8507825630143336,0.0,0.0969730555946956,0.0,0.7628256255845772,0.0,0.5012441601915799,0.0,0.9209223447741386,0.0,0.4970800179384092,1.0,0.31549146771322584,0.0,0.04819449817988825,0.0,0.42873492011638553,0.0,0.6047607452700016,1.0,0.14292517336573385,1.0,0.7233706810980183,0.0,0.9988302097511318,0.0,0.7432151737450239,0.0,0.12361305994405936,0.0,0.8309546915698616,1.0,0.29853345467206216,0.0,0.019081005542598103,1.0,0.4085487793664601,1.0,0.1722664019785119,0.0,0.6392095263103375,0.0,0.8377414688747173,0.0,0.40416992327744583,0.0,0.260404397690301,1.0,0.15100901731071092,0.0,0.6215136160043147
CPI_sqd,300,6.973429441452026,-0.012543738880830269,0.0,6.72016526006404e-234,0.0,0.00016999070222513155,0.0,0.999999999962897,0.0,1.4700855033020737e-21,0.0,1.0,0.0,1.4277636515186761e-120,1.0,1.2456780144568252e-15,0.0,0.0031606104121005784,0.0,0.3636181084003399,0.0,1.0,0.0,0.0,1.0,0.28306504683427325,0.0,1.0,0.0,1.0,1.0,0.9254509558080952,0.0,0.9970599803257608,0.0,1.0,1.0,1.0,0.0,0.00024634685848205404,0.0,1.0,0.0,2.7795484241797245e-281,0.0,1.3463971746961421e-34,1.0,1.667831382256048e-10,0.0,2.5186423693533917e-25,0.0,1.0,0.0,8.48296220007483e-06,0.0,1.0,0.0,3.472855686160405e-87,0.0,1.0,0.0,1.0,1.0,2.284755052083997e-19,0.0,2.538553134741225e-93,0.0,2.899742063275482e-209,0.0,2.777932568399685e-19,1.0,0.18255675831368423,1.0,0.00033208629369063376,0.0,1.0,0.0,1.0,0.0,1.5058065630959157e-132,0.0,0.001779384142982882,1.0,4.5306223888540964e-200,0.0,9.371722398749471e-05,1.0,2.0384610424396904e-176,1.0,0.0,0.0,0.35843340395590284,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.6751550428772304e-09,0.0,1.0
S-CPI,300,18.830169439315796,-0.012543738880830269,0.0,0.4180578969066189,0.0,0.6647795756749587,0.0,0.8017046702802273,0.0,0.18541208442955126,0.0,0.5274114473073551,0.0,0.2732973507768349,1.0,0.2065100354023499,0.0,0.15266421763471077,0.0,0.8286697605768392,0.0,0.6935722526177642,0.0,0.12260637597831325,1.0,0.30105762457479934,0.0,0.8581508405632197,0.0,0.8943173316752256,1.0,0.0902842308370389,0.0,0.5055657844710936,0.0,0.8918238232104596,1.0,0.5368992941228727,0.0,0.6559670229900362,0.0,0.7874921867935021,0.0,0.12328638230112138,0.0,0.8972437881580055,1.0,0.9268328639635051,0.0,0.590313297361675,0.0,0.9226890736459161,0.0,0.08489153011088313,0.0,0.9894808309492975,0.0,0.4810054364011779,0.0,0.9321352473769615,0.0,0.9089894930987052,1.0,0.11094419949052448,0.0,0.08773078354046998,0.0,0.01126727774489436,0.0,0.3690098414951297,1.0,0.14555912541814292,1.0,0.2786385334169219,0.0,0.821458388851176,0.0,0.912355813653202,0.0,0.15562772473062159,0.0,0.3862121344362639,1.0,0.11768455302393499,0.0,0.17663237831135414,1.0,0.05769918357337862,1.0,0.01108622352727939,0.0,0.7458927461510145,0.0,0.6793706896752987,0.0,0.9658677744786829,0.0,0.5601933318032318,1.0,0.11028821552154544,0.0,0.9193838366014364
S-CPI_sqrt,300,18.969857931137085,-0.012543738880830269,0.0,0.5147995230722439,0.0,0.5004507757207206,0.0,0.5579148916415145,0.0,0.4614411358863248,0.0,0.5588398937835837,0.0,0.4819414866441986,1.0,0.4074716905190736,0.0,0.47252811337501016,0.0,0.5600737965760896,0.0,0.5157179396685481,0.0,0.43970248762134695,1.0,0.43790585627177636,0.0,0.5725326802010039,0.0,0.5766145421663117,1.0,0.41631843742282404,0.0,0.5087183521055056,0.0,0.5737428984829891,1.0,0.5390892065338877,0.0,0.5266538406225448,0.0,0.5187314994920748,0.0,0.4637484716591354,0.0,0.5644272829531527,1.0,0.6018938898097732,0.0,0.49058809750325455,0.0,0.5656478005503813,0.0,0.3285389279710589,0.0,0.5561982951075135,0.0,0.5074658502182916,0.0,0.5458091230613936,0.0,0.5170094237778662,1.0,0.46962353062275797,0.0,0.43509180329980257,0.0,0.4091551958855303,0.0,0.48076849709704444,1.0,0.23096530002866256,1.0,0.48388660837396774,0.0,0.5754333801408271,0.0,0.5547726912541034,0.0,0.48069275293441643,0.0,0.5517842753363188,1.0,0.4364612054714691,0.0,0.521373025714998,1.0,0.43165412937876413,1.0,0.34772414822947983,0.0,0.564023723804504,0.0,0.5332605583912604,0.0,0.6546466588964552,0.0,0.5208261645371587,1.0,0.3752300879238525,0.0,0.6140188260679815
S-CPI_n,300,18.697410583496094,-0.012543738880830269,0.0,0.3818289761078696,0.0,0.3976047169449674,0.0,0.5624004226846329,0.0,0.27279768450257497,0.0,0.5549146985358024,0.0,0.4525452703382386,1.0,0.11894210622599971,0.0,0.28553661322448953,0.0,0.6335102108601899,0.0,0.5456784380839008,0.0,0.2679843267033073,1.0,0.3923042643763095,0.0,0.6789993172657697,0.0,0.7708877021710837,1.0,0.1929852318556406,0.0,0.4593805667393837,0.0,0.7588402754817286,1.0,0.7941410623560476,0.0,0.4512494100635465,0.0,0.6307414063704933,0.0,0.34646054307920926,0.0,0.7494690329575202,1.0,0.6707814679811889,0.0,0.4968162943335553,0.0,0.7941025014091798,0.0,0.09976312295858336,0.0,0.8831242505301169,0.0,0.4611598242970435,0.0,0.6852596488021524,0.0,0.6511130191919535,1.0,0.2042487421113255,0.0,0.23721449319059074,0.0,0.16793896739042935,0.0,0.44620584013712955,1.0,0.19082456656422125,1.0,0.4211808511231102,0.0,0.8718318464895288,0.0,0.7434507269612831,0.0,0.3091249496568026,0.0,0.5878470061073955,1.0,0.21255448771649016,0.0,0.42327779054337644,1.0,0.14502280262377004,1.0,0.11683021470762683,0.0,0.7657165016951244,0.0,0.4889164466853464,0.0,0.8724988808646796,0.0,0.5667787262827206,1.0,0.19221548288269608,0.0,0.816296000467312
S-CPI_bt,300,19.241002798080444,-0.012543738880830269,0.0,0.2124178709204575,0.0,0.21730682217714287,0.0,0.7775412166365446,0.0,0.3195984147496803,0.0,0.5573178409950852,0.0,0.4947516003699365,1.0,0.05608822856898857,0.0,0.03900774225607304,0.0,0.9125252549993101,0.0,0.5715259013198135,0.0,0.05953394767357584,1.0,0.27305623593416417,0.0,0.9366307851113981,0.0,0.9796310381167213,1.0,0.029292464810419337,0.0,0.4113854943827233,0.0,0.9837969575188489,1.0,0.9701120441165069,0.0,0.9060074603469719,0.0,0.9270971233763268,0.0,0.12235943884496964,0.0,0.8991195052988592,1.0,0.9899750872075821,0.0,0.8771311656630707,0.0,0.8736453527640796,0.0,0.0030291613888737945,0.0,0.9687657387861308,0.0,0.6170988518899336,0.0,0.8621242333316338,0.0,0.8495669661829215,1.0,0.22373856134998688,0.0,0.03566358952996508,0.0,0.016755760047034406,0.0,0.3854763434096148,1.0,0.22751313366165737,1.0,0.04388460684561309,0.0,0.9875232195288642,0.0,0.9381105589842473,0.0,0.2607567467015635,0.0,0.35828477000571823,1.0,0.06930956656060565,0.0,0.3597786628883619,1.0,0.00012313246245173787,1.0,0.008206265332059494,0.0,0.8507432436323821,0.0,0.8688493864163989,0.0,0.9988238599722368,0.0,0.6571017844152471,1.0,0.05115939646097985,0.0,0.984170155138032
