method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,242.38767910003662,0.29500528626073763,0.0,0.001934801638834971,0.0,0.5243783086033271,0.0,0.47850996739988294,0.0,0.8176961982213277,1.0,0.9801138337686115,1.0,0.03055182495356057,0.0,0.0069257675016629605,1.0,0.8806743142635429,0.0,0.9254515176992534,0.0,0.5853780347226674,1.0,0.002444440071009635,0.0,0.8452773087808345,0.0,0.04153687657145533,1.0,0.0015431353014341287,0.0,0.002678450514649322,1.0,0.7964447315635548,1.0,0.2754114662409859,1.0,0.23744028872972145,0.0,0.859343276666112,0.0,0.9367033651735044,1.0,0.5491845602742288,0.0,0.9748874124012378,0.0,0.7907451134571152,0.0,0.7434350582874595,0.0,0.8989953793913195,0.0,0.40356889071406954,0.0,0.8535795421460666,0.0,0.3694834766167966,1.0,0.8528232956337922,0.0,0.03438132422269502,0.0,0.7880609408427492,0.0,0.6128944625951841,0.0,0.9123471822772142,0.0,0.009693741318939963,0.0,0.7831573789175279,1.0,0.7752011965269584,0.0,0.7652523359943866,0.0,0.9944129789814492,0.0,0.058574149105820594,0.0,0.9270982094767123,0.0,0.32108103979423586,0.0,0.049630480779453756,0.0,0.6693030188463946,0.0,0.07136472127467097,0.0,0.9120099438380675,0.0,0.3974563746706985,0.0,0.48056551291049077,0.0,0.9624832243772402,0.0,0.9221916513917933,1.0,0.21399594692278834
CPI,1000,11.669594526290894,0.29500528626073763,0.0,0.23978590057941096,0.0,0.7399771407563284,0.0,0.04581733847924928,0.0,0.9640342462824172,1.0,0.0400532827885824,1.0,0.2089465082792783,0.0,0.05649761641588907,1.0,0.005525398822863252,0.0,0.5931723022219143,0.0,0.052513186366020315,1.0,0.03856751317632152,0.0,0.9471197642364712,0.0,0.8490729419753833,1.0,0.12813618025001616,0.0,0.34745982587572777,1.0,0.49247673494318395,1.0,0.16027317974025618,1.0,0.4237031004784779,0.0,0.5636630950423083,0.0,0.5795018722557035,1.0,0.3156320668746265,0.0,0.5041560854157973,0.0,0.007242860708206549,0.0,0.09449679536603445,0.0,0.0321875996193008,0.0,0.5814633985028885,0.0,0.011501888298597622,0.0,0.4876799152276864,1.0,0.017505661018960027,0.0,0.8203565544984214,0.0,0.21008145813825968,0.0,0.08702956065116146,0.0,0.7974471347478902,0.0,0.5463080033074852,0.0,0.09011811101588224,1.0,0.4508346496398422,0.0,0.6817118894223877,0.0,0.11855945547923963,0.0,0.9633590686986767,0.0,0.34813088538577863,0.0,0.2193039021152705,0.0,0.7617375416016059,0.0,0.7817156001658181,0.0,0.19552293410626426,0.0,0.33577208148277127,0.0,0.44317203010544126,0.0,0.5461103228465296,0.0,0.06307312703985324,0.0,0.7678863848043256,1.0,0.0035140272755434495
CPI_sqrt,1000,11.63630223274231,0.29500528626073763,0.0,0.6013329277343428,0.0,0.7248158720327951,0.0,0.2365240937525266,0.0,0.7509451504393067,1.0,0.16617836927897217,1.0,0.03881155957886624,0.0,0.10162333627380798,1.0,0.4400015675006713,0.0,0.6417892891587142,0.0,0.24031716804822767,1.0,0.12946610143577675,0.0,0.8337149575531668,0.0,0.31704026834123417,1.0,0.031422652229981175,0.0,0.8316291191492682,1.0,0.2915057658555279,1.0,0.0650983216818252,1.0,0.5339641369135444,0.0,0.3687817226280298,0.0,0.287641236980775,1.0,0.6883593564254546,0.0,0.49395601306617887,0.0,0.20167658105301078,0.0,0.3590778595823545,0.0,0.17953186438968916,0.0,0.39375712513384487,0.0,0.4883285271297804,0.0,0.4319382428849779,1.0,0.0493236021793797,0.0,0.609563576083694,0.0,0.4098394531382519,0.0,0.5463736367571183,0.0,0.6796898756107683,0.0,0.3122280052082447,0.0,0.4894142383062098,1.0,0.6323559464507941,0.0,0.701877101129419,0.0,0.45578252734372593,0.0,0.6104312542363384,0.0,0.28199832056571994,0.0,0.45381317886504124,0.0,0.7184289294317726,0.0,0.38548649539249913,0.0,0.2914662486868052,0.0,0.49805799240213516,0.0,0.6895788288388136,0.0,0.6845223958611482,0.0,0.33398387221191017,0.0,0.7577540404037958,1.0,0.028647287117694716
CPI_n,1000,11.6519136428833,0.29500528626073763,0.0,0.09423919791216301,0.0,0.6777148119759548,0.0,0.2782160862287266,0.0,0.9008251642905378,1.0,0.03490850050253328,1.0,0.4057869994446229,0.0,0.3959989525771104,1.0,0.034733957667142525,0.0,0.7112623032243716,0.0,0.13329144147058886,1.0,0.1925397784009426,0.0,0.9868408630266279,0.0,0.3145021345525098,1.0,0.07782732881333762,0.0,0.7079863208874172,1.0,0.13112194466862165,1.0,0.02923958456841073,1.0,0.3913793036766885,0.0,0.532860105809246,0.0,0.47634821154029644,1.0,0.1026836993878289,0.0,0.48321629065984817,0.0,0.06297752949461424,0.0,0.12274607039387048,0.0,0.045179008476430735,0.0,0.8551396627032761,0.0,0.25307607111135105,0.0,0.4269746844031096,1.0,0.04049436902449846,0.0,0.8651691844611084,0.0,0.4990688251488473,0.0,0.25408893692223083,0.0,0.8040052365691299,0.0,0.44252560823497666,0.0,0.2371315407390029,1.0,0.26585590302133555,0.0,0.3079103138370637,0.0,0.5808161832532645,0.0,0.8464917299961021,0.0,0.5088185856714704,0.0,0.15197982321798154,0.0,0.7559296204206507,0.0,0.2226873648663908,0.0,0.3297364939060323,0.0,0.0883226301800279,0.0,0.9548702543345967,0.0,0.5320748668519716,0.0,0.23611458465010182,0.0,0.7423380423966482,1.0,0.011961758904654842
CPI_bt,1000,12.727128505706787,0.29500528626073763,0.0,0.5739191736961318,0.0,0.3552400852987554,0.0,0.3996171293704946,0.0,0.7454157114631661,1.0,0.3377931372444265,1.0,0.4679992841432522,0.0,0.5238521032451139,1.0,0.42315995534875855,0.0,0.5769404846539409,0.0,0.6040615271601514,1.0,0.3475741724251872,0.0,0.7152465720995307,0.0,0.628479500237656,1.0,0.4697588592524815,0.0,0.5251304252580652,1.0,0.4883358694715796,1.0,0.2773728971205356,1.0,0.4721168352559009,0.0,0.4210901775110715,0.0,0.47392817138420645,1.0,0.46375995322357333,0.0,0.9934441816642228,0.0,0.29610603108193,0.0,0.25041671532637105,0.0,0.2247079214043402,0.0,0.9229967674672057,0.0,0.3786604302797831,0.0,0.6160840895003648,1.0,0.4870371588213903,0.0,0.9189384809264911,0.0,0.6864901717631513,0.0,0.5795264381913039,0.0,0.717268344031055,0.0,0.02048740076544343,0.0,0.48437129995297185,1.0,0.5283121217329586,0.0,0.5811809720925531,0.0,0.35355343250514015,0.0,0.6661669344524314,0.0,0.006816627251627906,0.0,0.046188331247099174,0.0,0.7564672511200436,0.0,0.3231865088930257,0.0,0.19919284816285926,0.0,0.19937663515933685,0.0,0.4731956009752734,0.0,0.5260371373677236,0.0,0.4536758146158154,0.0,0.9925177948959851,1.0,0.3128257639409235
CPI_sqd,1000,12.719735860824585,0.29500528626073763,0.0,0.4910708587548945,0.0,0.5593943881038476,0.0,0.45050092661172686,0.0,0.702135010966795,1.0,0.3348912249385537,1.0,0.4229711541183767,0.0,0.5131555322151551,1.0,0.4206834304747837,0.0,0.2543336639702124,0.0,0.44778876489054775,1.0,0.338516789735693,0.0,0.6357039370584371,0.0,0.36129672081912645,1.0,0.464540211168934,0.0,0.6035723318933198,1.0,0.519448433882915,1.0,0.34281105197829764,1.0,0.48893576739111,0.0,0.3762747722230926,0.0,0.41854390363476174,1.0,0.36848169731672276,0.0,0.8888093134932006,0.0,0.36855581402653126,0.0,0.6669429105930891,0.0,0.23029171447575814,0.0,8.268843091865015e-05,0.0,0.12025543691941348,0.0,0.49399174867209117,1.0,0.42659522718304144,0.0,0.062099140913221273,0.0,0.448807018446307,0.0,0.5672415887791926,0.0,0.46873975603289214,0.0,0.3910792291781751,0.0,0.6336000195341029,1.0,0.4935249322298862,0.0,0.4601748538308831,0.0,0.4050740180618557,0.0,0.5511303632410396,0.0,0.9999261924511162,0.0,0.18666409300250558,0.0,0.9972656377049398,0.0,0.187490471069998,0.0,0.15076851627862925,0.0,0.14107713545508266,0.0,0.6365406981069841,0.0,0.4950544776878935,0.0,0.36283764182977196,0.0,0.7228514689830683,1.0,0.24080234390828575
S-CPI,1000,12.322058916091919,0.29500528626073763,0.0,0.801992357559554,0.0,0.6336917606377743,0.0,0.12398530003554459,0.0,0.81961559833896,1.0,0.08086932982839673,1.0,0.11657651509460809,0.0,0.7655607674827287,1.0,0.08752593940979242,0.0,0.871822205801315,0.0,0.2272317250854473,1.0,0.05088912201457072,0.0,0.9572266667407973,0.0,0.3262880467479625,1.0,0.030533150825337262,0.0,0.7912870176458006,1.0,0.480509103389792,1.0,0.011670739537701893,1.0,0.6441704047139098,0.0,0.20824192894958798,0.0,0.521652252743814,1.0,0.509475755730935,0.0,0.502085075863987,0.0,0.02921276261440146,0.0,0.4895048477155354,0.0,0.012312280345507381,0.0,0.7578161389359598,0.0,0.30485643008503494,0.0,0.26104438308291733,1.0,0.06917489443321267,0.0,0.8984114919613511,0.0,0.6478637201390158,0.0,0.3250267041341779,0.0,0.9789362474595853,0.0,0.4284588741581507,0.0,0.2685343055823636,1.0,0.6998303244781223,0.0,0.3984225408369593,0.0,0.023977700922482307,0.0,0.7048989417138057,0.0,0.12937618626641312,0.0,0.5646939533367241,0.0,0.8804786412237009,0.0,0.667334527746501,0.0,0.13790048064805177,0.0,0.39606565115811015,0.0,0.5398487597415754,0.0,0.8337480396250794,0.0,0.2815362400617943,0.0,0.7993628979005604,1.0,0.002112986442889983
S-CPI_sqrt,1000,12.30661654472351,0.29500528626073763,0.0,0.6006108790110198,0.0,0.6525385740655443,0.0,0.1932768655902249,0.0,0.787615119357689,1.0,0.07727181654470781,1.0,0.33026737273177637,0.0,0.571771665857874,1.0,0.16328644998638553,0.0,0.4976133988824923,0.0,0.260607704186078,1.0,0.20027477835384472,0.0,0.8699843701645412,0.0,0.446070262007507,1.0,0.043979604682909686,0.0,0.6418516036229972,1.0,0.6784431495257823,1.0,0.04072673396661031,1.0,0.7538700388685251,0.0,0.3570781003645034,0.0,0.5099919277332251,1.0,0.5767756959001382,0.0,0.4460650923649903,0.0,0.09881602176056348,0.0,0.47458591154635804,0.0,0.07182190200248874,0.0,0.5318210878151546,0.0,0.37202903231899054,0.0,0.24606378932994388,1.0,0.08379369957846478,0.0,0.6880888450447222,0.0,0.4279119973066903,0.0,0.3009995081003728,0.0,0.9202743808219741,0.0,0.3097989143603071,0.0,0.444536378041484,1.0,0.6421645231356308,0.0,0.6072773807139794,0.0,0.31918505169501926,0.0,0.6564925014610127,0.0,0.3597749794044732,0.0,0.4387285184533341,0.0,0.8163948228277303,0.0,0.34187824714799747,0.0,0.25794091630876803,0.0,0.5821473279923924,0.0,0.6306664517205,0.0,0.5912501356034031,0.0,0.39089089970610724,0.0,0.7256928850111803,1.0,0.031234283388216176
S-CPI_n,1000,12.315648794174194,0.29500528626073763,0.0,0.7421965629161993,0.0,0.6609390634319698,0.0,0.049198086427975185,0.0,0.8555919709062487,1.0,0.013126049379969995,1.0,0.1194355066779203,0.0,0.6664828020630844,1.0,0.04155698878640228,0.0,0.5904328133498534,0.0,0.22187809209067488,1.0,0.05055190836286301,0.0,0.889849764730898,0.0,0.14153275235999735,1.0,0.04111697582606106,0.0,0.7112104015728083,1.0,0.5070118551391659,1.0,0.027792997985427906,1.0,0.41168605257946994,0.0,0.2130301888460845,0.0,0.6461278755784325,1.0,0.46209144521357803,0.0,0.19812874409986175,0.0,0.06826463384739839,0.0,0.4901163937766919,0.0,0.012175914403777613,0.0,0.6239576235601764,0.0,0.0558841286203978,0.0,0.4015709227954047,1.0,0.029278156599268534,0.0,0.9067162138941754,0.0,0.3936519041674384,0.0,0.13218585002597322,0.0,0.8999132483693126,0.0,0.2720355548890546,0.0,0.2599703169981858,1.0,0.6751208671892012,0.0,0.71233816498552,0.0,0.06936395005093478,0.0,0.831410259109849,0.0,0.3114375487082022,0.0,0.28291255028393086,0.0,0.9432374898904168,0.0,0.3497799471283458,0.0,0.09850864659071262,0.0,0.4695751919669071,0.0,0.8565622332895323,0.0,0.5337698364451158,0.0,0.22902680861927222,0.0,0.9477245059983126,1.0,0.013147335986300536
S-CPI_bt,1000,13.381399393081665,0.29500528626073763,0.0,0.4010108971933721,0.0,0.5944339554283282,0.0,0.43327125103406783,0.0,0.661949945527697,1.0,0.3930165847184284,1.0,0.46501652454569165,0.0,0.5492015454270762,1.0,0.4627325988528948,0.0,0.5106525967002844,0.0,0.4365557792219772,1.0,0.4384239035272718,0.0,0.6486073660141763,0.0,0.4728357985184797,1.0,0.4750490632296327,0.0,0.522220969339588,1.0,0.4813423851563481,1.0,0.34923484149986517,1.0,0.5162892665821073,0.0,0.39659198946360597,0.0,0.5073845845332251,1.0,0.516036139566133,0.0,0.5041539931223598,0.0,0.39658988755372726,0.0,0.5062717968067072,0.0,0.2489368182138833,0.0,0.42244307879767573,0.0,0.3395033885172867,0.0,0.44533738990030663,1.0,0.47198077372690583,0.0,0.8173886722990604,0.0,0.3602188317724063,0.0,0.4415301198745411,0.0,0.6641824763607509,0.0,0.3653322051635053,0.0,0.4091549869860386,1.0,0.5151725730488708,0.0,0.5162534430148156,0.0,0.13629187430439166,0.0,0.5527351776880167,0.0,0.12715404160581756,0.0,0.16443178945055992,0.0,0.6093384284473287,0.0,0.3523647623700014,0.0,0.19527600846784615,0.0,0.4528844954892963,0.0,0.7783940922511718,0.0,0.6304562994070335,0.0,0.477559209841367,0.0,0.7302529470570684,1.0,0.3687581460168903
