method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,47.49922728538513,-0.3644787285032758,0.0,0.2311476393175268,0.0,0.36936229957488875,0.0,0.5246279616398342,0.0,0.3863366768626658,0.0,0.5845624672378636,0.0,0.08268830140430183,0.0,0.3721003785153384,0.0,0.3129350172029698,0.0,0.8632364770129719,0.0,0.10729174480851023,0.0,0.17585990148680375,0.0,0.4035321107114881,1.0,0.6930178302876273,0.0,0.37545053412255913,0.0,0.5702735353354889,0.0,0.45966562250367093,0.0,0.11321302061530725,0.0,0.4844732931047756,0.0,0.21610734655045183,0.0,0.6342361078534722,0.0,0.2302210239711281,0.0,0.1534994557228544,0.0,0.434817816017543,0.0,0.45193366362033127,0.0,0.7486330776679812,0.0,0.3663298676790676,0.0,0.5475322803042436,0.0,0.6871882679891806,0.0,0.11394414379252982,0.0,0.5687715402789035,0.0,0.4954126554062014,0.0,0.26680161706505956,0.0,0.1844703499893796,0.0,0.7580212120349132,0.0,0.684710009760511,0.0,0.3007182005359387,0.0,0.5733823906663553,0.0,0.19976289359541988,0.0,0.7378258143736207,0.0,0.5415136583564895,0.0,0.2853273378824652,0.0,0.41278704784109876,0.0,0.23663359772759907,0.0,0.6232391481448185,0.0,0.6417517670199758,0.0,0.6247327477683813,0.0,0.42988958031422986,0.0,0.3028772748970532,0.0,0.7758853179021206,0.0,0.23900999367028186
CPI,300,4.43152928352356,-0.3644787285032758,0.0,0.581935491710358,0.0,0.5263051987314303,0.0,0.4458497914113249,0.0,0.08931555582014794,0.0,0.6537238801608017,0.0,0.3184967958684918,0.0,0.8986434467488134,0.0,0.937541642268486,0.0,0.24431470417258389,0.0,0.6125195190921457,0.0,0.8718835893498644,0.0,0.38527184227821104,1.0,0.9068999949478751,0.0,0.9361618996374181,0.0,0.7655995672355674,0.0,0.4818298212492868,0.0,0.8613268301023407,0.0,0.8396872351869544,0.0,0.485367941655166,0.0,0.2462838272540414,0.0,0.8350623893504059,0.0,0.1934324729851769,0.0,0.36533932643274736,0.0,0.10996830049062895,0.0,0.8955771273996469,0.0,0.45679190104119827,0.0,0.19846657071115792,0.0,0.784361670431023,0.0,0.18926628857051198,0.0,0.6588399197788297,0.0,0.473655961344812,0.0,0.7232547698445784,0.0,0.1735306056678252,0.0,0.8710388322315892,0.0,0.03162714343347283,0.0,0.7842471838707925,0.0,0.048627366233477964,0.0,0.34363523307932886,0.0,0.27595790803302955,0.0,0.9150673975405426,0.0,0.7684815041864974,0.0,0.5164650280896881,0.0,0.530997247218231,0.0,0.826321289745563,0.0,0.3398749093181414,0.0,0.11424182055323373,0.0,0.5809782709001675,0.0,0.5318856679425156,0.0,0.07798300002430303,0.0,0.8807332596457806
CPI_sqrt,300,4.406361103057861,-0.3644787285032758,0.0,0.5910544455093167,0.0,0.333083742332005,0.0,0.4222217397753726,0.0,0.3030718378824686,0.0,0.634619315366835,0.0,0.34209447617887456,0.0,0.7056783605577085,0.0,0.6352122975683061,0.0,0.4935454476237872,0.0,0.45230414619169224,0.0,0.5540091078952086,0.0,0.5877815645752151,1.0,0.6472067892108117,0.0,0.6373542079038004,0.0,0.7945729090772815,0.0,0.5284723990751446,0.0,0.754323276189147,0.0,0.6421909052184798,0.0,0.4106328337054382,0.0,0.2720837195318023,0.0,0.7461518169204828,0.0,0.33064238522796763,0.0,0.16999648820295926,0.0,0.2403694809761765,0.0,0.4000439557160115,0.0,0.48623224107982,0.0,0.4283592956180437,0.0,0.572045278300502,0.0,0.3469225087844118,0.0,0.547686606216144,0.0,0.3158180167806295,0.0,0.5346513980703863,0.0,0.3843739553980545,0.0,0.8399922230628234,0.0,0.2209984837810664,0.0,0.7083749914564266,0.0,0.1761764318758126,0.0,0.34737148203917584,0.0,0.34570065976132736,0.0,0.7839579508772019,0.0,0.5306804166436445,0.0,0.46181912029778527,0.0,0.5999159382813269,0.0,0.5255092190493375,0.0,0.5617776584888174,0.0,0.275662652466633,0.0,0.5170334720501846,0.0,0.5667287383937389,0.0,0.43625271471143345,0.0,0.658432240008368
CPI_n,300,4.42228889465332,-0.3644787285032758,0.0,0.4983607314079867,0.0,0.42664700308069137,0.0,0.6145024429025654,0.0,0.0933439260373603,0.0,0.9158691243619714,0.0,0.5286476962812193,0.0,0.9443227926945024,0.0,0.7516325216771915,0.0,0.1878429247065731,0.0,0.7028985524736365,0.0,0.646995774524513,0.0,0.8483997853955008,1.0,0.8813807402122942,0.0,0.9242490546368819,0.0,0.7515113107979914,0.0,0.844498461350514,0.0,0.8368934483177013,0.0,0.770737743412221,0.0,0.06051177128820395,0.0,0.1682443590195019,0.0,0.8499414588707703,0.0,0.2644132790825606,0.0,0.028294550657117144,0.0,0.4577716815810486,0.0,0.5376261522335484,0.0,0.2820703781449273,0.0,0.09944486005464553,0.0,0.49475579096587474,0.0,0.2931035301386989,0.0,0.5258817928144056,0.0,0.15980232071694817,0.0,0.629967019262104,0.0,0.4247236464813359,0.0,0.8878121288208236,0.0,0.06969378377140743,0.0,0.398318039097303,0.0,0.0880604495322696,0.0,0.8032493005500226,0.0,0.7489679766724745,0.0,0.9266243317743516,0.0,0.8191115677364069,0.0,0.44526544618754904,0.0,0.6551264325656643,0.0,0.6579090372867076,0.0,0.6116297799105386,0.0,0.15946812768063096,0.0,0.22344002969123783,0.0,0.39213312959829577,0.0,0.3080088111799575,0.0,0.771857112506375
CPI_bt,300,4.604036808013916,-0.3644787285032758,0.0,0.33977067803894834,0.0,0.0005384329710840753,0.0,0.24061983757793043,0.0,0.04416575046382467,0.0,0.9742250531380567,0.0,0.7710251616060233,0.0,0.9998492299720924,0.0,0.9999518050944263,0.0,0.29619190228327663,0.0,0.9923828906057616,0.0,0.9505672416495452,0.0,0.21645346676578997,1.0,0.9980823658157217,0.0,0.9200176669768949,0.0,0.9891197510226569,0.0,0.24023396901330268,0.0,0.7229597211000482,0.0,0.8018103930028793,0.0,0.002218752622949468,0.0,0.009708472361279504,0.0,0.9517814487690616,0.0,0.037737266350314914,0.0,4.985126241495561e-07,0.0,0.02374960265313972,0.0,0.010828291479084762,0.0,0.4542908781176869,0.0,0.04014633576453402,0.0,0.9963017858099993,0.0,0.004671868918709544,0.0,0.7552711009766133,0.0,0.7705616290077071,0.0,0.004082795767229901,0.0,0.004862203898285493,0.0,0.9999855646220197,0.0,4.5974423526595516e-10,0.0,0.9091590636130574,0.0,0.0010351478396357723,0.0,0.38647098659655277,0.0,0.32468066547788155,0.0,0.9951212848692266,0.0,0.948493429680817,0.0,0.0023569169583968425,0.0,0.8350243219141658,0.0,0.5733176920660727,0.0,4.58247385470964e-07,0.0,3.949855210661685e-05,0.0,0.7598851267808214,0.0,0.619817577570177,0.0,4.6445528907205506e-07,0.0,0.9419372739993956
CPI_sqd,300,4.598306655883789,-0.3644787285032758,0.0,0.13271125281274293,0.0,0.036240570587010315,0.0,0.9910541356786179,0.0,0.0011186112701988878,0.0,0.9860279387695894,0.0,0.19489594379077224,0.0,0.9999999938021852,0.0,0.9999999999999739,0.0,0.003265308654021222,0.0,0.005852606688937002,0.0,0.9960484994439581,0.0,0.9999999999999967,1.0,0.999046821176251,0.0,0.9999999999970497,0.0,0.9996981270951202,0.0,4.606227343246031e-10,0.0,0.9545013541087416,0.0,0.9999662402679036,0.0,3.9986518990164635e-23,0.0,0.032806174471879494,0.0,0.9619545059068738,0.0,0.005242088058454893,0.0,1.0177107991867807e-25,0.0,0.26010068394257563,0.0,0.17060391704746114,0.0,0.11053858439290298,0.0,1.301035220146869e-13,0.0,0.999981172408741,0.0,3.562829615518975e-10,0.0,0.6130180814116912,0.0,3.7952566062148236e-07,0.0,0.23794997842377397,0.0,0.9999999987246273,0.0,0.9999994735942145,0.0,2.7981466485191557e-08,0.0,0.9122102790136382,0.0,7.315371390895585e-05,0.0,0.7939120939483981,0.0,0.7627398511239785,0.0,0.9998625200461164,0.0,0.9995381183621835,0.0,0.20188308345453532,0.0,0.43539058674235426,0.0,0.9735860710899946,0.0,0.31504488583802204,0.0,2.168715388531752e-08,0.0,1.1376787915169602e-16,0.0,0.4282402724825938,0.0,1.3023153089184015e-14,0.0,0.9827611270458362
S-CPI,300,4.583045721054077,-0.3644787285032758,0.0,0.588155738842351,0.0,0.2718923902288236,0.0,0.532399894924987,0.0,0.16013834420415501,0.0,0.8641066982944383,0.0,0.2728196756744459,0.0,0.980176119555422,0.0,0.9841773768472698,0.0,0.7275332572317323,0.0,0.476623662976907,0.0,0.8752975607794977,0.0,0.811351200085856,1.0,0.8922186809153967,0.0,0.9201930064554902,0.0,0.9208549208594089,0.0,0.7589981958561611,0.0,0.8408277903352475,0.0,0.8295434133661644,0.0,0.09717391532204817,0.0,0.226618298324752,0.0,0.8405612453950522,0.0,0.2127082221815942,0.0,0.07952397440100867,0.0,0.24892651565355722,0.0,0.6094233328749776,0.0,0.44969633841165974,0.0,0.17521248902032704,0.0,0.865173119115034,0.0,0.14820604792320258,0.0,0.6538298120164032,0.0,0.17868284440788157,0.0,0.5887502117574568,0.0,0.4758458638582701,0.0,0.9662953857655302,0.0,0.028705214808042466,0.0,0.7686152324226574,0.0,0.08100137690943587,0.0,0.6977962739826713,0.0,0.5218885717292367,0.0,0.9071988003660145,0.0,0.6687738042624305,0.0,0.6052746234233266,0.0,0.6666383047649167,0.0,0.6613510487202343,0.0,0.6152857854697693,0.0,0.05956655928037225,0.0,0.44294576011079484,0.0,0.5095992616729865,0.0,0.06530284017967798,0.0,0.789999904431487
S-CPI_sqrt,300,4.588351726531982,-0.3644787285032758,0.0,0.5280561786964826,0.0,0.4438495631410435,0.0,0.48669728801749934,0.0,0.26332839092926397,0.0,0.7146099979091053,0.0,0.44096346315292684,0.0,0.877082645630989,0.0,0.8124634860209493,0.0,0.5519763383221032,0.0,0.5171333102725809,0.0,0.6296250494522051,0.0,0.7009950525926977,1.0,0.807158258503615,0.0,0.805599960636977,0.0,0.7742080059141896,0.0,0.6301840778306358,0.0,0.7736672218066705,0.0,0.7359009802443899,0.0,0.3229931449364778,0.0,0.3991595951499583,0.0,0.7929633744836746,0.0,0.32755024689428336,0.0,0.1355155073971105,0.0,0.3764047449197615,0.0,0.5571019025819658,0.0,0.4379923677482619,0.0,0.42839589815562973,0.0,0.7126581868016814,0.0,0.27843945004695614,0.0,0.6096110880363892,0.0,0.3046113214679974,0.0,0.5352344792571179,0.0,0.5234323702657215,0.0,0.8039858940978457,0.0,0.15966265292093879,0.0,0.7429878476542253,0.0,0.15633354327964544,0.0,0.5467063420130143,0.0,0.5028213207893983,0.0,0.8181757924403628,0.0,0.6690864621821484,0.0,0.5493802748331538,0.0,0.6273609554403579,0.0,0.597908656679826,0.0,0.6086902523381055,0.0,0.21315111665739317,0.0,0.46825825724024517,0.0,0.5289393038658244,0.0,0.2675812032059869,0.0,0.7227872805005919
S-CPI_n,300,4.58130407333374,-0.3644787285032758,0.0,0.5484793182694139,0.0,0.3897023804571974,0.0,0.5364946790544156,0.0,0.13724528997225538,0.0,0.8423042650377797,0.0,0.33127234517560383,0.0,0.9608867705574583,0.0,0.9592953371561214,0.0,0.7091297164614134,0.0,0.6406424525827199,0.0,0.8306697154147509,0.0,0.8322961202596197,1.0,0.8855676243995616,0.0,0.9271618776668863,0.0,0.8848941771743322,0.0,0.665597112908831,0.0,0.8399566533769272,0.0,0.7976654523743807,0.0,0.33278561483143254,0.0,0.31866817139432957,0.0,0.8688087702818668,0.0,0.3274851454084154,0.0,0.05347029636161113,0.0,0.22056677814309655,0.0,0.5486267193893807,0.0,0.44268340822801333,0.0,0.19501575214494504,0.0,0.8164397864021423,0.0,0.15644589578239881,0.0,0.6686504072970182,0.0,0.2522481991387362,0.0,0.6085133973240102,0.0,0.6620431395441124,0.0,0.93737172418822,0.0,0.06421756234053165,0.0,0.8181473977348921,0.0,0.09510395386602155,0.0,0.5627558346538422,0.0,0.5283907396842116,0.0,0.9257950084664299,0.0,0.6831621035457158,0.0,0.5835665090866372,0.0,0.6892003899152681,0.0,0.817514975092198,0.0,0.6310000578255426,0.0,0.12623183475122796,0.0,0.47822541493781195,0.0,0.5083451617841312,0.0,0.10922595622227838,0.0,0.8168524044232529
S-CPI_bt,300,4.776158571243286,-0.3644787285032758,0.0,0.7614436697998573,0.0,0.23197950609070705,0.0,0.5351983232862192,0.0,0.15251777305772463,0.0,0.9248772779746137,0.0,0.31013520470592637,0.0,0.9998728819142685,0.0,0.9999999962463172,0.0,0.9354310586483934,0.0,0.3301010382192762,0.0,0.998082897150934,0.0,0.9913390240214146,1.0,0.9950932195561678,0.0,0.9905884458885398,0.0,0.9952513054250072,0.0,0.8114961446367008,0.0,0.8603797523247944,0.0,0.8947240588827647,0.0,0.06704907234921056,0.0,0.05527478264923929,0.0,0.8728886881211687,0.0,0.04979795142887933,0.0,0.05133358594720105,0.0,0.14908095567276058,0.0,0.43419670903135565,0.0,0.15443585463813686,0.0,0.015969753432269928,0.0,0.9987052384802816,0.0,0.02206518635145688,0.0,0.7878509210719886,0.0,0.042385825054452805,0.0,0.9328796594518631,0.0,0.7460951926331538,0.0,0.9998230637504446,0.0,0.009410236769234581,0.0,0.8370765469613175,0.0,0.06117726266567177,0.0,0.7430116588324702,0.0,0.6014436994469053,0.0,0.9259369842063726,0.0,0.947080453463371,0.0,0.8016123658657295,0.0,0.789389077554189,0.0,0.9995283965385545,0.0,0.9272807796519457,0.0,0.04107218729326823,0.0,0.6496757156407974,0.0,0.30011442646611713,0.0,1.4804666163721344e-05,0.0,0.9270211733844201
