method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.71121001243591,-0.12009042450805829,0.0,0.8472840563085693,0.0,0.9999656936032619,0.0,0.9840579061371227,0.0,0.009110621165887789,0.0,0.9971029350498143,0.0,0.9999164414560836,0.0,0.9623976076711849,0.0,0.5123896284558864,0.0,0.6979555501045652,0.0,0.999952506228084,0.0,0.003012104213633404,0.0,0.9834048296237162,0.0,0.3165199036163081,0.0,0.0008609362714817603,0.0,0.9822288427694987,0.0,8.189019652382612e-07,0.0,9.337832853617556e-07,0.0,0.9999323267910448,0.0,0.9999997196065489,0.0,0.9806365154759018,0.0,0.0008545418479637412,0.0,0.39019641025031004,0.0,0.16975166102219474,0.0,0.0009437834146338586,1.0,0.0005501569976926746,0.0,0.044941199328588644,0.0,0.1472495281535593,0.0,0.06528598629510407,0.0,0.9999994200434571,0.0,0.011958714657142266,0.0,0.9999999718533118,0.0,0.0018771218162693115,0.0,0.999999999974434,0.0,0.09145894904570795,0.0,0.7279349137102863,0.0,1.8227958833105795e-05,0.0,0.9367709873378312,0.0,0.9493750319152819,0.0,0.31963538732473185,0.0,0.9969756342368449,0.0,0.08659225333412235,0.0,0.9565525714545119,0.0,0.998821822516886,0.0,3.5125763470977844e-05,0.0,0.8157413768775701,0.0,0.9201141166360369,0.0,0.9837905752290677,0.0,0.9216883364050221,0.0,0.999999957900607,0.0,0.08637884201398083
CPI,300,4.041751861572266,-0.12009042450805829,0.0,0.26718164608684336,0.0,0.26963006588125105,0.0,0.7870712849581389,0.0,0.46315374244091195,0.0,0.3745916823500324,0.0,0.20873300265960099,0.0,0.5077685707974098,0.0,0.9907978323149573,0.0,0.08256269327049665,0.0,0.4204307268236044,0.0,0.3188274847412529,0.0,0.3229125199556128,0.0,0.6394749441042603,0.0,0.17114380298299214,0.0,0.5966936074842664,0.0,0.023564351062526225,0.0,0.9289662897275192,0.0,0.41699096050241524,0.0,0.03615752459441469,0.0,0.8650517447351553,0.0,0.4131806502781385,0.0,0.2657853280995754,0.0,0.9494739522436147,0.0,0.8706446316838234,1.0,0.09775363595392839,0.0,0.40929783732956626,0.0,0.44865806069729486,0.0,0.8132620401158486,0.0,0.7623987130996221,0.0,0.8697366031823734,0.0,0.38843521776117884,0.0,0.016009983580944655,0.0,0.6670246169320244,0.0,0.3072063379452513,0.0,0.9718255762477588,0.0,0.9175082440666946,0.0,0.8267610504756473,0.0,0.6383888866866995,0.0,0.222611088174422,0.0,0.044268339508502695,0.0,0.2651166362999058,0.0,0.31573769320565254,0.0,0.16533094124577463,0.0,0.7445898920926639,0.0,0.23620479574909597,0.0,0.9323362436577719,0.0,0.8757210925011701,0.0,0.0037460370970830797,0.0,0.8134346975889951,0.0,0.4846168048786825
CPI_sqrt,300,4.02597713470459,-0.12009042450805829,0.0,0.4241400379096787,0.0,0.4737443577838564,0.0,0.5938517769490692,0.0,0.4551189629085209,0.0,0.36764438283939305,0.0,0.3131755528154663,0.0,0.5016898338448178,0.0,0.7675817334273107,0.0,0.5140735219500807,0.0,0.5863519127855312,0.0,0.6453906976992666,0.0,0.4751793739427535,0.0,0.499135660522775,0.0,0.5126829401548634,0.0,0.556952373230133,0.0,0.4907453962463273,0.0,0.5523316971475627,0.0,0.45771549941509176,0.0,0.4481663913847189,0.0,0.5317616663326037,0.0,0.5042482076277884,0.0,0.5609040786196895,0.0,0.46992478201049437,0.0,0.5064269457362962,1.0,0.21375778916030247,0.0,0.43890360403959155,0.0,0.26887159808348315,0.0,0.5971087768356791,0.0,0.46178929609686137,0.0,0.586125659476287,0.0,0.3945698087369572,0.0,0.46014522112446404,0.0,0.5329711255851198,0.0,0.5135197252285855,0.0,0.5405774363449142,0.0,0.5300237125348657,0.0,0.5352607805401115,0.0,0.5280426815602169,0.0,0.45412482814499466,0.0,0.45022693696657473,0.0,0.5016506494317666,0.0,0.45947468254281937,0.0,0.49628139298846474,0.0,0.5157324407571886,0.0,0.5289746474122058,0.0,0.523846727431057,0.0,0.5075746086811569,0.0,0.5002373588751039,0.0,0.5098900585452082,0.0,0.5693929811586039
CPI_n,300,4.030381441116333,-0.12009042450805829,0.0,0.5684727233406719,0.0,0.23339412838835183,0.0,0.7441159081389357,0.0,0.530031233841486,0.0,0.5732311178551444,0.0,0.19842254551609356,0.0,0.49067310669935227,0.0,0.9021774920258101,0.0,0.41375187044282175,0.0,0.43063359803830736,0.0,0.7520487799442737,0.0,0.18039812095947066,0.0,0.41090605218109066,0.0,0.381273279588902,0.0,0.17729858576118246,0.0,0.8631249063017351,0.0,0.6320186539308941,0.0,0.6507154782747322,0.0,0.2868313412310919,0.0,0.5757754277045131,0.0,0.4224002382292533,0.0,0.7514615540154004,0.0,0.598200129251262,0.0,0.5607658535533494,1.0,0.018846841412454997,0.0,0.20096135740770904,0.0,0.042643140382546824,0.0,0.5404775386024125,0.0,0.3483088385386461,0.0,0.8713358621388457,0.0,0.29329108485451155,0.0,0.11553160622582015,0.0,0.38034117589921224,0.0,0.5466057902198291,0.0,0.5460745188934701,0.0,0.8997571240100422,0.0,0.4447110033637952,0.0,0.45482419192614165,0.0,0.5206314362435659,0.0,0.47581137850373045,0.0,0.4513589383217297,0.0,0.21147066240910878,0.0,0.7078105048145944,0.0,0.7207095747051993,0.0,0.280284124927352,0.0,0.7796086622750458,0.0,0.5729951852924817,0.0,0.25237693891788704,0.0,0.8308147198947331,0.0,0.792412016273704
CPI_bt,300,4.209259748458862,-0.12009042450805829,0.0,0.42771665930657277,0.0,0.12323607990033753,0.0,0.9861898975525267,0.0,0.6728946083139699,0.0,0.06863333598962691,0.0,0.0048399975418045365,0.0,0.6096781068214703,0.0,0.9999999999918366,0.0,0.35155510120555195,0.0,0.043138106802125015,0.0,0.8724492933807271,0.0,0.1492806304708939,0.0,0.7026377044257006,0.0,0.12464367274368998,0.0,0.5113058730349463,0.0,0.9359813060255641,0.0,0.7871341433731358,0.0,0.9995675831338697,0.0,0.06675001874916003,0.0,0.567442744835318,0.0,0.45800920636593967,0.0,0.460710436475687,0.0,0.9838732649806478,0.0,0.5560790618333394,1.0,2.9248245946520452e-05,0.0,0.8054318152409098,0.0,0.0009679278157922127,0.0,0.7108197626239894,0.0,0.7519835134470587,0.0,0.015133793685662901,0.0,0.11796850276392412,0.0,0.14280280523773814,0.0,0.3921510104811903,0.0,0.4667824111514182,0.0,0.5325189210785243,0.0,0.7922206073790348,0.0,0.7290898120524717,0.0,0.6117130244953275,0.0,0.983352020039672,0.0,0.001407903222523854,0.0,0.5751855972823186,0.0,0.7054874336897097,0.0,0.15386412234197294,0.0,0.8713186149747356,0.0,0.07175804220784955,0.0,0.7092757065469555,0.0,0.7508833862151032,0.0,0.03127684412365088,0.0,0.16614202063732292,0.0,0.9997165218085398
CPI_sqd,300,4.212266206741333,-0.12009042450805829,0.0,0.9999999897200934,0.0,0.9999999999376887,0.0,1.0,0.0,1.0,0.0,0.9999999924752562,0.0,8.58559877254021e-163,0.0,2.6961130089510125e-221,0.0,1.0,0.0,0.999999390993188,0.0,0.05249129720716189,0.0,0.999999999999996,0.0,1.0,0.0,1.0,0.0,7.916649105126236e-43,0.0,0.4960079642694274,0.0,1.0,0.0,0.0,0.0,0.439979680658892,0.0,0.0,0.0,9.597448473999701e-116,0.0,2.8667130240242667e-12,0.0,0.9949760050623281,0.0,0.9999999303662482,0.0,1.0,1.0,2.419256784327833e-56,0.0,2.057208247475573e-111,0.0,2.0721557628264997e-30,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.121092463209254e-59,0.0,3.3993918155354735e-54,0.0,1.0,0.0,0.9999999932264401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.698530112255478e-08,0.0,1.158048945311e-44,0.0,0.07560420805046746,0.0,1.0,0.0,4.637222108085377e-103,0.0,1.0,0.0,2.8230046983376944e-16,0.0,1.0,0.0,1.0,0.0,2.69325057976195e-310,0.0,1.0,0.0,1.0
S-CPI,300,4.45406436920166,-0.12009042450805829,0.0,0.43992680446220817,0.0,0.35193947273752935,0.0,0.8565881594935931,0.0,0.8617037050677265,0.0,0.31924392187359096,0.0,0.07915470527116936,0.0,0.3050125046394485,0.0,0.9942310730570296,0.0,0.5671810579533358,0.0,0.38381969658322473,0.0,0.8924822287240516,0.0,0.15327462548300008,0.0,0.7888824223214701,0.0,0.3367502669176739,0.0,0.7697810411855649,0.0,0.5282480463704936,0.0,0.7727652281079989,0.0,0.49751139250017745,0.0,0.029352365051836055,0.0,0.7255083468585997,0.0,0.5844880089029294,0.0,0.8384106524782311,0.0,0.7953818688382102,0.0,0.4295602942802339,1.0,0.17410453937487874,0.0,0.1424220668281796,0.0,0.07962421233924943,0.0,0.7627130209000699,0.0,0.536818716993307,0.0,0.82570935090143,0.0,0.09973675803019982,0.0,0.21262248749957474,0.0,0.7529338482201675,0.0,0.8528284047982762,0.0,0.9372597052227702,0.0,0.9337481283472465,0.0,0.7306870885153676,0.0,0.6762201136408095,0.0,0.4968870601100092,0.0,0.5203773605171,0.0,0.5565397370197592,0.0,0.3653555766957842,0.0,0.3994786100485316,0.0,0.7940724676367203,0.0,0.156252118703887,0.0,0.9205673883679426,0.0,0.8574013714895776,0.0,0.05713836259497584,0.0,0.8447882662068492,0.0,0.8960098330078459
S-CPI_sqrt,300,4.448896884918213,-0.12009042450805829,0.0,0.6391409779276063,0.0,0.4584497824092373,0.0,0.632162720870207,0.0,0.609129625260365,0.0,0.4406559932008788,0.0,0.3290750124448839,0.0,0.4690429680643054,0.0,0.8401952080122699,0.0,0.47810139988665007,0.0,0.47286683422258613,0.0,0.5792905449961774,0.0,0.4375314444480121,0.0,0.5248785422766423,0.0,0.4869883208201879,0.0,0.6926855977490731,0.0,0.4908970442599458,0.0,0.5670774748356542,0.0,0.5110864292924528,0.0,0.4075173914189446,0.0,0.5193542209610327,0.0,0.49572105167588415,0.0,0.5445905176597249,0.0,0.5967936118210603,0.0,0.5067938160882299,1.0,0.328817966461575,0.0,0.4116733690549238,0.0,0.2911226761174049,0.0,0.5207482890346047,0.0,0.5690377448060329,0.0,0.6265877134364528,0.0,0.45356635858004024,0.0,0.45166029206983066,0.0,0.5237192064084564,0.0,0.49943697388487346,0.0,0.5958453320727409,0.0,0.5758839675126429,0.0,0.5400173195696588,0.0,0.5458375226255101,0.0,0.481191125758097,0.0,0.4818325454583694,0.0,0.5063860822261552,0.0,0.5327262545076767,0.0,0.4900128101673232,0.0,0.5611182810448763,0.0,0.44980088679505587,0.0,0.5551572790920869,0.0,0.55101643993251,0.0,0.4055404482340237,0.0,0.5808233575653444,0.0,0.5944345014530742
S-CPI_n,300,4.441555023193359,-0.12009042450805829,0.0,0.4727985531706075,0.0,0.29708103016695175,0.0,0.8118559793106737,0.0,0.839461514963624,0.0,0.32672273909826877,0.0,0.10437331208543488,0.0,0.4252545284841695,0.0,0.98831237706997,0.0,0.49288815570049876,0.0,0.460405490105403,0.0,0.8049000391919334,0.0,0.3063553782694921,0.0,0.6329592873279701,0.0,0.4631447800248156,0.0,0.8376979748555571,0.0,0.4524600434701569,0.0,0.7047808745834252,0.0,0.6807892222276696,0.0,0.14182175448807294,0.0,0.6750797751343709,0.0,0.4751877396741524,0.0,0.7410202350534402,0.0,0.733477494804103,0.0,0.47123580486410516,1.0,0.14655459134522658,0.0,0.4597299585622207,0.0,0.13365722751931242,0.0,0.7578278751543438,0.0,0.6472541234421768,0.0,0.8020800120378986,0.0,0.2376200811913296,0.0,0.16712993079617788,0.0,0.5667353998419625,0.0,0.601086241100347,0.0,0.8299246285561339,0.0,0.7493025360239438,0.0,0.6517918541197614,0.0,0.5094950437713172,0.0,0.5325718136012355,0.0,0.3606682250023955,0.0,0.5050021928874615,0.0,0.4655679198956426,0.0,0.5240661142617109,0.0,0.7868275755124913,0.0,0.3149432206447103,0.0,0.9132817945477552,0.0,0.723533719714271,0.0,0.12583935748393454,0.0,0.660767402811077,0.0,0.8607851485531905
S-CPI_bt,300,4.625146865844727,-0.12009042450805829,0.0,0.9699237507157376,0.0,0.18049508582196627,0.0,0.999501518288737,0.0,0.9447560177273533,0.0,0.908440103839463,0.0,2.5567325042171324e-06,0.0,0.5335131180247271,0.0,1.0,0.0,0.45882575993881547,0.0,0.2883352956732921,0.0,0.9935812613155571,0.0,0.2968698516348298,0.0,0.7318173064128217,0.0,0.3782467284862088,0.0,0.9998610179062134,0.0,0.8248079673854386,0.0,0.8521093244132483,0.0,0.4690496893713743,0.0,0.0002480056897055571,0.0,0.5028712101115358,0.0,0.48788288921842865,0.0,0.9451370786283005,0.0,0.9852593907656957,0.0,0.5039440564404074,1.0,1.80459525200892e-05,0.0,0.024634739417404815,0.0,2.1580195634072674e-09,0.0,0.9928883379491559,0.0,0.8595029901986169,0.0,0.9924811885202298,0.0,0.20401466326785023,0.0,0.0009306524420188677,0.0,0.8414722072867251,0.0,0.6789079679143782,0.0,0.9971340706579782,0.0,0.9876741410661707,0.0,0.7432436192377134,0.0,0.7012003002840519,0.0,0.6599439044126963,0.0,0.17343647793807232,0.0,0.5740901492413999,0.0,0.49317810706853116,0.0,0.6204364715078612,0.0,0.9527693301236514,0.0,0.02566107444360515,0.0,0.962567090662671,0.0,0.8076779738801407,0.0,0.01410602749521017,0.0,0.9852953535987147,0.0,0.9722998454378594
