method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,129.3551037311554,0.8909493696471609,0.0,0.004689286143784721,0.0,0.9749359569434592,0.0,0.041857084188532845,0.0,0.003815823030408394,0.0,0.02824357634646224,0.0,0.03898616872900651,0.0,0.7111062497897391,0.0,0.031276745554223884,0.0,0.023652535013644616,0.0,0.9502534065378138,0.0,0.1447785179836938,0.0,0.2892566895248031,0.0,0.00400001305219444,0.0,0.5641002163019532,0.0,0.9188329336873688,0.0,0.6770240397753775,0.0,0.058448331778784945,0.0,0.06222556170080262,0.0,0.3889052313432044,0.0,0.13038619647232608,0.0,0.9999834856127549,0.0,0.2709262675121149,0.0,0.009443680280348588,0.0,0.018854218719667415,0.0,0.9963101698996996,0.0,0.9851250210008979,0.0,0.7921985514121394,0.0,0.6208379152360053,0.0,0.24475910176292026,0.0,0.41463405318132207,0.0,0.29902272506506544,0.0,0.8368677164403755,0.0,0.9786811874646807,0.0,0.7623169755201682,0.0,0.9895889299251288,1.0,1.1102230246251565e-16,0.0,0.3280191218324682,0.0,0.8476083880357981,0.0,0.2371530563686174,0.0,0.8846285397362984,0.0,0.8662801649389722,0.0,0.7195534503374257,0.0,0.09752490743624365,0.0,0.4202472953899168,0.0,0.005835801923751993,0.0,0.7658291020588518,0.0,0.08638258522914777,0.0,0.9937891114717076,0.0,0.1398256342458608,0.0,0.1630541531533387
CPI,300,6.2754926681518555,0.8909493696471609,0.0,0.0773383510036363,0.0,0.32784533144021755,0.0,0.9276061753485418,0.0,0.5706743094249822,0.0,0.9054678592069598,0.0,0.4000079752208714,0.0,0.8791933983252103,0.0,0.28965509554237534,0.0,0.2724378769855311,0.0,0.16553688146565426,0.0,0.7906000476867422,0.0,0.4919226682083781,0.0,0.46940530663509866,0.0,0.2022710076566332,0.0,0.8963082286264556,0.0,0.8419748067241901,0.0,0.7486438096236467,0.0,0.8199522549073113,0.0,0.4219965864937545,0.0,0.7742699774603381,0.0,0.19994738687041652,0.0,0.9374930776500437,0.0,0.31638463176139386,0.0,0.3143299255144868,0.0,0.6281461187982402,0.0,0.9048088533854246,0.0,0.06060130409242928,0.0,0.5548454788139116,0.0,0.11849489853425782,0.0,0.615538657298816,0.0,0.40681654659883504,0.0,0.8013996674633308,0.0,0.3196914536075425,0.0,0.837278733886345,0.0,0.06756601312258108,1.0,5.1223136722848995e-08,0.0,0.5105173252183279,0.0,0.7980756845034587,0.0,0.8856668348689517,0.0,0.27093584630878376,0.0,0.008708485149649576,0.0,0.3838322649090321,0.0,0.9763813969810503,0.0,0.17149795096502995,0.0,0.8178113417206914,0.0,0.3458199534098861,0.0,0.3677342078449848,0.0,0.8331645581281095,0.0,0.6678977661819215,0.0,0.8341290652152134
CPI_sqrt,300,6.280392169952393,0.8909493696471609,0.0,0.49711945788010414,0.0,0.4994501426067533,0.0,0.5013469966830693,0.0,0.5002483073654399,0.0,0.5010913763794775,0.0,0.49918090682445004,0.0,0.5016056811682384,0.0,0.49789887690624907,0.0,0.5000160264903141,0.0,0.5000127232692225,0.0,0.4997138858279365,0.0,0.5033933685842779,0.0,0.4988055346833252,0.0,0.5005113572455954,0.0,0.5002206949064167,0.0,0.5023568474599772,0.0,0.5001247920917739,0.0,0.4983802088416913,0.0,0.49988414799284925,0.0,0.5018025098603437,0.0,0.4989282654779208,0.0,0.5025199126643654,0.0,0.49984207174879164,0.0,0.5000775419323488,0.0,0.500247135514679,0.0,0.5000660159879091,0.0,0.4992646697177114,0.0,0.4995687707413439,0.0,0.4991818304943907,0.0,0.5010322127560302,0.0,0.4998307127378701,0.0,0.49820033507797906,0.0,0.49989008321595296,0.0,0.4998345401625442,0.0,0.4997380667425943,1.0,0.006403561266594519,0.0,0.4999553531498336,0.0,0.5001527780540347,0.0,0.5026027651859604,0.0,0.49913268986131326,0.0,0.49873035461934456,0.0,0.5005639782383786,0.0,0.5008632640144787,0.0,0.49868023047553195,0.0,0.5011363461079098,0.0,0.5012485027611918,0.0,0.5028511684297301,0.0,0.4989239254148053,0.0,0.5013416633288198,0.0,0.5014924253702389
CPI_n,300,6.271789789199829,0.8909493696471609,0.0,0.47347319469919025,0.0,0.5025306586401237,0.0,0.5061371497138265,0.0,0.5060388639599677,0.0,0.5376232499389437,0.0,0.4766936698930698,0.0,0.5093728455233576,0.0,0.49925347010152193,0.0,0.5064524463735836,0.0,0.497571993079778,0.0,0.4973984575977406,0.0,0.49041517600690343,0.0,0.5066768548924263,0.0,0.49793313699417346,0.0,0.508642402554345,0.0,0.5079212813168722,0.0,0.4984357701017549,0.0,0.5030801409115268,0.0,0.49656366373773725,0.0,0.4955340196578146,0.0,0.48990843733261347,0.0,0.5097557301273336,0.0,0.49395511322103325,0.0,0.48733143630935194,0.0,0.497584073562731,0.0,0.5032245800228832,0.0,0.4988439668234413,0.0,0.5017140643505762,0.0,0.48423628281534176,0.0,0.4984630114420548,0.0,0.4995943771669942,0.0,0.5022784525183871,0.0,0.4453685260738801,0.0,0.5063774250653051,0.0,0.4871629754889667,1.0,2.312056675561432e-05,0.0,0.4911038611213912,0.0,0.5056467945083728,0.0,0.499676588666388,0.0,0.4985147553173254,0.0,0.4858989940639782,0.0,0.49531078554440217,0.0,0.5070054664889446,0.0,0.4792841285441855,0.0,0.5114099355169274,0.0,0.5133593507355724,0.0,0.5196998069617786,0.0,0.510855308259169,0.0,0.5142458107956044,0.0,0.49151318693615437
CPI_bt,300,6.446704626083374,0.8909493696471609,0.0,0.4848453693374151,0.0,0.5121156207556685,0.0,0.5076593788114024,0.0,0.4965080492122093,0.0,0.49461080037080946,0.0,0.4958018457511033,0.0,0.5084993708645628,0.0,0.477511117182934,0.0,0.49873895764736703,0.0,0.5075189962703953,0.0,0.49720466954377707,0.0,0.5055714951633433,0.0,0.5228147987181276,0.0,0.5012278055075913,0.0,0.5048558721548307,0.0,0.5099284082897478,0.0,0.5096472644797536,0.0,0.4955794330993529,0.0,0.49290892126439806,0.0,0.492487485336549,0.0,0.45704289576461243,0.0,0.4888280879627007,0.0,0.4955033649302273,0.0,0.49109885536972736,0.0,0.4960102333078276,0.0,0.5079394276954526,0.0,0.5020708149679346,0.0,0.5017737256738407,0.0,0.4767816092324444,0.0,0.5119415902255131,0.0,0.4965464916053215,0.0,0.4978822978795129,0.0,0.4887293433711857,0.0,0.5040290014086075,0.0,0.47009844640951354,1.0,1.753655364436752e-103,0.0,0.49172679876033326,0.0,0.4922170531638786,0.0,0.5253245439882226,0.0,0.5021553936932751,0.0,0.4958281755906695,0.0,0.49314590784925477,0.0,0.5102831241107726,0.0,0.491611337387911,0.0,0.5119640124005171,0.0,0.5756376573600213,0.0,0.5009010703673814,0.0,0.5153541172215224,0.0,0.5066465039963611,0.0,0.5008213954552998
CPI_sqd,300,6.45467734336853,0.8909493696471609,0.0,1.40884543294332e-28,0.0,0.3533786564003124,0.0,0.999994763091008,0.0,0.12084122422134069,0.0,0.999999878278763,0.0,0.004261753429481606,0.0,0.9999999989596671,0.0,1.0580336564611223e-07,0.0,0.05550050634341347,0.0,0.943475260284332,0.0,0.9275639459424171,0.0,0.9999999999999807,0.0,0.2202704875894424,0.0,0.3239640070664237,0.0,0.7209528132198357,0.0,0.7171949899005124,0.0,0.40355122907324725,0.0,0.1427103019957689,0.0,0.2749448225505696,0.0,3.449005303010772e-08,0.0,3.8084766901070057e-05,0.0,0.9865168286161657,0.0,0.3959596398951171,0.0,0.6825316987761691,0.0,0.999999999999295,0.0,0.2477629398014316,0.0,0.009466077337214038,0.0,0.002508128330442502,0.0,0.0003175911817101866,0.0,0.9972383691996897,0.0,0.19720785033164212,0.0,0.06958846731744141,0.0,3.829186012941225e-16,0.0,0.9346830512307586,0.0,2.1446869810458697e-12,1.0,4.638994158762063e-251,0.0,0.9958167281881308,0.0,0.016816908152530004,0.0,0.9999999999991181,0.0,0.9194723259794371,0.0,0.012446606926410612,0.0,0.01195016001981307,0.0,0.08130839948210256,0.0,0.0009640692625128616,0.0,0.8745311900031394,0.0,0.9085497332543868,0.0,0.9999999999986063,0.0,0.9996851697180144,0.0,0.9988003508125068,0.0,0.9999996707394766
S-CPI,300,18.10667586326599,0.8909493696471609,0.0,0.09714039544750003,0.0,0.4010716259592829,0.0,0.9068931909329094,0.0,0.6549450472367472,0.0,0.9393084376797455,0.0,0.18737278333533497,0.0,0.9763199034224885,0.0,0.33116441038291655,0.0,0.562821832900632,0.0,0.4196708089292638,0.0,0.881549934185498,0.0,0.7799309733140867,0.0,0.8512384431685851,0.0,0.7251019015630955,0.0,0.9700839536039065,0.0,0.8294826654190868,0.0,0.766305252719923,0.0,0.3210152126622322,0.0,0.36082588714122554,0.0,0.444863594155613,0.0,0.025439635193313662,0.0,0.7073230305245986,0.0,0.1786808797155876,0.0,0.5606941381693005,0.0,0.8253522842789068,0.0,0.8669060101438718,0.0,0.23319418361928623,0.0,0.6049728797416742,0.0,0.09602704530440631,0.0,0.8503595356493187,0.0,0.19362331878539824,0.0,0.5676749035175267,0.0,0.04988228872063509,0.0,0.8663597622072441,0.0,0.09475459853395846,1.0,7.182473267044892e-06,0.0,0.6081950563809078,0.0,0.7085940117337424,0.0,0.739488825987574,0.0,0.7771332602860912,0.0,0.0013098050080534752,0.0,0.2626154112922482,0.0,0.7869168438709148,0.0,0.22727063632936712,0.0,0.7534525405385708,0.0,0.7295983482843085,0.0,0.9232286759321283,0.0,0.873740655752798,0.0,0.8298098399635694,0.0,0.80525968080262
S-CPI_sqrt,300,18.095139503479004,0.8909493696471609,0.0,0.4920816494517832,0.0,0.5000170564196045,0.0,0.5020266725496706,0.0,0.5001843345997731,0.0,0.5024810665218614,0.0,0.4987861630841978,0.0,0.5042736631955814,0.0,0.4971684818645111,0.0,0.5005118228851854,0.0,0.5000331763663267,0.0,0.5004618208777536,0.0,0.5038121764001516,0.0,0.5014581387124041,0.0,0.5014151088710523,0.0,0.5009455841001897,0.0,0.5013954364130773,0.0,0.500079878881156,0.0,0.499848154530562,0.0,0.5006417538349617,0.0,0.5000843235345428,0.0,0.4966440285216408,0.0,0.49992628009556855,0.0,0.4987224612060381,0.0,0.4997577591413559,0.0,0.5026304741739887,0.0,0.5009877656668591,0.0,0.4997439637995613,0.0,0.5001078054193268,0.0,0.4963534524301566,0.0,0.5012713967722767,0.0,0.49935404604091316,0.0,0.49942026177719095,0.0,0.4956671354595211,0.0,0.5014244479395538,0.0,0.4966795169209771,1.0,0.004645928958575748,0.0,0.5007164545642848,0.0,0.5000743018904666,0.0,0.5023386465731304,0.0,0.5004953959082246,0.0,0.4986639702727185,0.0,0.4993565425854761,0.0,0.5013118173114304,0.0,0.4981916090986564,0.0,0.5008683356828163,0.0,0.5035439481500656,0.0,0.502953055588258,0.0,0.5016353260315478,0.0,0.5038132561966734,0.0,0.5016793956495021
S-CPI_n,300,18.123239278793335,0.8909493696471609,0.0,0.4555348178166936,0.0,0.5011664971324953,0.0,0.5243794172083072,0.0,0.5031665464425035,0.0,0.5041865741439874,0.0,0.4863355087707393,0.0,0.531120455507424,0.0,0.48154619770971785,0.0,0.5013403270881879,0.0,0.4973750846897683,0.0,0.5062746184359003,0.0,0.5231551622724354,0.0,0.510967932923861,0.0,0.5143641321311457,0.0,0.5093688628694384,0.0,0.511360655973832,0.0,0.5020594507217936,0.0,0.4965019494219983,0.0,0.4955349914684287,0.0,0.5036216122133382,0.0,0.4739627250610702,0.0,0.5079838135774818,0.0,0.48993956810126316,0.0,0.49578353140423287,0.0,0.5332083651410293,0.0,0.512817183623132,0.0,0.4947454183829277,0.0,0.5033475791662865,0.0,0.4761756745629822,0.0,0.5081327142504571,0.0,0.49272291140314506,0.0,0.4935895326840543,0.0,0.445432817730151,0.0,0.5077601453679214,0.0,0.4848463083350504,1.0,4.710814500846917e-05,0.0,0.4997938961147537,0.0,0.5048325231468344,0.0,0.5457151992898718,0.0,0.5010290902410541,0.0,0.4819285562560544,0.0,0.49116033320998526,0.0,0.5094250740530183,0.0,0.4760028248280721,0.0,0.5107414575631543,0.0,0.5078997408882356,0.0,0.5297069330791214,0.0,0.5118520434805169,0.0,0.5349102922558122,0.0,0.5084705974802374
S-CPI_bt,300,18.312517166137695,0.8909493696471609,0.0,0.41309488398455296,0.0,0.49568514955097365,0.0,0.5264170727478158,0.0,0.5000176249381589,0.0,0.5254178370436201,0.0,0.4832212326304571,0.0,0.5386900197426554,0.0,0.46905530613174895,0.0,0.4986795145272922,0.0,0.4985330342779058,0.0,0.5105569507947352,0.0,0.5319579907859655,0.0,0.5145995089969375,0.0,0.5188467251705142,0.0,0.5106768518203776,0.0,0.5139164982141533,0.0,0.5024738988515168,0.0,0.4934931249196343,0.0,0.4946681710415607,0.0,0.5123945342209049,0.0,0.48018428561047394,0.0,0.5074906674968801,0.0,0.494497082626943,0.0,0.4982928135172153,0.0,0.5211423077095524,0.0,0.5085006268598526,0.0,0.4945389373928626,0.0,0.5039966911850253,0.0,0.47291305204817513,0.0,0.5063967812422673,0.0,0.4931362898332217,0.0,0.49985552771339825,0.0,0.43897863420304795,0.0,0.5196312654171193,0.0,0.4685876346979428,1.0,2.6485509554679704e-53,0.0,0.4974717987003032,0.0,0.4984516693677218,0.0,0.5406694290312954,0.0,0.5046685903178724,0.0,0.4842927991604822,0.0,0.48746933948453164,0.0,0.5170133472179052,0.0,0.48302747927484413,0.0,0.5146553590680426,0.0,0.5167391828093468,0.0,0.5266246315743388,0.0,0.5177156915174329,0.0,0.5336358161539014,0.0,0.5046216416101393
