method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.754374265670776,0.026967672160741363,0.0,0.52910489861211,0.0,0.5193749447520001,1.0,0.7529621175775225,1.0,0.7891864747179347,0.0,0.670736137770966,0.0,0.9544998203603666,0.0,0.46422178732043506,0.0,0.2370574817116078,0.0,0.15552454689795026,1.0,0.8607825070223272,1.0,0.22762155543192775,0.0,0.06350097296201973,1.0,0.713541785812859,0.0,0.31410238643390265,0.0,0.7700495472625043,0.0,0.05318538673678619,1.0,0.6672845327863687,0.0,0.12429794967770547,0.0,0.844743538565357,0.0,0.1499663090623211,1.0,0.7476434357327929,0.0,0.8238113428728253,1.0,0.946252446776491,0.0,0.08055179920416511,0.0,0.8051772957383233,1.0,0.40260670841556534,0.0,0.05901865008676965,0.0,0.06271512417697622,0.0,0.050900207928425534,0.0,0.14102426518422517,0.0,0.8391690994971133,0.0,0.32910554460017194,0.0,0.6528910937184018,0.0,0.03162180041364249,1.0,0.3157492469131109,0.0,0.7333910367045174,1.0,0.42669817631824436,0.0,0.12063133981424068,0.0,0.6879782765509941,0.0,0.1329198269824765,0.0,0.09420088782482816,0.0,0.17017248239000105,1.0,0.11734974575032808,0.0,0.7093403462387713,0.0,0.6057290530313845,0.0,0.19031734484364315,0.0,0.24610943346691516,0.0,0.38118106699536014,0.0,0.3055767894309894,0.0,0.5574107531440005
CPI,300,4.05259895324707,0.026967672160741363,0.0,0.2933984528847169,0.0,0.4035446783934008,1.0,0.018629267405657058,1.0,0.19881283613716055,0.0,0.031382342968374256,0.0,0.6471628338192463,0.0,0.34439302686895146,0.0,0.2674601476993381,0.0,0.3740007927231613,1.0,0.33396130388017764,1.0,0.05286410308907019,0.0,0.12285795160384799,1.0,0.3666819720885319,0.0,0.24304980942547516,0.0,0.0973068891821176,0.0,0.3279640470803925,1.0,0.43156415273365767,0.0,0.06865834211183489,0.0,0.6623052382343211,0.0,0.5189938773235527,1.0,0.07060014849109446,0.0,0.49494501853546297,1.0,0.46848841936059654,0.0,0.6691024329195476,0.0,0.37903301686946383,1.0,0.6544660634539695,0.0,0.6827193755246319,0.0,0.6958302803605919,0.0,0.6882772310840619,0.0,0.19212749751002522,0.0,0.5057824192117583,0.0,0.7782306358419868,0.0,0.8205795905702133,0.0,0.5734781393362042,1.0,0.2787180292256263,0.0,0.43732305252869363,1.0,0.22413375330926527,0.0,0.26721824941604555,0.0,0.2765793517453793,0.0,0.6929313597425,0.0,0.5721956989669332,0.0,0.653288397434434,1.0,0.19254335018179575,0.0,0.08733519213909785,0.0,0.8371133303021974,0.0,0.2607487223050803,0.0,0.03329231638204741,0.0,0.06358863449294666,0.0,0.4105991789254262,0.0,0.16803222490822467
CPI_sqrt,300,3.961085557937622,0.026967672160741363,0.0,0.5078891119336028,0.0,0.5037341844910079,1.0,0.17683166102205905,1.0,0.18277352875248565,0.0,0.2518042162620566,0.0,0.5203495459430427,0.0,0.411505666449576,0.0,0.4550073706307339,0.0,0.7132133557640842,1.0,0.3357844615240223,1.0,0.17434246939999126,0.0,0.3213100032132541,1.0,0.6299020398422146,0.0,0.436465970814891,0.0,0.5026543696665692,0.0,0.4564885897277437,1.0,0.3410960829903679,0.0,0.5645655724727099,0.0,0.43884084541085067,0.0,0.6362751555710533,1.0,0.32997534861233296,0.0,0.5579778504607416,1.0,0.350068651676102,0.0,0.3485622437137169,0.0,0.5025731966816341,1.0,0.5534663498310813,0.0,0.42233275109980806,0.0,0.8000310193270639,0.0,0.4143093015831623,0.0,0.6088431830836515,0.0,0.3535695861291529,0.0,0.6075489333711206,0.0,0.5023876852472804,0.0,0.5604983971235248,1.0,0.31970510419636117,0.0,0.3786693389339885,1.0,0.41288628540237016,0.0,0.6623994774235289,0.0,0.33269021300703505,0.0,0.5310485837962851,0.0,0.5977746478573047,0.0,0.51181604104606,1.0,0.6070049005560589,0.0,0.3716532334165831,0.0,0.5449718937776122,0.0,0.5392890638398967,0.0,0.49093833667767844,0.0,0.3342820672564245,0.0,0.45480664136211735,0.0,0.4235649052190004
CPI_n,300,3.9660234451293945,0.026967672160741363,0.0,0.24254525810156047,0.0,0.5870861003722045,1.0,0.004062999836080058,1.0,0.09837622795367085,0.0,0.22866084634570133,0.0,0.5655958746209039,0.0,0.7791889166889039,0.0,0.6252316362318934,0.0,0.4991424344724558,1.0,0.3969477119454414,1.0,0.0067192575098484215,0.0,0.2323867586294014,1.0,0.747365225133604,0.0,0.10728212451612579,0.0,0.2590994847605773,0.0,0.5225445001701502,1.0,0.1692062351466399,0.0,0.4781567306801032,0.0,0.6123178557066788,0.0,0.9466581968294642,1.0,0.055652331806890123,0.0,0.9914442827952569,1.0,0.8085909323555172,0.0,0.2393686424293034,0.0,0.7422073146155544,1.0,0.8246763683447487,0.0,0.4634444467543635,0.0,0.8067835241940914,0.0,0.5362741606270048,0.0,0.21449799174945067,0.0,0.706484727041873,0.0,0.7017590741525259,0.0,0.846262902982398,0.0,0.1749034852210965,1.0,0.2066876966368562,0.0,0.12126512330040029,1.0,0.13881670287691544,0.0,0.4834267825003974,0.0,0.7240350416056963,0.0,0.5346454934272449,0.0,0.7628650178368918,0.0,0.6671313483367811,1.0,0.38259322409138524,0.0,0.10617536162736008,0.0,0.28938230859089176,0.0,0.2705735411892548,0.0,0.19030074554506993,0.0,0.11624247357651873,0.0,0.6140686220825124,0.0,0.5552205770542963
CPI_bt,300,4.144882678985596,0.026967672160741363,0.0,0.637009001101924,0.0,0.2696467716903389,1.0,1.0532268811062085e-07,1.0,0.23469390164576137,0.0,0.000954501676419224,0.0,0.002701985133258812,0.0,0.010102028040062131,0.0,0.6473990347041569,0.0,0.7853001212100141,1.0,0.9998701956063358,1.0,0.010338663897393772,0.0,0.2370039621554726,1.0,0.0865535436337776,0.0,0.10390024902209033,0.0,0.4667927305476042,0.0,0.004672397726177369,1.0,0.126463803596351,0.0,0.592333220037749,0.0,0.66805731264867,0.0,0.9796343886899281,1.0,0.007021266452015467,0.0,0.8181994669214205,1.0,0.600677918526076,0.0,0.11259817832134317,0.0,0.010371719147316636,1.0,0.8048941861471478,0.0,0.03974848012359405,0.0,0.9653790908173924,0.0,0.3025178014702764,0.0,0.4586613361167168,0.0,0.004869137565463265,0.0,0.9947560201251638,0.0,0.12123732592355069,0.0,0.9999352408599386,1.0,0.0010875867114321356,0.0,0.29426216649994885,1.0,0.5287064327558811,0.0,0.03101636226829557,0.0,1.6567739063684083e-06,0.0,0.8592142767815873,0.0,0.3087000921231645,0.0,0.45388735996956986,1.0,0.3935363981977176,0.0,0.23968650522134727,0.0,0.10668238950094122,0.0,0.6138218775181017,0.0,0.0001055944782924911,0.0,1.7100122809897836e-07,0.0,0.40283103988684194,0.0,0.003905354719783809
CPI_sqd,300,4.1754138469696045,0.026967672160741363,0.0,0.9999126893786816,0.0,8.420397324517485e-08,1.0,1.306133393214945e-10,1.0,5.207881470323731e-07,0.0,0.016615424954465254,0.0,0.16705254029250666,0.0,1.0,0.0,1.875379698708003e-09,0.0,0.9999999999924897,1.0,0.9500896006182273,1.0,4.6865372010649166e-05,0.0,2.594836205249061e-42,1.0,5.989874058985892e-05,0.0,0.9928794137721554,0.0,4.607462861013117e-11,0.0,0.006483662114475042,1.0,5.728085026002103e-05,0.0,0.9999999999999986,0.0,0.9999988499953129,0.0,0.8759504165361052,1.0,7.055004777239313e-07,0.0,0.9999993481155114,1.0,0.8512980690685003,0.0,0.0010127116254893106,0.0,9.695338479238926e-15,1.0,0.0035801882022356993,0.0,1.1548684163376933e-12,0.0,0.9999999975924493,0.0,8.00389743626156e-07,0.0,0.0010143410212267564,0.0,2.570613860782064e-09,0.0,0.3122878923866823,0.0,3.3708508210248434e-12,0.0,0.378843802038006,1.0,0.606822121984421,0.0,0.0017173800013089424,1.0,0.7426140153532298,0.0,0.0007295820292128874,0.0,8.892432609854327e-13,0.0,0.9665087476128466,0.0,0.6364402233945616,0.0,0.0017682355352621139,1.0,9.114227535806296e-05,0.0,0.007057727192528063,0.0,0.9472220999840052,0.0,0.0026776445254445124,0.0,0.13327258320267366,0.0,1.605178821727976e-08,0.0,0.9981946013475373,0.0,0.0005177577047279621
S-CPI,300,4.217566728591919,0.026967672160741363,0.0,0.3670421963469229,0.0,0.365951890593629,1.0,0.011183159318058866,1.0,0.08187563474511084,0.0,0.29864381764347336,0.0,0.2546931468132707,0.0,0.5935062547609712,0.0,0.6143991427946728,0.0,0.9153212174610137,1.0,0.5041063416895416,1.0,0.04410255468241836,0.0,0.06886118902169401,1.0,0.3454600453553405,0.0,0.43721171815012333,0.0,0.31453603051915,0.0,0.13235718694918008,1.0,0.6354067218862385,0.0,0.8071738527359763,0.0,0.6864247691347596,0.0,0.7730178811333881,1.0,0.1663658199587485,0.0,0.9583326541438092,1.0,0.611457593006849,0.0,0.4705000760188439,0.0,0.5948266478337396,1.0,0.8013503723056925,0.0,0.33132471360384913,0.0,0.9848252666853644,0.0,0.560180757532692,0.0,0.3342944951202578,0.0,0.22994802415084964,0.0,0.8721279701075205,0.0,0.9323116564318465,0.0,0.8364158605601044,1.0,0.03716651583337508,0.0,0.10814156846966078,1.0,0.3955252995563435,0.0,0.718739978765227,0.0,0.7277851735776925,0.0,0.729314134198342,0.0,0.36186322148255945,0.0,0.9433184799948046,1.0,0.47229710793340307,0.0,0.20444336510439304,0.0,0.652288884765846,0.0,0.7528494431461006,0.0,0.2100570192834933,0.0,0.016694004949456366,0.0,0.5931577325232024,0.0,0.17169821404578123
S-CPI_sqrt,300,4.219752550125122,0.026967672160741363,0.0,0.5249778905366443,0.0,0.4332531416564052,1.0,0.169380255674423,1.0,0.20817355733323356,0.0,0.36986722593966453,0.0,0.4998292034847479,0.0,0.48157644100555036,0.0,0.5662740571945883,0.0,0.7249520461676894,1.0,0.46861544246589176,1.0,0.14959076036694652,0.0,0.2987219683976048,1.0,0.47504344927289843,0.0,0.3950432328538056,0.0,0.41227058802882116,0.0,0.35478876386543523,1.0,0.5369755667011016,0.0,0.6300048260868059,0.0,0.5567333572722503,0.0,0.7211977327705832,1.0,0.3063991807955102,0.0,0.7526250241299325,1.0,0.5336258424700379,0.0,0.5139752046117663,0.0,0.545413169651114,1.0,0.4652701637470725,0.0,0.38546355129347504,0.0,0.8193039819322014,0.0,0.4933003233657413,0.0,0.45119700507329835,0.0,0.38257295043326367,0.0,0.6090553696441107,0.0,0.6320942367456311,0.0,0.5812189840963032,1.0,0.30985588871155045,0.0,0.3310457592241631,1.0,0.47442453839295745,0.0,0.5580295981559314,0.0,0.5211478401502556,0.0,0.5706477276107751,0.0,0.49981479596085276,0.0,0.5796712514840172,1.0,0.4800335031255202,0.0,0.39729045928071566,0.0,0.668522240566705,0.0,0.507883429451015,0.0,0.39626081562578347,0.0,0.23987969598644332,0.0,0.5553677159687105,0.0,0.4065031664206335
S-CPI_n,300,4.146296262741089,0.026967672160741363,0.0,0.48401435326241454,0.0,0.3620245124534029,1.0,0.03158444140408089,1.0,0.1964787451684984,0.0,0.26870799638530385,0.0,0.30691770150834163,0.0,0.5760391158220595,0.0,0.4198103446997241,0.0,0.8233934384432033,1.0,0.668293913752859,1.0,0.044036698521570126,0.0,0.11351793542968341,1.0,0.4274368564754689,0.0,0.4534248710891359,0.0,0.28279732484863207,0.0,0.42270419595980585,1.0,0.2528190878251231,0.0,0.5056270815905399,0.0,0.46119349785153585,0.0,0.8195244899538338,1.0,0.22517527809197274,0.0,0.8247536666426621,1.0,0.43698537493954026,0.0,0.585771939805493,0.0,0.46863757149017116,1.0,0.7333818658351272,0.0,0.3113666846653501,0.0,0.9376146727872128,0.0,0.4406215393749211,0.0,0.2534400638037395,0.0,0.3880209785325771,0.0,0.6406738134030346,0.0,0.753307375505562,0.0,0.7557386568176266,1.0,0.07062473072251764,0.0,0.4536440522063867,1.0,0.7112594419731314,0.0,0.6598871541543005,0.0,0.6151268545829336,0.0,0.7057559096972039,0.0,0.3746349614229164,0.0,0.8795896439312686,1.0,0.7633694916239302,0.0,0.1586870367913638,0.0,0.6748124242964338,0.0,0.46813873445555404,0.0,0.23208882050737928,0.0,0.04122474889213475,0.0,0.761062357672988,0.0,0.43303414308776894
S-CPI_bt,300,4.320778131484985,0.026967672160741363,0.0,0.9006860346993395,0.0,0.6953510416998776,1.0,0.0002972522076747277,1.0,0.0034179056302514163,0.0,0.015070708678275127,0.0,0.07825673439788756,0.0,0.6015280223811927,0.0,0.7238829275098293,0.0,0.791777869928049,1.0,0.4060124342075306,1.0,0.001786109283673432,0.0,2.2708009319052833e-05,1.0,0.39034928993279294,0.0,0.36448019602919207,0.0,0.2458607239850938,0.0,0.029675870611327836,1.0,0.43961582377748787,0.0,0.9965638077547048,0.0,0.7889838101734536,0.0,0.9946367803299124,1.0,0.09321498986113663,0.0,0.9999887013673776,1.0,0.9038804082163314,0.0,0.41077519221300696,0.0,0.5411082081605355,1.0,0.34124595285909937,0.0,0.08668710215524539,0.0,0.9999999983768014,0.0,0.36948624785517925,0.0,0.24523744274359432,0.0,0.018007709609192256,0.0,0.9828927128817075,0.0,0.9663461139558114,0.0,0.9985060675832056,1.0,3.978785804590527e-06,0.0,0.3773405426395733,1.0,0.7517807531282062,0.0,0.7888889187899293,0.0,0.39717250588320047,0.0,0.8881956138315892,0.0,0.44796040877926097,0.0,0.9541961006664775,1.0,0.7865100569077228,0.0,0.0028930681682371438,0.0,0.898148351043681,0.0,0.8726371587118511,0.0,0.07204589512811098,0.0,2.206164309972269e-07,0.0,0.7930881496902058,0.0,0.08515526266527507
