method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,851.1502697467804,-0.033310724884638265,1.0,1.0,1.0,0.02736731173016993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9748747429603599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999981412727,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.999917621550472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3411909242004373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999988774754,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
CPI,300,16.239478826522827,-0.033310724884638265,1.0,0.07124616300610905,1.0,0.686266495596557,0.0,0.3845001518401284,0.0,0.08044823844722715,0.0,0.6572944386041625,0.0,0.4213874957258846,1.0,0.6421007256943189,1.0,0.14274751621479853,0.0,0.37817067961248846,0.0,0.4714641718476383,0.0,0.7719294576814693,0.0,0.21073441898939888,0.0,0.36683426786488416,0.0,0.06316168678473452,0.0,0.5563145484880164,0.0,0.7372986704352142,0.0,0.5437457992456008,1.0,0.5558911743169819,0.0,0.8465398358147862,1.0,0.8361203980862362,0.0,0.668327976798151,0.0,0.5505375486299942,0.0,0.42051083421423274,1.0,0.8624800232923753,1.0,0.22039669268590406,0.0,0.23104718632788224,0.0,0.8149666476776836,0.0,0.6169842386370326,0.0,0.8595908896036701,0.0,0.8464819049995813,0.0,0.038971432822100555,0.0,0.15138241847940997,0.0,0.4018321573212946,0.0,0.4338086688411356,0.0,0.5929121729348215,0.0,0.5501612396423927,1.0,0.06657564567456142,1.0,0.4165127933544975,0.0,0.11935162274394012,0.0,0.4107006995758939,1.0,0.024583052994484596,0.0,0.20662861107657615,0.0,0.3680985270475492,0.0,0.8534027431551306,0.0,0.1417917976304368,0.0,0.7998223835116773,1.0,0.19210805260571862,0.0,0.6371212672734416,0.0,0.6207678004790727,0.0,0.8434201859543817
CPI_sqrt,300,16.24063754081726,-0.033310724884638265,1.0,0.49953080131173627,1.0,0.5005391475215448,0.0,0.5006277926310728,0.0,0.495993449962956,0.0,0.5008180599134343,0.0,0.5008340161726883,1.0,0.5006929794903155,1.0,0.5019991512789634,0.0,0.4995331214560942,0.0,0.500431893962596,0.0,0.5005054074590902,0.0,0.4977577469716973,0.0,0.49907679759219575,0.0,0.5010538535338125,0.0,0.4992887069275692,0.0,0.5020737505145569,0.0,0.4998506553775961,1.0,0.5041020963476515,0.0,0.5061276718996421,1.0,0.503347713401832,0.0,0.4999542157235253,0.0,0.49940950592620875,0.0,0.4985757360166035,1.0,0.5039841679515347,1.0,0.5019997046337178,0.0,0.49829738404600576,0.0,0.49942921912405885,0.0,0.5013582481330852,0.0,0.49927502728019657,0.0,0.5028990651109561,0.0,0.49131183785140914,0.0,0.5018362455456227,0.0,0.5017074513349858,0.0,0.4985874846308269,0.0,0.5005395548254532,0.0,0.5037652804792511,1.0,0.4954198353214744,1.0,0.5014578736455999,0.0,0.5007507258991193,0.0,0.49984529759685403,1.0,0.49721666247334434,0.0,0.5006915762179932,0.0,0.4981334156087787,0.0,0.49643257642884525,0.0,0.5049030439323254,0.0,0.5050067082699545,1.0,0.4992800442050541,0.0,0.5012020276790373,0.0,0.5009447417441898,0.0,0.5017168737652873
CPI_n,300,16.23168134689331,-0.033310724884638265,1.0,0.4922362744283692,1.0,0.4875324272570509,0.0,0.49401906689543157,0.0,0.4849282887098818,0.0,0.5056801684897156,0.0,0.5071398249813021,1.0,0.49636147056756724,1.0,0.5167242102796245,0.0,0.5078414996148155,0.0,0.5023325820418526,0.0,0.5004017207054599,0.0,0.48241341518932684,0.0,0.43750425282502237,0.0,0.505029446994215,0.0,0.4971861522980217,0.0,0.4954730605949383,0.0,0.495916057950501,1.0,0.49476023630981325,0.0,0.5337004231467841,1.0,0.4682350059875072,0.0,0.47404941009990104,0.0,0.5057391909723121,0.0,0.4975020134856871,1.0,0.5146974788228883,1.0,0.48022353460117345,0.0,0.47237815783493653,0.0,0.5069043734677786,0.0,0.49112068344980475,0.0,0.48583510633693316,0.0,0.5431884013174165,0.0,0.44275727834793915,0.0,0.5001503326451499,0.0,0.5223554281183692,0.0,0.5191000964405388,0.0,0.48689580650106346,0.0,0.5132451260500157,1.0,0.49417518440673947,1.0,0.4895747740081229,0.0,0.4861358157467991,0.0,0.4867816490787003,1.0,0.470292642965876,0.0,0.5060384266430749,0.0,0.5009424474079954,0.0,0.4866725867665888,0.0,0.5613397301597967,0.0,0.5437261091697513,1.0,0.49382571722465224,0.0,0.4753396885336071,0.0,0.488761942864069,0.0,0.5238609017701749
CPI_bt,300,16.411194324493408,-0.033310724884638265,1.0,0.502926806680653,1.0,0.5070424779030086,0.0,0.48653573033994846,0.0,0.5010135677800464,0.0,0.4985250172965473,0.0,0.4945760105249807,1.0,0.5059446190554822,1.0,0.5159262537680457,0.0,0.5062402702063223,0.0,0.49748365863550886,0.0,0.5098159426493946,0.0,0.4879278310298685,0.0,0.46442762613605226,0.0,0.49037809674313226,0.0,0.4799441667968994,0.0,0.5183724302945912,0.0,0.4806378464775749,1.0,0.4965989648531928,0.0,0.5705920443430899,1.0,0.48262635207602717,0.0,0.46060669929988823,0.0,0.4978245387048225,0.0,0.5058610635258407,1.0,0.4770731765598961,1.0,0.47605126005050113,0.0,0.46134473106927637,0.0,0.5124704929809564,0.0,0.48049983253498973,0.0,0.5129509853065172,0.0,0.5302503831552547,0.0,0.44793534401000756,0.0,0.5395147097916393,0.0,0.5149355204057192,0.0,0.4888683207979074,0.0,0.4851853367396175,0.0,0.5427066595277077,1.0,0.4806256966812244,1.0,0.4885305086412337,0.0,0.49343153812495794,0.0,0.5350451840095304,1.0,0.4936400002255903,0.0,0.4818314933112278,0.0,0.5094188517007705,0.0,0.5037829588057169,0.0,0.5020110264410746,0.0,0.5145740852860804,1.0,0.49561789246142596,0.0,0.47029796097067383,0.0,0.5042459987858486,0.0,0.5298288518145459
CPI_sqd,300,16.407798767089844,-0.033310724884638265,1.0,2.491952112022197e-13,1.0,0.032050617301945514,0.0,0.013405529021490977,0.0,0.7338559027355626,0.0,0.10398444503076765,0.0,0.4579898342614517,1.0,0.09594727486148158,1.0,0.9982808886450494,0.0,0.9999999999999603,0.0,0.999830780493461,0.0,0.9939773757077184,0.0,6.458998499650846e-21,0.0,1.3620571637561472e-15,0.0,0.4923734615381898,0.0,0.003945154735015774,0.0,2.414783075318863e-09,0.0,0.005475180527947418,1.0,0.803972521624144,0.0,1.0,1.0,0.9893257558089033,0.0,2.8501295289805466e-05,0.0,0.9999010241292602,0.0,0.27831996709776397,1.0,0.9999999999998066,1.0,3.5303817015933035e-08,0.0,0.2564256104818571,0.0,0.34861862095647533,0.0,4.074628195867369e-05,0.0,9.718469444220838e-05,0.0,0.9999999999999997,0.0,0.00013981584018962312,0.0,1.0,0.0,0.9999999814130366,0.0,0.00604103307535331,0.0,0.13022416082511257,0.0,0.9999971628173638,1.0,2.4989052321678487e-06,1.0,0.999999999999992,0.0,2.819260968100438e-13,0.0,0.9999999999999956,1.0,3.7626220126425953e-08,0.0,2.2337103331463452e-05,0.0,1.0,0.0,4.726634344952573e-10,0.0,4.583277847794407e-15,0.0,3.353737377454034e-07,1.0,0.9987377975791633,0.0,7.267377103327221e-23,0.0,0.007712962524446252,0.0,0.12340629930996522
S-CPI,300,28.683973789215088,-0.033310724884638265,1.0,0.3276223844820545,1.0,0.4059897318174838,0.0,0.19640092408733306,0.0,0.137694148570202,0.0,0.644819537780146,0.0,0.3995995183769212,1.0,0.8153230936250055,1.0,0.5294390188886031,0.0,0.7768252188942566,0.0,0.6309706704447962,0.0,0.6939659979471413,0.0,0.1224234604440475,0.0,0.1597761802689504,0.0,0.29799967888825946,0.0,0.29953122752547134,0.0,0.24742141221987607,0.0,0.0932345599773593,1.0,0.6505827392945682,0.0,0.9515885299349416,1.0,0.8116595955200061,0.0,0.19471203846011526,0.0,0.1845000068414902,0.0,0.14489444800483542,1.0,0.7206556582207745,1.0,0.18515476026190303,0.0,0.15521418364180123,0.0,0.6621637279351666,0.0,0.4657529172353601,0.0,0.7367774627722206,0.0,0.7953836438795905,0.0,0.01996964574489711,0.0,0.6201725261165825,0.0,0.7065902752792064,0.0,0.32852975267434503,0.0,0.5566734894242102,0.0,0.7045667016260941,1.0,0.0026197716862102448,1.0,0.5779874004847239,0.0,0.5311419870499834,0.0,0.5784855832161675,1.0,0.050840266725825686,0.0,0.1409336758980399,0.0,0.41676254379118627,0.0,0.8060770098001258,0.0,0.7627517653567273,0.0,0.78816736244037,1.0,0.6418357864205555,0.0,0.40661283844190166,0.0,0.13727358872975493,0.0,0.6258896273673029
S-CPI_sqrt,300,28.70033288002014,-0.033310724884638265,1.0,0.4977829624261255,1.0,0.49946457472620504,0.0,0.49825912365430836,0.0,0.49760158613438027,0.0,0.5013449735357178,0.0,0.49871703580467325,1.0,0.5010225383385999,1.0,0.5004278367295866,0.0,0.49895803906503006,0.0,0.5002739322075076,0.0,0.5014264951568039,0.0,0.4975616712992362,0.0,0.4941567241207118,0.0,0.4973494087685365,0.0,0.4991029482740881,0.0,0.5017539852304667,0.0,0.49698293185189507,1.0,0.5038088323464502,0.0,0.5065420942483603,1.0,0.5024485010310061,0.0,0.49918661075038506,0.0,0.4971400513217752,0.0,0.49667573821983313,1.0,0.5034484974799294,1.0,0.49766632831020385,0.0,0.4981982628187045,0.0,0.5027053207897512,0.0,0.4988767187233806,0.0,0.5015453459369722,0.0,0.5034890093295095,0.0,0.4921800445118691,0.0,0.5022131116473307,0.0,0.5019108108326185,0.0,0.501060889424566,0.0,0.5001770629632065,0.0,0.505217762930601,1.0,0.4954581505997259,1.0,0.502054256364281,0.0,0.49844826469777,0.0,0.5003211197728787,1.0,0.49725590383411034,0.0,0.49539059523954476,0.0,0.49840748922516126,0.0,0.5014332094555538,0.0,0.502203616441573,0.0,0.5046590801958554,1.0,0.5001435566042264,0.0,0.49745342903082745,0.0,0.49767951441905517,0.0,0.5011973922020165
S-CPI_n,300,28.70420551300049,-0.033310724884638265,1.0,0.47096178188104626,1.0,0.49411303755833164,0.0,0.4949213437297086,0.0,0.4844476225679443,0.0,0.515873578676543,0.0,0.49537712624425123,1.0,0.5054296721043194,1.0,0.5074525292907979,0.0,0.49275152272970857,0.0,0.49808821737243164,0.0,0.5186798062454947,0.0,0.4739610227895754,0.0,0.4544012224920926,0.0,0.4611107765380509,0.0,0.48724479029571843,0.0,0.48712889787022357,0.0,0.48011312990239385,1.0,0.5333438754379034,0.0,0.5530449653216912,1.0,0.5192180215148149,0.0,0.48956391706448965,0.0,0.4543056113708118,0.0,0.4807921829487156,1.0,0.5265980112493004,1.0,0.47429594061408603,0.0,0.49490373788009995,0.0,0.511353145089388,0.0,0.4799899053185518,0.0,0.5233321924912961,0.0,0.5425471958630914,0.0,0.43100364910479905,0.0,0.522816256756163,0.0,0.5067904953819572,0.0,0.4949335025888405,0.0,0.5020425767578472,0.0,0.5307196596100823,1.0,0.44391446047695593,1.0,0.4928630790974332,0.0,0.49387135590186143,0.0,0.5039711017929323,1.0,0.4636022510894319,0.0,0.4816150647055345,0.0,0.4807325718523982,0.0,0.5005563875398246,0.0,0.5186912604801828,0.0,0.5270813342768498,1.0,0.5035464967338696,0.0,0.47197795552429456,0.0,0.47606620322313176,0.0,0.5207282700052835
S-CPI_bt,300,28.872437715530396,-0.033310724884638265,1.0,0.4784495570550871,1.0,0.48792914134642323,0.0,0.4937030323761545,0.0,0.46512643996629627,0.0,0.5336930536093638,0.0,0.4915169306717092,1.0,0.5056886067233896,1.0,0.5024589128435107,0.0,0.48249327936173547,0.0,0.4984612176094746,0.0,0.5081157360409676,0.0,0.47175692641556205,0.0,0.44241171260955015,0.0,0.4819837033071495,0.0,0.48354138269212216,0.0,0.469815645160547,0.0,0.45921128712219533,1.0,0.5065668270507157,0.0,0.5829474826164514,1.0,0.513236800766846,0.0,0.48753717254040047,0.0,0.48070102773846135,0.0,0.4800724480464306,1.0,0.520679924770259,1.0,0.4940362458926402,0.0,0.47295543474626367,0.0,0.5128862757865149,0.0,0.4966966516408344,0.0,0.5075015283507356,0.0,0.5262488166394338,0.0,0.43023123082568615,0.0,0.5043225475660226,0.0,0.5099895226339101,0.0,0.49979152625459183,0.0,0.499051096901299,0.0,0.5308506643318744,1.0,0.44684006343768556,1.0,0.49440057021136663,0.0,0.4643284403558763,0.0,0.4976082050760743,1.0,0.47756194415861153,0.0,0.4774133036213063,0.0,0.5216955894184511,0.0,0.47549756849193575,0.0,0.5565933963143855,0.0,0.5632444337178977,1.0,0.49715062623385164,0.0,0.46397415698359445,0.0,0.48669115368726473,0.0,0.5150700308211368
