method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.86415648460388,0.43603834483737014,1.0,0.02444623169888449,1.0,6.709300021112696e-07,1.0,0.4168088093839629,1.0,0.5791258941153541,1.0,0.8917656531592086,1.0,0.5053491339831565,1.0,0.815508436285968,1.0,0.1816428516464148,1.0,0.9851860976366733,1.0,0.892377562234751,1.0,0.483206682254816,1.0,0.26476351854296565,0.0,0.857040865838576,0.0,0.40635273413166784,0.0,0.8568687345731749,0.0,0.4804999966620981,0.0,0.059861547308644125,0.0,0.9929299586173148,0.0,0.016626450058835562,0.0,0.004523672706517878,0.0,0.0023311251099595864,0.0,0.16519629842927486,0.0,0.9608398969437052,0.0,0.997101064568005,0.0,0.616365607388478,0.0,0.7450921756323807,0.0,0.996903629347945,0.0,0.39296128671593944,0.0,0.16651027993583556,0.0,0.6786843652741561,0.0,0.3989481503357053,0.0,0.12525797016087536,0.0,0.128820926897383,0.0,0.32946643947569276,0.0,0.9599546136026145,0.0,0.558674115755911,0.0,0.4114377442039997,0.0,0.9672591342046879,0.0,0.1040803128727994,0.0,0.15218316567210888,0.0,0.39687318977629293,0.0,0.7733816633957613,0.0,0.9746840752620031,0.0,0.609143100072115,0.0,0.012941701250547832,0.0,0.06501002060311256,0.0,0.9964571222804868,0.0,0.7904488474813416,0.0,0.375033476465112,0.0,0.7239784276382752
CPI,300,6.399801254272461,0.43603834483737014,1.0,0.023057442362305836,1.0,0.07302789667939558,1.0,0.14245789509416906,1.0,0.04152776430244959,1.0,0.14804542942546528,1.0,0.03527144287363086,1.0,0.38095552100359575,1.0,0.2696334906678216,1.0,0.08794979074807047,1.0,0.9012412745604902,1.0,0.2294007852128092,1.0,0.07306211744168843,0.0,0.5953061738002734,0.0,0.1769944766899011,0.0,0.37052567577776213,0.0,0.21712366580429043,0.0,0.28466685142739334,0.0,0.175376426069291,0.0,0.03298443565805441,0.0,0.7030755629722143,0.0,0.4966987774858745,0.0,0.5397076338052833,0.0,0.8896364224879936,0.0,0.860048945686377,0.0,0.9055216387812973,0.0,0.20200021189299233,0.0,0.6580652137181917,0.0,0.3338546696101226,0.0,0.060054022936280683,0.0,0.022109916070437156,0.0,0.9016167260665588,0.0,0.6925235409739678,0.0,0.6622272675960209,0.0,0.8781217817105289,0.0,0.13287615690183296,0.0,0.8693621729620811,0.0,0.24234565091853083,0.0,0.5407657053232161,0.0,0.7623233670958303,0.0,0.0684598395824868,0.0,0.9503034211389466,0.0,0.12632871045628108,0.0,0.11517778997823075,0.0,0.17986986436714547,0.0,0.8943221131980139,0.0,0.32960635037095903,0.0,0.19184324901040545,0.0,0.24869856085121805,0.0,0.06364139365957273,0.0,0.03948658884180164
CPI_sqrt,300,6.402869462966919,0.43603834483737014,1.0,0.4099373657687204,1.0,0.11229808261373908,1.0,0.4348541791660716,1.0,0.48541304838341515,1.0,0.4926562044330895,1.0,0.4909164927146795,1.0,0.46857402417178917,1.0,0.4853900039093686,1.0,0.4126561961383123,1.0,0.5257701929116501,1.0,0.49464856788303446,1.0,0.22987451447421398,0.0,0.5179965664368764,0.0,0.5037187410477537,0.0,0.5025320651232448,0.0,0.494070433867845,0.0,0.48560800414320626,0.0,0.5009112533512556,0.0,0.4902477834814968,0.0,0.504572003208527,0.0,0.4961266856914736,0.0,0.5136188121721391,0.0,0.51085211206044,0.0,0.5154983494695479,0.0,0.5023225876315475,0.0,0.4936887234361793,0.0,0.4892378956373708,0.0,0.4837758575154279,0.0,0.49030791577178945,0.0,0.5040642784996946,0.0,0.5027896145246277,0.0,0.5093344844023654,0.0,0.5042746965203189,0.0,0.49098976285042867,0.0,0.49303474813137504,0.0,0.532852438981703,0.0,0.5167053985810313,0.0,0.49854861359329505,0.0,0.4937062600542708,0.0,0.5014216945449382,0.0,0.504088471371558,0.0,0.4680588921021658,0.0,0.5068322924856975,0.0,0.49573557942241625,0.0,0.5085360979739075,0.0,0.4974642714202955,0.0,0.5085879417955833,0.0,0.5085120433494907,0.0,0.49913172104347636,0.0,0.4871554987896285
CPI_n,300,6.409773588180542,0.43603834483737014,1.0,0.22532203206536044,1.0,0.021566375853857265,1.0,0.2716340348906292,1.0,0.36698353653585675,1.0,0.4623999410980675,1.0,0.24115215180762695,1.0,0.32965673305708687,1.0,0.4293286903950194,1.0,0.08008862523147187,1.0,0.5918030233410811,1.0,0.505859133877504,1.0,0.08047181671154446,0.0,0.7195595023407497,0.0,0.43448943730635364,0.0,0.5177936829187749,0.0,0.4444578272817416,0.0,0.5328768768457615,0.0,0.5173080001410033,0.0,0.4930226021066135,0.0,0.4483842412968768,0.0,0.40839482783133646,0.0,0.6253684781034653,0.0,0.5166709813997249,0.0,0.5769665595787951,0.0,0.522879531228003,0.0,0.41750889716937717,0.0,0.39825268220102616,0.0,0.21401332078258095,0.0,0.43238902572966453,0.0,0.30186282612831267,0.0,0.480393437797674,0.0,0.5460216640742614,0.0,0.48122318289583427,0.0,0.6217950522484065,0.0,0.3155673429234477,0.0,0.7702124679445603,0.0,0.4878867758872284,0.0,0.49961099705250556,0.0,0.5023906350724603,0.0,0.5088060326515141,0.0,0.4666660431313111,0.0,0.2922272184617174,0.0,0.4453301475543526,0.0,0.4894907172189521,0.0,0.542461982017413,0.0,0.4465370906723139,0.0,0.4388453531269127,0.0,0.724308075951892,0.0,0.2943946200654186,0.0,0.48081206627971984
CPI_bt,300,6.587282657623291,0.43603834483737014,1.0,0.0005964699075109488,1.0,0.0001507156393882916,1.0,0.020038919233637355,1.0,0.5397604132042878,1.0,0.5581291259555404,1.0,0.3208149410223179,1.0,0.7040226162113044,1.0,0.3520546858797339,1.0,0.030414088609718944,1.0,0.8659877381188459,1.0,0.31559840983250903,1.0,0.05579340364749949,0.0,0.739445557807991,0.0,0.47295959182587183,0.0,0.5666682958368765,0.0,0.1817356741023683,0.0,0.25307075404366286,0.0,0.5392670907145797,0.0,0.4402694882504792,0.0,0.5379260785603426,0.0,0.37583277325231257,0.0,0.5184722105740326,0.0,0.5401092601865489,0.0,0.59386617551515,0.0,0.5928141493023048,0.0,0.2413270260209564,0.0,0.45751719657634377,0.0,0.4119216217354233,0.0,0.3748944602871577,0.0,0.3076084420007533,0.0,0.5370193869737343,0.0,0.5265789906651233,0.0,0.5123861150456587,0.0,0.5611994406935124,0.0,0.3338049826187124,0.0,0.36687061488711287,0.0,0.7204289145797118,0.0,0.5956116308806648,0.0,0.278754624662053,0.0,0.6116922668437013,0.0,0.5079528651469001,0.0,0.2513776220209477,0.0,0.4037536635241114,0.0,0.4949261783908319,0.0,0.7082691075782385,0.0,0.41997851516086304,0.0,0.5741742205404848,0.0,0.5883996410056318,0.0,0.38680439961329655,0.0,0.488179583381796
CPI_sqd,300,6.586740970611572,0.43603834483737014,1.0,1.9087956635970837e-43,1.0,2.4731608764318944e-05,1.0,5.909256003354495e-17,1.0,6.375500114227449e-07,1.0,1.0,1.0,1.761232696624427e-198,1.0,3.7914852109915786e-39,1.0,8.041665256722646e-08,1.0,5.673514589021762e-86,1.0,1.0,1.0,1.5836907640227108e-270,1.0,3.4753880048410025e-05,0.0,5.464392927995052e-20,0.0,0.2606682764524485,0.0,1.0,0.0,1.0,0.0,0.23018757916653937,0.0,1.3899146804784997e-86,0.0,0.006706080303635811,0.0,1.0,0.0,0.9999931978633254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.918077281799278e-36,0.0,1.0,0.0,1.7890598339915146e-235,0.0,5.949233301551432e-14,0.0,1.105120000697011e-71,0.0,0.04435952921959585,0.0,1.0,0.0,0.9997736009104399,0.0,1.0,0.0,1.7113789615543646e-13,0.0,1.0,0.0,1.0,0.0,8.01404693292748e-129,0.0,1.6256710989973395e-27,0.0,0.37294646900148704,0.0,1.0073700577233577e-51,0.0,2.451126550859352e-278,0.0,0.9999999999825672,0.0,1.6414702573801254e-08,0.0,0.9999755266067344,0.0,0.009866279447364406,0.0,0.9999999999986234,0.0,1.0,0.0,3.3308577104026595e-286,0.0,0.012596631021349699
S-CPI,300,18.428953886032104,0.43603834483737014,1.0,0.02570420322393908,1.0,0.04346749483974227,1.0,0.11014525033938655,1.0,0.02269200887096462,1.0,0.6214333185661929,1.0,0.04027846976879262,1.0,0.5410336283513547,1.0,0.35807579923179533,1.0,0.00133789095425286,1.0,0.8727978364564113,1.0,0.0814063603551986,1.0,0.014560128121032976,0.0,0.6537554329522253,0.0,0.32561043142844004,0.0,0.7499066608326417,0.0,0.18756949035969028,0.0,0.256265119829635,0.0,0.6986026545538938,0.0,0.425572725453362,0.0,0.6853943584884856,0.0,0.3695591669257815,0.0,0.7857594854464431,0.0,0.9104661446430797,0.0,0.8252667095506412,0.0,0.7907271390208546,0.0,0.3571271089852561,0.0,0.19321567862571842,0.0,0.3353675268303151,0.0,0.17916322854283628,0.0,0.2647930872221024,0.0,0.7217102188189759,0.0,0.5973779605549732,0.0,0.7374507095152184,0.0,0.8888932883216962,0.0,0.10081581060061068,0.0,0.9068996882090189,0.0,0.8210618836157564,0.0,0.733672987104834,0.0,0.09358970836578573,0.0,0.7678021315317343,0.0,0.61347503975149,0.0,0.033418584221099716,0.0,0.29530089751606137,0.0,0.0965400686064658,0.0,0.9634082288743228,0.0,0.19544610475356894,0.0,0.4865192180709069,0.0,0.8422683012239238,0.0,0.0589356927290735,0.0,0.19415461550442825
S-CPI_sqrt,300,18.428784608840942,0.43603834483737014,1.0,0.3220536792133295,1.0,0.14982490811947408,1.0,0.36280666372515136,1.0,0.4651369970904794,1.0,0.5045916767669658,1.0,0.46486117003988253,1.0,0.4750632054453338,1.0,0.4965613462915218,1.0,0.36880512271869714,1.0,0.5274944793575418,1.0,0.48030495343678,1.0,0.14378071014903843,0.0,0.5502398742650744,0.0,0.49315503202345534,0.0,0.5103216786956826,0.0,0.4705844757161975,0.0,0.4835454678683114,0.0,0.5053151556042225,0.0,0.49966139752230526,0.0,0.5057420906098475,0.0,0.49586828462855453,0.0,0.5144669373702255,0.0,0.509315122240953,0.0,0.5114332504201197,0.0,0.5103269114281943,0.0,0.4810805483741843,0.0,0.4835819956396688,0.0,0.49585255641908227,0.0,0.48889481366529514,0.0,0.47272916118818764,0.0,0.5061934514400207,0.0,0.5056705583634349,0.0,0.5103848334286536,0.0,0.5145435838260928,0.0,0.4855776114955871,0.0,0.5816400178640818,0.0,0.5206955767507846,0.0,0.5065733390553604,0.0,0.48570717031474214,0.0,0.5185819710170614,0.0,0.5170226090846354,0.0,0.46400674579188167,0.0,0.49576996109791627,0.0,0.4844617641366866,0.0,0.517477107728622,0.0,0.4918259870175357,0.0,0.5046077580831986,0.0,0.5408811240391288,0.0,0.4666762264169686,0.0,0.4981141775333209
S-CPI_n,300,18.412673234939575,0.43603834483737014,1.0,0.1982448740321277,1.0,0.0600474165839745,1.0,0.152862023807126,1.0,0.21586836911593948,1.0,0.5049328805030864,1.0,0.24952755631103146,1.0,0.38099638679725867,1.0,0.4728150390826622,1.0,0.0673139540861505,1.0,0.6683246022579693,1.0,0.38527867763030144,1.0,0.012803038482425875,0.0,0.8349537493132819,0.0,0.4161073011223237,0.0,0.6036287997431594,0.0,0.3528136270266313,0.0,0.386724222272718,0.0,0.5423896425953665,0.0,0.45866564019890155,0.0,0.49920751555953186,0.0,0.4726815440242301,0.0,0.6277166319930929,0.0,0.584562366488725,0.0,0.6060629040258694,0.0,0.608962808518353,0.0,0.3680270412285138,0.0,0.3111866974355758,0.0,0.4533745568543837,0.0,0.44250866459037974,0.0,0.3396892746384004,0.0,0.6178465297601999,0.0,0.4851923140674513,0.0,0.5692129409200125,0.0,0.5631841826004973,0.0,0.380825490421427,0.0,0.7771531942365426,0.0,0.5550974964413034,0.0,0.5352655840730014,0.0,0.38098702139302015,0.0,0.6236012574564542,0.0,0.5013331930999236,0.0,0.24797308030373072,0.0,0.4980911411569177,0.0,0.3717948434939682,0.0,0.5941110688879294,0.0,0.46806352112280547,0.0,0.5184535094895762,0.0,0.6772974231029063,0.0,0.22514716203558083,0.0,0.5282357873005096
S-CPI_bt,300,18.639485597610474,0.43603834483737014,1.0,0.00010570600478146768,1.0,0.05852424728801537,1.0,0.039119563378539356,1.0,0.19181590001024873,1.0,0.49263118717668436,1.0,0.20935887551502586,1.0,0.5821767219566006,1.0,0.4741134536887244,1.0,0.00330096034402376,1.0,0.8895062481479068,1.0,0.19124052476334463,1.0,0.005769302939363109,0.0,0.8805443703996012,0.0,0.3921956313154476,0.0,0.5986304850374917,0.0,0.1821464431576813,0.0,0.23447059495663558,0.0,0.5342601126036128,0.0,0.5014263210753532,0.0,0.5443473019597826,0.0,0.5055643129740626,0.0,0.6185016007836609,0.0,0.6032819537680467,0.0,0.687334146480957,0.0,0.5997427673722754,0.0,0.38161477873303407,0.0,0.43026051072220955,0.0,0.3009295383406565,0.0,0.40569437701603817,0.0,0.2969698850661312,0.0,0.5910680196815403,0.0,0.556754045078856,0.0,0.6269891413648977,0.0,0.6302577041282362,0.0,0.2367683233577661,0.0,0.9151260997657376,0.0,0.6372684942002954,0.0,0.5263144676997712,0.0,0.3246878229489537,0.0,0.6124104703976152,0.0,0.5177985158718288,0.0,0.09313816535346453,0.0,0.4901847289170302,0.0,0.3425121528326062,0.0,0.6382598287623851,0.0,0.4699458612721552,0.0,0.5466772743692482,0.0,0.4124879400261823,0.0,0.10560240906523949,0.0,0.531846079186191
