method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.51700830459595,0.8980465187006604,1.0,0.9995410132666426,1.0,0.9996605121150407,1.0,0.9980251682507961,1.0,0.005536046509567738,1.0,0.0012872092589162332,1.0,0.08780734890038722,1.0,2.1246171266753322e-08,1.0,0.9999996513918036,1.0,0.5906672412348852,1.0,0.33266803022476,1.0,0.0023686181552431407,1.0,0.5907809071215441,0.0,0.9801615897447044,0.0,0.9999927482534724,0.0,7.196060081149369e-09,0.0,0.4135719569851748,0.0,0.0009956537740015703,0.0,1.2700138915633374e-05,0.0,0.9983273458331025,0.0,6.3655640433202265e-06,0.0,0.9998727491321793,0.0,0.004884925080536173,0.0,0.11489616945586234,0.0,0.008745576260817955,0.0,0.3245085128424735,0.0,0.014820261100783938,0.0,0.004156515341750655,0.0,0.1937752139147857,0.0,0.999650418012988,0.0,0.0006394400681103418,0.0,0.9906947219037857,0.0,0.77418955857496,0.0,0.8654952105620748,0.0,1.9120463693678147e-05,0.0,2.9451589097284625e-05,0.0,0.5288215525603652,0.0,0.0031770648451699968,0.0,0.9999638005096797,0.0,0.9999640827062896,0.0,0.3753253694565849,0.0,0.9944767051458225,0.0,5.2976124598203e-09,0.0,0.9933330375118057,0.0,0.004742333006865107,0.0,0.6085460750860127,0.0,3.2629460403055255e-05,0.0,0.018468242905697707,0.0,1.3914820117477689e-05,0.0,7.245775368258656e-06,0.0,0.90125821098312
CPI,300,4.260909557342529,0.8980465187006604,1.0,0.02884071498242394,1.0,0.08210021462139111,1.0,0.15825941381440828,1.0,0.003144377604508609,1.0,0.008873702403204627,1.0,0.00011868472482371407,1.0,0.6355742710724114,1.0,0.003781511168393132,1.0,0.011932149991975808,1.0,0.004131844331812913,1.0,0.03946855225452371,1.0,0.00498018536468797,0.0,0.22838439245453857,0.0,0.07829413466689082,0.0,0.8150620633063725,0.0,0.6230880567171779,0.0,0.7908088355723368,0.0,0.22779425529666852,0.0,0.005967855346036698,0.0,0.9237904123499052,0.0,0.9074107616612774,0.0,0.7240743307669324,0.0,0.06728050690844381,0.0,0.8276195277223888,0.0,0.3343142676199824,0.0,0.6828524007027189,0.0,0.17051552437337936,0.0,0.5588329180948004,0.0,0.8087107370597573,0.0,0.8464480485944581,0.0,0.8784330844570906,0.0,0.9678031357904032,0.0,0.7249551963880644,0.0,0.43553893469183264,0.0,0.2786437806195485,0.0,0.7326297015108205,0.0,0.5656837606251822,0.0,0.9556364330485773,0.0,0.5698894694078092,0.0,0.7007034547502502,0.0,0.8192622770708222,0.0,0.3132589235680292,0.0,0.21344454147163255,0.0,0.5322895322536371,0.0,0.36103103167300665,0.0,0.8224995835630744,0.0,0.8888831313789373,0.0,0.5444969213477243,0.0,0.9291889124274808,0.0,0.8550361237131433
CPI_sqrt,300,4.258773565292358,0.8980465187006604,1.0,0.37907884342756715,1.0,0.29177382341821056,1.0,0.2589172014201545,1.0,0.1917529108899897,1.0,0.3152129593507478,1.0,0.30014058039360103,1.0,0.5555281800919045,1.0,0.10483849879102242,1.0,0.2613545227207106,1.0,0.1757391274531751,1.0,0.0662130387415723,1.0,0.27426121491368083,0.0,0.49115289406408025,0.0,0.5062871836840477,0.0,0.49753169951886744,0.0,0.49542348914771356,0.0,0.5093317735472656,0.0,0.49780775146546385,0.0,0.47847846329359495,0.0,0.49861831908579535,0.0,0.4982373685093372,0.0,0.5063601754894176,0.0,0.5044191216131376,0.0,0.5027782985625033,0.0,0.4988242548137804,0.0,0.508022842361662,0.0,0.494771228521822,0.0,0.5107536538156654,0.0,0.5076196814875712,0.0,0.49255643109168556,0.0,0.5007294363845324,0.0,0.5061503377519123,0.0,0.5049830701372089,0.0,0.4992522087680309,0.0,0.528036495181821,0.0,0.5029756003684274,0.0,0.49837917798060727,0.0,0.5019209750446499,0.0,0.50119630946161,0.0,0.49617873829376635,0.0,0.5050781172470186,0.0,0.4966524634913368,0.0,0.4877406145871096,0.0,0.5180742883462903,0.0,0.48850720034733297,0.0,0.5134322168763054,0.0,0.5007566284609207,0.0,0.4997320473714611,0.0,0.507871323320654,0.0,0.5053493209353455
CPI_n,300,4.2524003982543945,0.8980465187006604,1.0,0.1387186845791306,1.0,0.26794958482590403,1.0,0.22380573506678458,1.0,0.018726785869719806,1.0,0.1290791712388218,1.0,0.010314640070447467,1.0,0.8237494798141503,1.0,0.01820634526723586,1.0,0.03387750741665867,1.0,0.01431874282745659,1.0,0.008632407997756747,1.0,0.04472460500686193,0.0,0.21264269038364775,0.0,0.4932370254087399,0.0,0.4800647817989479,0.0,0.5205230693471834,0.0,0.6062775217249836,0.0,0.4332218980500151,0.0,0.36978322304867894,0.0,0.5283552729846028,0.0,0.612045297177154,0.0,0.5671636733121457,0.0,0.5639819794162788,0.0,0.5569409963304216,0.0,0.5592183756689173,0.0,0.5600568059553581,0.0,0.3690777128438939,0.0,0.5648011152702127,0.0,0.6174849682230409,0.0,0.5501927518297433,0.0,0.46969886508210895,0.0,0.5181005364251069,0.0,0.45592438498822885,0.0,0.45567356248906077,0.0,0.6375399374188057,0.0,0.5808397601663011,0.0,0.4486216169349601,0.0,0.46596570060188136,0.0,0.5182623928583817,0.0,0.5160629323160663,0.0,0.5844275632607998,0.0,0.47350524389723697,0.0,0.48220079019533174,0.0,0.5616014914649627,0.0,0.5099255142903278,0.0,0.7056950069275917,0.0,0.47387619639391426,0.0,0.5059558819117773,0.0,0.513276891415201,0.0,0.5916823694954846
CPI_bt,300,4.442231893539429,0.8980465187006604,1.0,0.002415835503103175,1.0,0.01863833492782964,1.0,0.10265313333560083,1.0,0.0019266334182108727,1.0,2.663885953735509e-06,1.0,0.00012051177903426034,1.0,0.5504214140316939,1.0,0.020268126931019557,1.0,0.0004928172517350731,1.0,7.990144257526034e-05,1.0,1.4430806140087197e-08,1.0,4.620380462865072e-12,0.0,0.3768969008040141,0.0,0.2793192093734689,0.0,0.5289218421768415,0.0,0.45185916636361245,0.0,0.6183279718754302,0.0,0.5163546821786378,0.0,0.36760061280751716,0.0,0.5528829228256309,0.0,0.502218087554776,0.0,0.5818615580058496,0.0,0.4153532467940194,0.0,0.517271633473037,0.0,0.3598776269707135,0.0,0.6629088022335434,0.0,0.412413446017347,0.0,0.32630858514424527,0.0,0.6564346519342671,0.0,0.5302631093053204,0.0,0.4839383307516874,0.0,0.5174685378750045,0.0,0.5066947906931213,0.0,0.5302897823741799,0.0,0.5816104771218632,0.0,0.5837483383603673,0.0,0.487358000613482,0.0,0.46488910026755154,0.0,0.5044944129412323,0.0,0.5005921215909419,0.0,0.6628218211532363,0.0,0.7083315697260488,0.0,0.46146700755779935,0.0,0.6134832239846304,0.0,0.40277314724204805,0.0,0.6140521113409512,0.0,0.49737198123663123,0.0,0.42060719191443374,0.0,0.6393085220900914,0.0,0.5667365438189003
CPI_sqd,300,4.434616565704346,0.8980465187006604,1.0,0.00021899185635556882,1.0,9.500135292375321e-17,1.0,0.055273642821361484,1.0,1.4565351999727282e-08,1.0,1.7533197577719015e-20,1.0,1.803107959851158e-24,1.0,0.6274059866221461,1.0,6.105301603084947e-05,1.0,1.2778615501994788e-09,1.0,0.006707634876178597,1.0,4.724674478776642e-06,1.0,5.532392127008619e-23,0.0,3.639073466682218e-05,0.0,1.2134153993421463e-08,0.0,0.36794344691797454,0.0,1.0,0.0,0.974665840139757,0.0,0.008192362362451713,0.0,1.6949497002012446e-103,0.0,0.9983486219134948,0.0,5.562280509577969e-11,0.0,0.011051417279418484,0.0,3.2368904417013307e-153,0.0,0.9999993649242407,0.0,0.9999999579527461,0.0,1.0,0.0,4.774228684548764e-49,0.0,2.2489070952876767e-14,0.0,1.0,0.0,0.9984844878434644,0.0,3.1000270650327326e-05,0.0,1.0,0.0,0.979770081902363,0.0,2.8796993954938025e-30,0.0,0.999223737644347,0.0,1.0,0.0,1.0,0.0,8.462946718963517e-53,0.0,0.20996234335733377,0.0,0.0004637346837758396,0.0,1.0,0.0,0.9999999999873047,0.0,9.813791444148656e-26,0.0,1.0,0.0,0.9463952245047363,0.0,1.0,0.0,0.6704220691794446,0.0,0.9999999984183013,0.0,1.0,0.0,1.0
S-CPI,300,4.688570737838745,0.8980465187006604,1.0,0.004153465390397199,1.0,0.09081864442728094,1.0,0.42203953761239277,1.0,0.11379222130455563,1.0,0.049238291387694776,1.0,0.05258985545766344,1.0,0.9532937329858855,1.0,0.09257686941455934,1.0,0.48009967547258947,1.0,0.09655728702169081,1.0,0.02261439826346847,1.0,0.0012187449129683406,0.0,0.015649399889101828,0.0,0.5371316130880022,0.0,0.07310039597406429,0.0,0.6223685993813041,0.0,0.9327691143569442,0.0,0.5695137177183559,0.0,0.06155807167817623,0.0,0.7872239493183574,0.0,0.3886351328549997,0.0,0.8803736467801796,0.0,0.09710853428248062,0.0,0.8880819723689402,0.0,0.4309904119276158,0.0,0.9264386044336034,0.0,0.07626645372555307,0.0,0.653164837083687,0.0,0.9615438286099219,0.0,0.2932770376556871,0.0,0.8947168282385808,0.0,0.9622498277803635,0.0,0.6926239622544623,0.0,0.36648892396991917,0.0,0.7978455703884813,0.0,0.7293770398119828,0.0,0.4735435351085752,0.0,0.5340816859773866,0.0,0.8928275463308774,0.0,0.5046248955342209,0.0,0.839167048283364,0.0,0.7722604098530832,0.0,0.4219526533672825,0.0,0.8979815602573327,0.0,0.5868108304453512,0.0,0.7236933115156783,0.0,0.5433920728244584,0.0,0.30262540103048563,0.0,0.8391339302956394,0.0,0.9855901928538553
S-CPI_sqrt,300,4.667098522186279,0.8980465187006604,1.0,0.3051290347070854,1.0,0.3988459721586854,1.0,0.4782033811044703,1.0,0.17679282178396571,1.0,0.2573825171680528,1.0,0.23971858288467235,1.0,0.731897169434458,1.0,0.29220730499047176,1.0,0.3752176058439957,1.0,0.3501492639923487,1.0,0.2751558049362268,1.0,0.1624727246268145,0.0,0.47687220488309984,0.0,0.49426417849319915,0.0,0.490418955930959,0.0,0.49505338415033395,0.0,0.5192979918782928,0.0,0.49742023756772835,0.0,0.4822990540963866,0.0,0.504796708425896,0.0,0.5065795866647055,0.0,0.5173106679757516,0.0,0.47986537928026934,0.0,0.5057113326288607,0.0,0.4987444552042352,0.0,0.5270627161025928,0.0,0.4855582534346677,0.0,0.4988968280038936,0.0,0.5268284965951161,0.0,0.4964230653898093,0.0,0.5123661727619241,0.0,0.5118189510332449,0.0,0.5012939222354411,0.0,0.49848796268873835,0.0,0.5139058502832893,0.0,0.5093305341585249,0.0,0.49428761842027963,0.0,0.4987471240787688,0.0,0.5019430207045421,0.0,0.5027575899923961,0.0,0.5176209820646966,0.0,0.5022537638989357,0.0,0.4907667776260972,0.0,0.5130962911218258,0.0,0.49727648323478874,0.0,0.5089038317807644,0.0,0.5009674571446713,0.0,0.49841882568342305,0.0,0.5140970470503751,0.0,0.5136999380157367
S-CPI_n,300,4.651592969894409,0.8980465187006604,1.0,0.08758181931853326,1.0,0.07158229190328305,1.0,0.46510954913468444,1.0,0.04679227666140604,1.0,0.07823645526518036,1.0,0.08048728490315776,1.0,0.9476378189902451,1.0,0.09377284693957849,1.0,0.3637997693901239,1.0,0.19953452630159135,1.0,0.015969343052773907,1.0,0.005239925040272159,0.0,0.3429473348265315,0.0,0.4029548297300098,0.0,0.4716470721710658,0.0,0.49265511115150074,0.0,0.6340530735802345,0.0,0.4839047704072109,0.0,0.2905136895017984,0.0,0.5556206971807832,0.0,0.470869444096799,0.0,0.5517058758311166,0.0,0.38557579454834423,0.0,0.5381532076335794,0.0,0.5047264674155904,0.0,0.7174411597154137,0.0,0.4595802903652805,0.0,0.5393474752562755,0.0,0.6588584984548767,0.0,0.5352537813861425,0.0,0.5585368793077847,0.0,0.5835508452674792,0.0,0.5135708921300891,0.0,0.4338458747843786,0.0,0.6331112214968518,0.0,0.5901433500024952,0.0,0.46053383820044114,0.0,0.4870314890878576,0.0,0.5261493043854557,0.0,0.4944184775866231,0.0,0.5923753186868475,0.0,0.5268335280823448,0.0,0.4766692705218411,0.0,0.5703425019852078,0.0,0.5466983696897376,0.0,0.6473502831840228,0.0,0.49588493670225725,0.0,0.45315825261834597,0.0,0.5673993697101363,0.0,0.5965353445686988
S-CPI_bt,300,4.830514907836914,0.8980465187006604,1.0,0.0005996028464063904,1.0,0.006353280120913533,1.0,0.39847121637710575,1.0,0.023973969839434603,1.0,0.008528348455233278,1.0,0.002677031966112446,1.0,0.9312595447904684,1.0,0.09175202852375969,1.0,0.36658752372908043,1.0,0.15097431497279767,1.0,0.022505008896857952,1.0,2.3608991297573824e-06,0.0,0.2676194963143953,0.0,0.4244496289568017,0.0,0.35364764796120424,0.0,0.5250898923875584,0.0,0.6794414687213828,0.0,0.47627934385131043,0.0,0.298667027593288,0.0,0.5385555664308955,0.0,0.5269936649609281,0.0,0.6089831092241937,0.0,0.3696314069450115,0.0,0.5651949467161488,0.0,0.5443717134728145,0.0,0.6929437676821505,0.0,0.4061599044005051,0.0,0.5469262443544273,0.0,0.6262853576863975,0.0,0.4719091560340425,0.0,0.5785617758583201,0.0,0.6183892171092741,0.0,0.5553932656033735,0.0,0.4683822114516279,0.0,0.8023339058105792,0.0,0.556581461475015,0.0,0.46824671173593496,0.0,0.4847988185021682,0.0,0.5190920449146137,0.0,0.5067637652353243,0.0,0.6570059047368872,0.0,0.6045960811664399,0.0,0.4509383808364693,0.0,0.6274425556205987,0.0,0.48503446858090876,0.0,0.5690964693070268,0.0,0.5037191903512,0.0,0.4523253019498631,0.0,0.6261724831303425,0.0,0.632586352000367
