method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,240.0736255645752,0.47439699085181486,0.0,0.6237558274923332,0.0,0.750300466900329,0.0,0.4779452788848084,0.0,0.997480256801449,1.0,0.9412729902475264,0.0,0.0033027238252085755,0.0,0.43583089384605556,1.0,0.8545987229293287,0.0,0.38201495531635954,0.0,0.999030078525484,0.0,0.4472920699350592,0.0,0.99289058430913,0.0,0.14534460627472923,0.0,0.8205033527219112,0.0,0.13152505607494858,0.0,0.6272425150654735,0.0,0.7860264606551428,0.0,0.5872903633283713,0.0,0.8577248819260479,0.0,0.4803683933539722,1.0,0.5856094529166129,1.0,0.9922773447051042,0.0,0.016357525610835255,1.0,0.2942457572238997,0.0,0.020845172550356672,1.0,0.08293794473965665,0.0,0.665160145027098,0.0,0.5954775589002561,0.0,0.9744855746475618,0.0,0.7390540412825296,0.0,0.03743755129859516,0.0,0.22573308822222227,1.0,0.7858262029104118,1.0,0.6679956554434134,1.0,0.06909264689004957,1.0,0.10180976527323948,0.0,0.5007060823887575,0.0,0.8709660645590733,0.0,0.06370243993332458,0.0,0.21218107201803793,0.0,0.849101356360798,1.0,0.41263370986417947,0.0,0.9887094737030021,0.0,0.2942490132680622,0.0,0.40132273130564955,0.0,0.8077445636482397,1.0,0.8095260205174523,0.0,0.21103093700657105,0.0,0.8864081892907629,0.0,0.2694973530985598
CPI,1000,12.076881885528564,0.47439699085181486,0.0,0.9125194507146093,0.0,0.6961010483591229,0.0,0.3530840349451312,0.0,0.6956664678321056,1.0,0.048865823270705835,0.0,0.7612364501054025,0.0,0.07690731212747878,1.0,0.02926440847611117,0.0,0.022290212241078133,0.0,0.17473371600984994,0.0,0.8853302734114883,0.0,0.6098771998087946,0.0,0.1365542524427517,0.0,0.11681417627249086,0.0,0.794855490845932,0.0,0.6907515503908577,0.0,0.19976121029484945,0.0,0.9663985382002492,0.0,0.9190447305127117,0.0,0.15322495436692574,1.0,0.3116376057985919,1.0,0.22246975361328392,0.0,0.8865843795706105,1.0,0.1695289140425238,0.0,0.5738949544503453,1.0,0.02576858759037497,0.0,0.5021461694790489,0.0,0.6108638857184558,0.0,0.4508815542778214,0.0,0.03466740555023003,0.0,0.24870712730761318,0.0,0.26247959432386747,1.0,0.17395698636614426,1.0,0.10511027028725328,1.0,0.004215318276179755,1.0,0.015007050054824549,0.0,0.9397560090458286,0.0,0.5140845882355168,0.0,0.1328717463897809,0.0,0.9284900721345716,0.0,0.33811587511560703,1.0,2.1056233070434615e-05,0.0,0.47726813118083045,0.0,0.48360773578712163,0.0,0.7316030035462279,0.0,0.38682510462018305,1.0,0.6445937351726423,0.0,0.5406956418994374,0.0,0.06703510214102885,0.0,0.3888394236992121
CPI_sqrt,1000,12.034471035003662,0.47439699085181486,0.0,0.5469701746160038,0.0,0.6433829852996286,0.0,0.25670356431171737,0.0,0.45901632570491135,1.0,0.10799582508935052,0.0,0.5178105946768616,0.0,0.4871167369316862,1.0,0.10016956487357148,0.0,0.19695848755577344,0.0,0.564620686878699,0.0,0.6923506743248731,0.0,0.35570578699030875,0.0,0.697870232352062,0.0,0.5246899717941034,0.0,0.5083351239270683,0.0,0.3773353397548249,0.0,0.3869374410125018,0.0,0.4184625692093295,0.0,0.5674220690544305,0.0,0.3089910542401486,1.0,0.4428573378282329,1.0,0.14108028732025318,0.0,0.7268503012389349,1.0,0.6133574214406464,0.0,0.3858098415462751,1.0,0.17528103178234766,0.0,0.2126402947875946,0.0,0.6723009778927831,0.0,0.5863536141554357,0.0,0.2769150173497002,0.0,0.14591575917984634,0.0,0.3562346570554398,1.0,0.5243529417755327,1.0,0.5936138034352239,1.0,0.0037388379685396184,1.0,0.027281131430273692,0.0,0.5759867084804368,0.0,0.25723254606893475,0.0,0.3937743211582725,0.0,0.7135502110588879,0.0,0.2582311896654925,1.0,0.00017049970920634023,0.0,0.1691650592609108,0.0,0.43266261828154207,0.0,0.44707459641228364,0.0,0.18668426811689792,1.0,0.5025934291109309,0.0,0.6008865143985879,0.0,0.6275939503613905,0.0,0.876512948760963
CPI_n,1000,12.022270917892456,0.47439699085181486,0.0,0.21820360807071798,0.0,0.8844786529449388,0.0,0.05861858448273828,0.0,0.7610511518722005,1.0,0.043811731075742905,0.0,0.9290140062426183,0.0,0.6734300931095224,1.0,0.005760347491044076,0.0,0.026099297649029508,0.0,0.479444590799506,0.0,0.8734434152582129,0.0,0.13167452422768844,0.0,0.3693378872816697,0.0,0.15988747083379273,0.0,0.7091420072492333,0.0,0.28723822990418174,0.0,0.2270853892575097,0.0,0.9111011641472988,0.0,0.3577484475628673,0.0,0.5225992916449198,1.0,0.7762960638917286,1.0,0.10835538692086116,0.0,0.8977870269155553,1.0,0.5623719014162947,0.0,0.48414472051299545,1.0,0.012304888920623803,0.0,0.5617806937036267,0.0,0.8562976555456048,0.0,0.9449280535526896,0.0,0.10718761549206657,0.0,0.4957907881340769,0.0,0.933694173657872,1.0,0.887693374603844,1.0,0.059196818942103574,1.0,0.017594656994893373,1.0,0.1812818801590152,0.0,0.33847045459769637,0.0,0.15249406889567318,0.0,0.016538790853344306,0.0,0.8575088676308209,0.0,0.10301914424558223,1.0,0.0012430626137280585,0.0,0.714049366329221,0.0,0.2991238524744543,0.0,0.22146721852196932,0.0,0.25801897737619806,1.0,0.7099571339147813,0.0,0.4608218344988425,0.0,0.3255696515607447,0.0,0.5084164012128575
CPI_bt,1000,13.143950700759888,0.47439699085181486,0.0,0.6889683472543227,0.0,0.6407938162086703,0.0,0.3257344726388518,0.0,0.13369766533353422,1.0,0.4542347624020701,0.0,0.5471418328392993,0.0,0.36385417565410527,1.0,0.4400980276976483,0.0,0.29590578276598833,0.0,0.5408522823898005,0.0,0.6294382552990487,0.0,0.1072419545896719,0.0,0.060351862287940664,0.0,0.32341301265783456,0.0,0.5522206237721043,0.0,0.3398956648834983,0.0,0.17090764660335933,0.0,0.6574255005633756,0.0,0.6744420484711219,0.0,0.5746394082228877,1.0,0.5152190021165896,1.0,0.46807994936554825,0.0,0.5489611108411493,1.0,0.4626361229690728,0.0,0.5078425619526622,1.0,0.43403850623980766,0.0,0.5172335294960199,0.0,0.5586162110522591,0.0,0.7516221244770622,0.0,0.5456047329085165,0.0,0.5364913659624477,0.0,0.870602429710164,1.0,0.4837098534219629,1.0,0.49188558505469787,1.0,0.46732533097628043,1.0,0.44209560913927826,0.0,0.15829680765215265,0.0,0.4352969057036019,0.0,0.24551033142923695,0.0,0.6113474877537828,0.0,0.4481725347064164,1.0,0.4006188592899557,0.0,0.46127349664468487,0.0,0.10298096309463622,0.0,0.04144781538059465,0.0,0.3149669805356191,1.0,0.527008313582226,0.0,0.3551165675899405,0.0,0.2677120578184834,0.0,0.6469844847301764
CPI_sqd,1000,13.098279476165771,0.47439699085181486,0.0,0.3384724950991591,0.0,0.5270597585970799,0.0,0.25012154815848753,0.0,0.5002675767551356,1.0,0.4572274139067723,0.0,0.6204251659710212,0.0,0.4451420350826254,1.0,0.4138581893041414,0.0,0.20832715712981542,0.0,0.6858689095403,0.0,0.5808017502802015,0.0,0.4008496000066648,0.0,0.5414771205767072,0.0,0.34146833384898023,0.0,0.001187524173500098,0.0,0.2135698985338464,0.0,0.25657306723068013,0.0,0.6591816975840471,0.0,0.5021895639039431,0.0,0.5206874010183423,1.0,0.592471870025213,1.0,0.4843464801982609,0.0,0.7947165670825074,1.0,0.2739516421421865,0.0,0.593031188889615,1.0,0.4622182179529834,0.0,0.42803381926011297,0.0,0.9235011059557149,0.0,0.9240791819587125,0.0,0.38526398990091043,0.0,0.4946307042061508,0.0,0.8092812781429572,1.0,0.5200561011277252,1.0,0.4982902728547018,1.0,0.4337734925433877,1.0,0.4437353400284813,0.0,0.6628891459516819,0.0,0.359971540445882,0.0,0.2627244800019178,0.0,0.9297730573827332,0.0,0.44639715460674445,1.0,0.39519563976302896,0.0,0.3664906154039347,0.0,0.6714825986165393,0.0,0.12907969755323234,0.0,0.46357372000901403,1.0,0.4635114318209647,0.0,0.3991300199303277,0.0,0.7818841965877099,0.0,0.6776292167913414
S-CPI,1000,12.689192533493042,0.47439699085181486,0.0,0.6924444486581194,0.0,0.728593202764108,0.0,0.038806907302886655,0.0,0.3299268244030037,1.0,0.10506603991812591,0.0,0.7580434521081202,0.0,0.09973073811193162,1.0,0.06685751321194308,0.0,0.018332973127661696,0.0,0.6506829978594609,0.0,0.8323422512976422,0.0,0.657490255944075,0.0,0.2057707722950926,0.0,0.14780312976287724,0.0,0.8113629737224326,0.0,0.12884532885958289,0.0,0.13720059536994922,0.0,0.7672193584116622,0.0,0.7789347086571488,0.0,0.5094997817958,1.0,0.4111309181589542,1.0,0.21647880307355843,0.0,0.8980197848500212,1.0,0.6415963812003136,0.0,0.8011330703178857,1.0,0.11865361638863847,0.0,0.2609546201439067,0.0,0.9146766754793694,0.0,0.9366385242199698,0.0,0.2878959524185184,0.0,0.24744325880873624,0.0,0.9790798321928703,1.0,0.7017080604280528,1.0,0.28952828711244827,1.0,0.010490731253151047,1.0,0.17317917865849491,0.0,0.5549249837079212,0.0,0.38207991298752586,0.0,0.20107962601850843,0.0,0.9526109161935213,0.0,0.22497297860249782,1.0,0.0008261965604510864,0.0,0.6045818099377476,0.0,0.2684316032921372,0.0,0.1327440489134869,0.0,0.26572226456474635,1.0,0.6131125274405531,0.0,0.39501322285234103,0.0,0.7132790763874932,0.0,0.917404902545429
S-CPI_sqrt,1000,12.67315149307251,0.47439699085181486,0.0,0.545322208764527,0.0,0.6331151478959498,0.0,0.20620501851447282,0.0,0.408574016552819,1.0,0.19032312111906935,0.0,0.7114473267136692,0.0,0.16479856676872873,1.0,0.15301373087539105,0.0,0.08299528319855509,0.0,0.7064557145986372,0.0,0.7080798217615578,0.0,0.40277118949759055,0.0,0.49928539532105376,0.0,0.1791883008836916,0.0,0.5108591882849693,0.0,0.35432376396174203,0.0,0.3581407903100799,0.0,0.7459884280138231,0.0,0.5408673304552596,0.0,0.35169074349037743,1.0,0.5389278359843472,1.0,0.43078085561168916,0.0,0.6886615938056071,1.0,0.6281309124149745,0.0,0.5722117687581982,1.0,0.08104927225139502,0.0,0.3905877173666571,0.0,0.6839302774453077,0.0,0.6259483296064964,0.0,0.2644640192724118,0.0,0.48265949267873237,0.0,0.8335164376543692,1.0,0.6141825627083023,1.0,0.62776819355325,1.0,0.02100377835444268,1.0,0.16088786873422584,0.0,0.42325905243647566,0.0,0.22009547139037472,0.0,0.3651933925623253,0.0,0.655935578822268,0.0,0.28978550766853883,1.0,0.0038800620563687084,0.0,0.5039183330184035,0.0,0.4825839729383829,0.0,0.39111379025884735,0.0,0.25845208919693835,1.0,0.522585455635022,0.0,0.40156477378255606,0.0,0.4349936969850238,0.0,0.7678245182995216
S-CPI_n,1000,12.678178787231445,0.47439699085181486,0.0,0.44336546306656527,0.0,0.6331838425132693,0.0,0.07588535115108042,0.0,0.27072360723478645,1.0,0.12046904292441901,0.0,0.8190560612754629,0.0,0.03137159850631524,1.0,0.06866557463665789,0.0,0.01861771167536274,0.0,0.6607261892782151,0.0,0.8913383922244886,0.0,0.22832805170867837,0.0,0.23463463149795216,0.0,0.11657301774042017,0.0,0.4469496576037121,0.0,0.21114824045339015,0.0,0.29337766902178,0.0,0.827058252384991,0.0,0.7935842193231315,0.0,0.45257253845179274,1.0,0.5080760878343765,1.0,0.4603634603022536,0.0,0.5021495316801179,1.0,0.7169282049685661,0.0,0.6744779820230357,1.0,0.1350469103044845,0.0,0.2366397641361745,0.0,0.9349307840111469,0.0,0.8706028929190655,0.0,0.15501982086832777,0.0,0.7409262328933006,0.0,0.8729084652425283,1.0,0.6904978458068787,1.0,0.5115178175644921,1.0,0.0948577975173997,1.0,0.13454085009367656,0.0,0.5866829979675965,0.0,0.18708406489178903,0.0,0.177526637803556,0.0,0.9688191736152916,0.0,0.22633803150704168,1.0,0.0008966220780241692,0.0,0.4199581151384522,0.0,0.4632112184474812,0.0,0.4061149251357953,0.0,0.22536549720089255,1.0,0.719059939665889,0.0,0.5108396842943311,0.0,0.572180944349411,0.0,0.9063506432563595
S-CPI_bt,1000,13.739076137542725,0.47439699085181486,0.0,0.45017626681253664,0.0,0.537452657559635,0.0,0.2536572679286333,0.0,0.27364593663689707,1.0,0.4804511531927684,0.0,0.6241867096260059,0.0,0.37639601980292386,1.0,0.47474682809654634,0.0,0.23540128449860248,0.0,0.6618868294542288,0.0,0.6809077474223112,0.0,0.41903511873661914,0.0,0.7444326552239449,0.0,0.3851729150847738,0.0,0.7779284335918042,0.0,0.2897187272677949,0.0,0.2386809292340144,0.0,0.7105399156569431,0.0,0.6357860117833998,0.0,0.4275826213252776,1.0,0.53005124533867,1.0,0.49087221730401487,0.0,0.7037177986899021,1.0,0.5271415180879553,0.0,0.5281957865781555,1.0,0.4633697359316662,0.0,0.4857478820990395,0.0,0.7861824425012777,0.0,0.8733209649522605,0.0,0.4323169657488767,0.0,0.5513621442878123,0.0,0.8305144990474259,1.0,0.5071055717860838,1.0,0.49322050436834597,1.0,0.46959660159776434,1.0,0.48611076670248293,0.0,0.17291810925221762,0.0,0.45587185833935995,0.0,0.34034329897058124,0.0,0.9406230865679954,0.0,0.4727685507833843,1.0,0.4322009707836205,0.0,0.5019476898017724,0.0,0.383502085173131,0.0,0.3563994456760102,0.0,0.4781033928178981,1.0,0.5094275603137957,0.0,0.44259403241546535,0.0,0.5104131815349223,0.0,0.6630663245921977
