method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,127.59433817863464,0.164080203552322,1.0,0.5105004678244862,0.0,0.7453292503249531,0.0,0.838939479704524,0.0,0.8925280032992509,0.0,0.7496399219930927,0.0,0.534653446931439,0.0,0.5458311890033731,0.0,0.010144297101030597,0.0,0.9464490855600525,1.0,0.5465593901024378,0.0,0.2822501581573802,1.0,0.9109775656931596,0.0,0.9996285957215895,1.0,0.5277602001386028,1.0,0.36835731410882633,0.0,0.9080708155757675,0.0,0.6531954922026328,0.0,0.10550635987530799,0.0,0.7880125619518055,0.0,0.6479687970221412,1.0,0.2451788351747919,0.0,0.08761393855847177,0.0,0.8548333169068478,0.0,0.9982394618519124,1.0,0.6175567480563108,0.0,0.6316907172148805,0.0,0.30601811532949996,0.0,0.2448338086249251,0.0,0.04864424799571043,0.0,0.005892120266984158,0.0,0.19254663988101872,0.0,0.5372781913862434,0.0,0.050322020556232694,0.0,0.8990892521679754,0.0,0.010640481622531395,0.0,0.8858550079542753,1.0,0.9908972795459273,0.0,0.8802308932475096,1.0,0.9772150021904598,0.0,0.2403628923885368,0.0,0.826569721120231,1.0,0.9897512007132349,0.0,0.6742622504994398,1.0,0.9999305451726574,1.0,0.5510284404841203,0.0,0.9414617601788712,0.0,0.9941065393198282,0.0,0.3930069627822539,0.0,0.9980464775752163,0.0,0.2989280371168719
CPI,300,6.281086206436157,0.164080203552322,1.0,6.699347066046384e-05,0.0,0.41496898030186624,0.0,0.36209477008461466,0.0,0.6111916537146125,0.0,0.08137099900957029,0.0,0.8745466337017722,0.0,0.2142532679856945,0.0,0.8653539686158982,0.0,0.5221137921845976,1.0,0.14083859960867318,0.0,0.34924219743593155,1.0,0.9025389495789997,0.0,0.6603087548616972,1.0,0.13611216721989772,1.0,0.620014930105143,0.0,0.9705354789830735,0.0,0.4387844333756205,0.0,0.7304531359609845,0.0,0.8166384744285212,0.0,0.5041107251706601,1.0,0.24126336502814827,0.0,0.7529333351443035,0.0,0.11831347019418198,0.0,0.8921914449224257,1.0,0.014603635234820257,0.0,0.799944120393173,0.0,0.8620441057699955,0.0,0.5315676295616769,0.0,0.013667292973423457,0.0,0.5912229058028484,0.0,0.3450153492551303,0.0,0.8077238105012305,0.0,0.7215125310139275,0.0,0.7918318729411156,0.0,0.4997980964945697,0.0,0.2840790946790014,1.0,0.0028065825195101512,0.0,0.9278774165625181,1.0,0.004972541829474609,0.0,0.8497221211452723,0.0,0.1214718464479363,1.0,0.007158068404942237,0.0,0.925518758250321,1.0,0.21253488718228264,1.0,0.10575158532346968,0.0,0.23550084861259946,0.0,0.6180278704567874,0.0,0.5515048580480274,0.0,0.49677746885265905,0.0,0.17837530235537608
CPI_sqrt,300,6.286213636398315,0.164080203552322,1.0,0.23585306755064755,0.0,0.48046807508385336,0.0,0.489808883377689,0.0,0.5019406283987731,0.0,0.5144881938767171,0.0,0.5172401443604095,0.0,0.4915488139247181,0.0,0.5064638268139008,0.0,0.5142420858099003,1.0,0.5238548030082714,0.0,0.49426733180578525,1.0,0.4205949806335626,0.0,0.45405234863705224,1.0,0.4660952453133455,1.0,0.3891884852834783,0.0,0.5446434494197889,0.0,0.5032387200406702,0.0,0.5297769437593312,0.0,0.48847339494175046,0.0,0.48386458841512964,1.0,0.5392893842285162,0.0,0.5036677060861258,0.0,0.4832959167072281,0.0,0.5826741330523872,1.0,0.3073685543023625,0.0,0.5265177897031297,0.0,0.5107590072461974,0.0,0.49482197709771003,0.0,0.49521518266969894,0.0,0.5189193608562326,0.0,0.49120942465479117,0.0,0.5165582862473534,0.0,0.5967705095493212,0.0,0.4930806942922752,0.0,0.5250140569028469,0.0,0.49639123344715247,1.0,0.46184115553395944,0.0,0.5030560839843232,1.0,0.38344887695938334,0.0,0.6042045236256308,0.0,0.4798399494020272,1.0,0.4622980313766354,0.0,0.5475815235548548,1.0,0.45599814097054564,1.0,0.4699425098732373,0.0,0.5061239975205789,0.0,0.4775867746601235,0.0,0.4974985549176016,0.0,0.4856391751830983,0.0,0.48867792813771865
CPI_n,300,6.283968210220337,0.164080203552322,1.0,0.009001327149140759,0.0,0.41671896551503557,0.0,0.5790253795719901,0.0,0.4930319566586884,0.0,0.2908400165564931,0.0,0.5224614807693011,0.0,0.398150426866583,0.0,0.5190344641586622,0.0,0.4899488813202524,1.0,0.11552870527067854,0.0,0.45425603331484393,1.0,0.6153415578643153,0.0,0.5120393175512767,1.0,0.14531826569835693,1.0,0.05837309052741991,0.0,0.6458990455394951,0.0,0.47959831745236337,0.0,0.675495760430633,0.0,0.4389805368896881,0.0,0.49701036851804636,1.0,0.42462279916642487,0.0,0.5894422271632095,0.0,0.3910186657589717,0.0,0.3221150711782155,1.0,0.15667677316619477,0.0,0.22954509547290153,0.0,0.46661549452891865,0.0,0.6038370190175912,0.0,0.3122544271229154,0.0,0.5769396856539993,0.0,0.5242289188653391,0.0,0.5129066121841444,0.0,0.8772869957417677,0.0,0.5987465513763179,0.0,0.6139374812415134,0.0,0.5829801145990738,1.0,0.19721191977518243,0.0,0.5491695768886895,1.0,0.20354822175208026,0.0,0.5416796126827186,0.0,0.4239565850676198,1.0,0.29390072051119676,0.0,0.703184149835321,1.0,0.2875934893366014,1.0,0.37657253913803823,0.0,0.5294479196157945,0.0,0.4692438756703106,0.0,0.5117124081084355,0.0,0.36511178373730424,0.0,0.3725475685271964
CPI_bt,300,6.472179889678955,0.164080203552322,1.0,6.570187575482243e-11,0.0,0.414840857006375,0.0,0.3881733864394827,0.0,0.5931912133811162,0.0,0.42346194288207306,0.0,0.796375820582021,0.0,0.2916376481896975,0.0,0.2915341468654518,0.0,0.3862758186872768,1.0,6.321306905940234e-06,0.0,0.45648815938659304,1.0,0.7870183154268058,0.0,0.5990546515397472,1.0,0.047587277828566456,1.0,0.11358911312765563,0.0,0.8652269333140661,0.0,0.5848969456030005,0.0,0.8895758920960641,0.0,0.4344452175992285,0.0,0.3869620060117357,1.0,0.23983965621075104,0.0,0.4561667648528982,0.0,0.19957828768066216,0.0,0.7250393067633878,1.0,0.2153553296288075,0.0,0.559960726871845,0.0,0.44614277999034335,0.0,0.5942478254671854,0.0,0.422694183292618,0.0,0.6374146276082933,0.0,0.30308005587583686,0.0,0.4552520455811186,0.0,0.9925356697987784,0.0,0.5633617342667097,0.0,0.574956015429979,0.0,0.5822424965528892,1.0,0.09376585966121814,0.0,0.5561002320024462,1.0,0.08553377131560636,0.0,0.12096532716468372,0.0,0.31895593005240647,1.0,0.19927758357925712,0.0,0.8691693719254809,1.0,0.005475238884722503,1.0,0.337879114774173,0.0,0.3088565944385675,0.0,0.4559662717646684,0.0,0.3283066658168189,0.0,0.33555679233938196,0.0,0.41778650134916073
CPI_sqd,300,6.473362684249878,0.164080203552322,1.0,7.476753055038399e-299,0.0,3.9317224154679126e-66,0.0,1.79368508565926e-127,0.0,0.939995245659148,0.0,2.34781869528541e-47,0.0,0.9999998770162023,0.0,2.090128491892026e-107,0.0,0.9999999999998177,0.0,1.0,1.0,2.4309409079599186e-07,0.0,1.0,1.0,7.312282970820295e-73,0.0,1.0,1.0,0.0,1.0,2.602357294591323e-68,0.0,3.380658304087436e-157,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.9999853623416459,0.0,1.0,0.0,0.7069437778453603,0.0,1.0,1.0,1.1012061069867974e-36,0.0,1.0,0.0,1.0,0.0,0.9999999999810119,0.0,0.0,0.0,1.0,0.0,1.8397635981914485e-136,0.0,1.0,0.0,1.0,0.0,0.007610125486162492,0.0,5.3634631133713e-80,0.0,1.061170829928601e-127,1.0,0.0,0.0,1.1026069980254504e-164,1.0,0.0,0.0,0.3748511212227078,0.0,1.168857716145499e-25,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.3945038897495e-59,0.0,1.0600406885644607e-26,0.0,6.230783684111656e-07,0.0,1.0,0.0,2.816738707588236e-130,0.0,0.0
S-CPI,300,18.21097445487976,0.164080203552322,1.0,1.1870482738804768e-05,0.0,0.12498510296571164,0.0,0.5537736273513054,0.0,0.766864617118798,0.0,0.34217991604133124,0.0,0.810332333461637,0.0,0.0988833771193875,0.0,0.5055255834426383,0.0,0.8864443290856285,1.0,0.19864152588626643,0.0,0.3210778291975147,1.0,0.20096211695087352,0.0,0.5353750822404542,1.0,0.010066483799789692,1.0,0.25398231125276616,0.0,0.9957099106495197,0.0,0.5773106220797444,0.0,0.9714538347939592,0.0,0.5256371941785849,0.0,0.6757516339273603,1.0,0.49605688030050515,0.0,0.6515616833569533,0.0,0.07098019307489362,0.0,0.9630832025345675,1.0,0.004060355522054723,0.0,0.6054981021951855,0.0,0.4728104701198156,0.0,0.8011646243543626,0.0,0.1299307676770874,0.0,0.8630981207208874,0.0,0.18961793825816342,0.0,0.6588279271237141,0.0,0.976938704131282,0.0,0.7708253736602035,0.0,0.6384914115021014,0.0,0.5165606082716665,1.0,0.01565993374888464,0.0,0.3012268040194409,1.0,6.629615237032509e-06,0.0,0.9550477956706623,0.0,0.2003859200560018,1.0,0.00030319268704367,0.0,0.9588033401885552,1.0,0.004815483673933614,1.0,0.05101159049489284,0.0,0.2580785190768451,0.0,0.09828731903700422,0.0,0.5972045516015676,0.0,0.4070737224407618,0.0,0.20244099811036498
S-CPI_sqrt,300,18.215376138687134,0.164080203552322,1.0,0.14327865286610014,0.0,0.46374245684688037,0.0,0.4695913206589427,0.0,0.5050269375657567,0.0,0.48655350491920585,0.0,0.5180596012909411,0.0,0.4636712615197579,0.0,0.49262748486817887,0.0,0.5147358537855302,1.0,0.49784344282365656,0.0,0.48593904667898336,1.0,0.417541586558023,0.0,0.4811753101129095,1.0,0.41078282704284835,1.0,0.3710734828939318,0.0,0.5478161520493543,0.0,0.507372638389898,0.0,0.5579355491401463,0.0,0.49920848229950526,0.0,0.5150580240154414,1.0,0.4755614433501715,0.0,0.5054203395427096,0.0,0.4714826320307582,0.0,0.578020603561968,1.0,0.3325105991510422,0.0,0.5223416150615826,0.0,0.4983159882554057,0.0,0.5025287033412034,0.0,0.45285606718112936,0.0,0.5127330239578843,0.0,0.47553615324462745,0.0,0.5213637494299067,0.0,0.6041392237160927,0.0,0.5110301715367774,0.0,0.5010725133314536,0.0,0.5013073264070199,1.0,0.4198913109867285,0.0,0.4585391456596688,1.0,0.3313195379837519,0.0,0.7923695675740472,0.0,0.4864459066757302,1.0,0.4241266709706177,0.0,0.5860463028739994,1.0,0.3709985475029231,1.0,0.47062242926495446,0.0,0.49308804297838704,0.0,0.47088353000699545,0.0,0.5050047352535887,0.0,0.49140054043775494,0.0,0.4850354934218865
S-CPI_n,300,18.20971941947937,0.164080203552322,1.0,0.0005220047350556472,0.0,0.3071786332317261,0.0,0.46742023664174664,0.0,0.532131565258032,0.0,0.4496380867815327,0.0,0.4773317748234873,0.0,0.32016088407759025,0.0,0.4839679469883815,0.0,0.6645608523422253,1.0,0.23023142354348797,0.0,0.46637048383226376,1.0,0.2575732844807529,0.0,0.5045104896055551,1.0,0.109801243734795,1.0,0.18602927933355579,0.0,0.8267457263171604,0.0,0.5234257830018169,0.0,0.7870359121598294,0.0,0.5233714537258218,0.0,0.5444313975016354,1.0,0.5217282849029575,0.0,0.534580302020357,0.0,0.32153788642500336,0.0,0.7996906231201895,1.0,0.03972321458946255,0.0,0.5695524382824075,0.0,0.49036226251251436,0.0,0.5340710943154988,0.0,0.19582697099966,0.0,0.6212400129788062,0.0,0.35258400528720024,0.0,0.6333670891879118,0.0,0.891505566576476,0.0,0.5659199836088404,0.0,0.5168391169705507,0.0,0.4495204423416237,1.0,0.1534491674404942,0.0,0.48775311248121234,1.0,0.021803024925336825,0.0,0.9619676033812433,0.0,0.4066929744540223,1.0,0.1046820950981383,0.0,0.8688668194344721,1.0,0.04435779285281813,1.0,0.32351970815798986,0.0,0.4425317001800111,0.0,0.4396517160163447,0.0,0.5127751326690689,0.0,0.47125990207764207,0.0,0.38979503677207766
S-CPI_bt,300,18.45953130722046,0.164080203552322,1.0,3.8544642449758117e-25,0.0,0.16195335701918973,0.0,0.5874153449108839,0.0,0.5910340640088771,0.0,0.41681390190802947,0.0,0.7564437057627488,0.0,0.25253548870877834,0.0,0.4838706540485002,0.0,0.6863848936354187,1.0,0.0006221380376858752,0.0,0.47364744125541547,1.0,0.007600028092143109,0.0,0.3655430975541982,1.0,0.000678358310010547,1.0,0.0023195795474902085,0.0,0.8939500065112739,0.0,0.6383183918406836,0.0,0.921783767311673,0.0,0.3632051882915721,0.0,0.7045021655064904,1.0,0.28746783910879004,0.0,0.5177037151770462,0.0,0.1956814414461862,0.0,0.8820966754782356,1.0,1.7442224079391012e-05,0.0,0.675936162044929,0.0,0.4170774916572977,0.0,0.564463074354776,0.0,0.1394096001668042,0.0,0.7304700582783207,0.0,0.335035885776015,0.0,0.738293678132933,0.0,0.9951623017759885,0.0,0.6443456500931268,0.0,0.626375832341579,0.0,0.4846191554919919,1.0,0.009900471446523606,0.0,0.3031523096616687,1.0,8.035965615978522e-06,0.0,0.999997763244048,0.0,0.3584057912852009,1.0,0.02220535306240486,0.0,0.9349824389765715,1.0,0.00020309273459950122,1.0,0.3200798289351823,0.0,0.4996717846628483,0.0,0.41132954521510806,0.0,0.40746585203111224,0.0,0.5060777430383193,0.0,0.2885523410782519
