method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,827.2472996711731,0.965773410479307,1.0,0.033891321884100156,0.0,0.8260490341494269,0.0,0.9999043958295701,0.0,0.32613112002552036,1.0,0.25673479597562554,0.0,0.007902149763625688,0.0,0.881084238650536,0.0,0.8244550644964711,1.0,6.286613324169021e-05,0.0,0.0996809557627022,0.0,0.869027858995409,0.0,0.5802362675436059,1.0,0.15240860078860452,0.0,0.3936801325407774,0.0,0.9441910515051788,0.0,0.9864093875506701,1.0,0.13018155635266426,0.0,0.5749575204047301,0.0,0.21788912292606855,0.0,0.17484469761649968,1.0,1.8985715777297685e-08,0.0,0.7178580682465762,0.0,0.7494964888801275,0.0,0.06950567592331558,1.0,9.610919329272605e-07,0.0,0.09713559478337741,0.0,0.5057507378230375,0.0,0.5475110520899276,1.0,0.000407208853638763,0.0,0.5346014867882978,0.0,0.32995897245590955,0.0,0.9683359437851389,1.0,0.0013018198475013287,0.0,0.8879371778158309,0.0,0.1452296634260134,0.0,0.8782028087652917,1.0,3.965724850729657e-06,0.0,0.4641187530862487,0.0,0.35795741614182686,0.0,0.7504980243325063,1.0,1.6049098965353892e-06,0.0,0.035876773769632275,0.0,0.9858857682039844,0.0,0.06948970488554174,1.0,0.0003195470995983607,0.0,0.7524698865247867,0.0,0.004154159499811794,0.0,0.00015538465198050577,0.0,0.07063643959741817,0.0,0.07768847434785975
CPI,300,15.619892597198486,0.965773410479307,1.0,1.1246340589062883e-07,0.0,0.6365802701832913,0.0,0.8928723179397359,0.0,0.8371306738288644,1.0,5.3888769420993356e-06,0.0,0.26327293813935304,0.0,0.09782642320465579,0.0,0.3589039378823409,1.0,9.871772961536315e-07,0.0,0.9785244373736757,0.0,0.8873208003953665,0.0,0.9909385311779801,1.0,0.0030705693399744683,0.0,0.9081030360588633,0.0,0.929774085193187,0.0,0.2185473625041004,1.0,5.89397433416355e-05,0.0,0.31919658765670944,0.0,0.19032182712186047,0.0,0.30364880928032967,1.0,5.812801942323146e-05,0.0,0.5897555884629634,0.0,0.27542751031442336,0.0,0.5936538379834078,1.0,5.244091669744986e-07,0.0,0.8452185256975869,0.0,0.021147574415563957,0.0,0.22182076664446765,1.0,9.384869674580443e-09,0.0,0.05525792581547108,0.0,0.6147477077075736,0.0,0.7799899139184007,1.0,1.1730723844617821e-05,0.0,0.5791067079661436,0.0,0.29119373930821785,0.0,0.7561600510346401,1.0,1.1349465846280872e-07,0.0,0.8319599128003115,0.0,0.14270269948065262,0.0,0.13673204307717657,1.0,5.68224018033575e-09,0.0,0.03119250629622981,0.0,0.07418083866150181,0.0,0.975286767204477,1.0,3.288846866841079e-11,0.0,0.016773541134702915,0.0,0.5080818231609029,0.0,0.25739645626476915,0.0,0.06790044334451854,0.0,0.3410095303490503
CPI_sqrt,300,15.629459142684937,0.965773410479307,1.0,0.05043536673414471,0.0,0.5001585098014151,0.0,0.49921253700417073,0.0,0.5007428331557405,1.0,0.11992371723237799,0.0,0.49987796077697266,0.0,0.49349189327008297,0.0,0.49640121253049924,1.0,0.14272978773794354,0.0,0.5010008848785302,0.0,0.5027490210901852,0.0,0.5000687833987819,1.0,0.28772036735255313,0.0,0.5140761996176931,0.0,0.5025572205879479,0.0,0.48809862918899677,1.0,0.22947024212403067,0.0,0.5009373070749167,0.0,0.4999229456895279,0.0,0.5006252080083371,1.0,0.26235420322278935,0.0,0.5008043181543187,0.0,0.5000916725596288,0.0,0.5012666736508516,1.0,0.032685342901655555,0.0,0.4998711345181755,0.0,0.4998468177631146,0.0,0.4998275051094098,1.0,0.14891967374487391,0.0,0.49951100122381864,0.0,0.5010369786067305,0.0,0.49378552927166014,1.0,0.11369724193695135,0.0,0.507561814957574,0.0,0.5020270536152216,0.0,0.49759064021756294,1.0,0.053666954541935374,0.0,0.503350900561612,0.0,0.4937905533777928,0.0,0.4997621859647053,1.0,0.1338554286941543,0.0,0.493188527688542,0.0,0.4999999289942699,0.0,0.4997624866452816,1.0,0.0484001882625946,0.0,0.49963943686419354,0.0,0.4956434068710405,0.0,0.4999300256651376,0.0,0.4996454475781324,0.0,0.4903466697437062
CPI_n,300,15.633363962173462,0.965773410479307,1.0,7.539618803555334e-06,0.0,0.5008250827822867,0.0,0.5245301996613408,0.0,0.5018052199843228,1.0,0.0014165804106205516,0.0,0.4520903942846458,0.0,0.4818398451165482,0.0,0.5500225798027663,1.0,1.605650207337446e-05,0.0,0.503218603230406,0.0,0.5122348486501865,0.0,0.5005090430933964,1.0,0.004049001677875789,0.0,0.5216387572786753,0.0,0.4994465983126958,0.0,0.4684617806930962,1.0,0.013622565846096914,0.0,0.547770166529641,0.0,0.4980448549012199,0.0,0.5034417405525448,1.0,0.0070562783111324644,0.0,0.45238704410607566,0.0,0.5000528626078933,0.0,0.5308186299684692,1.0,1.4406652198340773e-06,0.0,0.500710254699434,0.0,0.4983161600470101,0.0,0.5005835302712784,1.0,1.3027302532729292e-05,0.0,0.49691396497089074,0.0,0.5010903790155083,0.0,0.4785976235881964,1.0,0.0008464898347339537,0.0,0.5574020801603125,0.0,0.5163093501270193,0.0,0.4852667731405222,1.0,3.0778661302539434e-06,0.0,0.4833306756582675,0.0,0.44981680058256596,0.0,0.49736159554441967,1.0,1.4303636749733678e-05,0.0,0.4604865891495752,0.0,0.4774719642184695,0.0,0.5158210782183978,1.0,5.504375202152356e-05,0.0,0.49601321912785684,0.0,0.4698531709446073,0.0,0.5019790140818584,0.0,0.498674194733374,0.0,0.47846841371337356
CPI_bt,300,15.800103664398193,0.965773410479307,1.0,3.8035999901820046e-26,0.0,0.5011660633656169,0.0,0.507619285200788,0.0,0.4998887651664,1.0,1.126806763667406e-21,0.0,0.5206581352707935,0.0,0.47892450896620464,0.0,0.503071498299896,1.0,2.460283717560487e-18,0.0,0.5027655608653976,0.0,0.48773105317508025,0.0,0.500927100928571,1.0,1.3876819652958516e-09,0.0,0.5182896721996902,0.0,0.5183538067773561,0.0,0.4564202242740563,1.0,1.0746172833551979e-08,0.0,0.5396734949631886,0.0,0.4994048590096146,0.0,0.48719102425550515,1.0,3.90933806335431e-09,0.0,0.4994215329048406,0.0,0.49911757361166625,0.0,0.5170516732301543,1.0,2.16934178099687e-14,0.0,0.4995909848243499,0.0,0.4991570779476648,0.0,0.5006239375512407,1.0,2.9432326317304915e-27,0.0,0.49544017402477236,0.0,0.513458103799805,0.0,0.4249551827283846,1.0,2.1252759458510015e-12,0.0,0.5493934336360634,0.0,0.5287073127230224,0.0,0.4792913819384002,1.0,1.3811789041848693e-17,0.0,0.47329798821683844,0.0,0.4265913742921752,0.0,0.4997763935537019,1.0,5.975457899044487e-27,0.0,0.3410841303795029,0.0,0.48457409008862,0.0,0.5127489750402654,1.0,6.323714020874325e-11,0.0,0.4981047116124377,0.0,0.4591759107558453,0.0,0.5017468121627968,0.0,0.49936385631088587,0.0,0.529663322715071
CPI_sqd,300,15.801516771316528,0.965773410479307,1.0,2.7728782958527375e-50,0.0,0.42419710526240273,0.0,0.9999999999999973,0.0,0.4827936803364011,1.0,5.8879933805405746e-217,0.0,4.287186080449656e-14,0.0,7.547207137059508e-10,0.0,0.9989748768298738,1.0,6.794000713042791e-180,0.0,0.6373471479571526,0.0,0.9586600960758004,0.0,0.6520247801534862,1.0,1.2372326788079463e-79,0.0,1.6915722485393035e-79,0.0,0.4707125935316197,0.0,1.8461256820816983e-27,1.0,2.669580025812945e-121,0.0,1.0,0.0,0.3935856646168259,0.0,0.5181546194407383,1.0,2.876024608831307e-210,0.0,9.685575456300005e-10,0.0,0.5263731687491786,0.0,9.546730192506359e-52,1.0,1.815681835481901e-12,0.0,0.5304899863912762,0.0,0.21177134236481426,0.0,0.3205682919022984,1.0,3.004804142786774e-99,0.0,0.12394571095035395,0.0,0.9999999998771752,0.0,3.2802484813963375e-53,1.0,1.9309731600264638e-67,0.0,1.0,0.0,0.03822915725411013,0.0,0.19125383620558084,1.0,7.717225277896835e-57,0.0,8.44004223646576e-45,0.0,7.046492419102744e-41,0.0,0.31739990066150103,1.0,2.693467221622067e-51,0.0,1.9571861070552682e-84,0.0,0.1623727505490506,0.0,0.9982294652476693,1.0,3.792187937151604e-101,0.0,0.2877951638048586,0.0,5.522357221487004e-18,0.0,0.49749856418144345,0.0,0.2495419954521642,0.0,3.351962056434516e-104
S-CPI,300,27.86852765083313,0.965773410479307,1.0,0.00019206156684633717,0.0,0.8307300935266242,0.0,0.9173354387393947,0.0,0.8086781521035964,1.0,0.0023026501505005593,0.0,0.4768328270810566,0.0,0.233040490303907,0.0,0.7726083102814316,1.0,7.472953090698685e-05,0.0,0.965008742771217,0.0,0.7872270871997122,0.0,0.9130757882956285,1.0,0.004667287250742184,0.0,0.8739816481239828,0.0,0.9359173480576584,0.0,0.29347086817489415,1.0,0.005760373198292964,0.0,0.7605479246456723,0.0,0.13475664237647617,0.0,0.45044632180973004,1.0,0.0001473514988403499,0.0,0.32326793738575044,0.0,0.21025169894013024,0.0,0.9626267293758497,1.0,4.459027171514402e-05,0.0,0.7559091020970794,0.0,0.42389743389076306,0.0,0.3849048364450065,1.0,4.394863221243967e-08,0.0,0.0034881458326954853,0.0,0.6603886598996604,0.0,0.5395037577652805,1.0,5.885258527880698e-07,0.0,0.8641209188855746,0.0,0.48252046606587057,0.0,0.26472811151202424,1.0,2.899276620134467e-05,0.0,0.431124322323456,0.0,0.296803173443281,0.0,0.07699297161988367,1.0,4.7987126547808026e-05,0.0,0.0855597704884421,0.0,0.04302655999040697,0.0,0.9570461456536923,1.0,1.6002241513844767e-07,0.0,0.13054544517100336,0.0,0.17139566541577045,0.0,0.44779836013611696,0.0,0.08100852550588816,0.0,0.3248260045766955
S-CPI_sqrt,300,27.862879037857056,0.965773410479307,1.0,0.03918002167811925,0.0,0.5002195030577811,0.0,0.5041654633737989,0.0,0.5002861406655794,1.0,0.2182749461930119,0.0,0.49935548795441115,0.0,0.49403771212233993,0.0,0.497326196617401,1.0,0.10797236877221555,0.0,0.5012461586379107,0.0,0.5030922104863914,0.0,0.5002835176770651,1.0,0.2505153901162923,0.0,0.5170368370907525,0.0,0.5039119194225594,0.0,0.49548984140078317,1.0,0.2349977830098508,0.0,0.5053493217291198,0.0,0.4997627826619219,0.0,0.5003876040677483,1.0,0.22941806514619573,0.0,0.4974128085460657,0.0,0.499857005709558,0.0,0.5059939877789009,1.0,0.03998595270957029,0.0,0.5002066588203957,0.0,0.4998617525745986,0.0,0.5000841498698415,1.0,0.07795362361354341,0.0,0.4993123443748962,0.0,0.5030082863525271,0.0,0.4991719908382852,1.0,0.150255551983824,0.0,0.5247376589194144,0.0,0.49939387694106563,0.0,0.5015302412282653,1.0,0.06947528896463566,0.0,0.5003449563239685,0.0,0.5003527466015095,0.0,0.4996011036185176,1.0,0.06300407367958316,0.0,0.47168719120730884,0.0,0.4957809109056565,0.0,0.5012429077326921,1.0,0.04593639185136124,0.0,0.49972695088274327,0.0,0.4921466317015436,0.0,0.4999937794555805,0.0,0.4997622803676179,0.0,0.49842718842038547
S-CPI_n,300,27.868905544281006,0.965773410479307,1.0,0.00010662317930938071,0.0,0.5019732732655153,0.0,0.5493712857395662,0.0,0.5038572768018358,1.0,0.008531729617929302,0.0,0.4962390596620976,0.0,0.42743698841068545,0.0,0.5460362749574881,1.0,0.0018207421616299806,0.0,0.5099680973682998,0.0,0.5227741376036326,0.0,0.5011779935865156,1.0,0.04496978904959486,0.0,0.6363176858934041,0.0,0.5437032507702134,0.0,0.4218068592612923,1.0,0.03492655035824084,0.0,0.5174011462284221,0.0,0.49877174958460974,0.0,0.49653262211884586,1.0,0.02626987664552726,0.0,0.49068042426462316,0.0,0.4994928892948412,0.0,0.5617935772635727,1.0,0.00029385167261252235,0.0,0.5045804864505371,0.0,0.4989487898875722,0.0,0.49946972438270565,1.0,9.052274949005442e-06,0.0,0.4934134672759912,0.0,0.5024308500694731,0.0,0.49461087686691596,1.0,0.00024084833650142755,0.0,0.5637802611215509,0.0,0.5210006285871991,0.0,0.4955987129344407,1.0,5.610314988003205e-05,0.0,0.520499062735331,0.0,0.47114649040924095,0.0,0.49549752471170183,1.0,0.00017507830817177646,0.0,0.3651389663230606,0.0,0.4757264413870329,0.0,0.5250644594432412,1.0,5.1459463112158775e-06,0.0,0.49732329606225956,0.0,0.45708104138345956,0.0,0.500667258957162,0.0,0.4967962895261416,0.0,0.48620355930851217
S-CPI_bt,300,28.043752431869507,0.965773410479307,1.0,1.585934860746309e-08,0.0,0.5028501107826435,0.0,0.5504627176052913,0.0,0.5059718663105055,1.0,6.938443302634879e-08,0.0,0.4897824196243122,0.0,0.4461493358062428,0.0,0.5484339249878892,1.0,3.037235244099454e-11,0.0,0.5159343266802314,0.0,0.5127026592936986,0.0,0.5031214276639545,1.0,7.332659470043452e-07,0.0,0.5929962585358662,0.0,0.5386714180000804,0.0,0.4198081601553664,1.0,3.0728853453974627e-08,0.0,0.5340459775050262,0.0,0.4983394100706497,0.0,0.49554258741038754,1.0,1.3698955683884628e-11,0.0,0.4751606314349688,0.0,0.49989313871813545,0.0,0.5313363442846827,1.0,4.08306995603302e-10,0.0,0.5033946890595334,0.0,0.49854421084207184,0.0,0.4989582314533779,1.0,2.1282768716733952e-29,0.0,0.4938662422561897,0.0,0.5102247652517676,0.0,0.49323126347180646,1.0,2.089239467731716e-13,0.0,0.64475825063505,0.0,0.5135977114659556,0.0,0.5001020784444646,1.0,7.993750556635833e-14,0.0,0.4960269277812628,0.0,0.4279286191838112,0.0,0.4952837461654,1.0,4.394939528565094e-15,0.0,0.3988327698207463,0.0,0.466837373100498,0.0,0.5256715790338491,1.0,3.055527522875756e-31,0.0,0.49696894659569024,0.0,0.4481344231827746,0.0,0.4993711547480906,0.0,0.4981929352515427,0.0,0.5097457706865596
