method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.8175036907196,-0.2005779176709297,0.0,0.00029323643047174386,0.0,0.369193599684433,1.0,0.762202764278218,1.0,0.33053257181059714,1.0,0.9999902834935919,1.0,0.9853022191090254,0.0,0.41691684788130123,0.0,1.9918713745070704e-07,1.0,0.4950167519728871,0.0,0.9999966027285606,0.0,0.06031870362097258,0.0,0.9999999655408343,0.0,0.9927830929607274,0.0,0.7055112931862,1.0,0.2046439243457696,0.0,2.9043520062277395e-06,1.0,0.9987733564001212,0.0,0.7527071276211563,1.0,0.6664618834425154,0.0,0.9999973256051962,0.0,0.977359555801486,0.0,0.15337672981451878,0.0,1.604399399712797e-05,0.0,0.0017329757911240806,0.0,0.9999999917868156,0.0,3.757784526436936e-06,0.0,0.9999999999999998,0.0,0.999990037295773,0.0,0.9803527160944571,1.0,0.9141506890829066,1.0,0.14189917320774192,0.0,3.2450518272497675e-08,0.0,0.9072088541127237,1.0,0.9999998986020029,0.0,0.9999999950522375,0.0,0.9724437371427697,0.0,0.999987401727922,0.0,0.6603160408310954,0.0,0.9995378260114207,0.0,0.0010961544496617126,0.0,0.9999408941627462,0.0,0.9994438795345116,0.0,0.9297426024455265,0.0,3.234878032110089e-09,1.0,0.9999493543701142,0.0,0.9353848829224918,0.0,0.055752863216306014,0.0,4.4758974304670573e-11,0.0,5.74459934999938e-05,0.0,0.9999999929167904
CPI,300,4.343653917312622,-0.2005779176709297,0.0,0.19331009704595725,0.0,0.11545988464015716,1.0,0.877380981334793,1.0,0.057030880842175315,1.0,0.7514655232439471,1.0,0.9439310377681221,0.0,0.27979215881141584,0.0,0.6253280735042022,1.0,0.6530918029164016,0.0,0.8231903434039138,0.0,0.5772475484538784,0.0,0.8904576634105412,0.0,0.5672717159323579,0.0,0.18150353362034294,1.0,0.12808530922688283,0.0,0.26929230851983266,1.0,0.1863532128821324,0.0,0.054656212106077184,1.0,0.17069273606392316,0.0,0.7714501280308494,0.0,0.6041202405990546,0.0,0.30617624154815004,0.0,0.27243631330540663,0.0,0.3594656551687667,0.0,0.7279341935598859,0.0,0.5201070475092995,0.0,0.5596030660813978,0.0,0.6131850889126086,0.0,0.6070307040641526,1.0,0.42961883030660253,1.0,0.5589640381106612,0.0,0.8207866089124527,0.0,0.1859588963773649,1.0,0.9442492487327966,0.0,0.9355072037544891,0.0,0.8496280094772692,0.0,0.5844537630182323,0.0,0.8038642756095444,0.0,0.7229638297261759,0.0,0.28207343535754575,0.0,0.45460123208225744,0.0,0.8491718313013039,0.0,0.9836677202524604,0.0,0.6579402863185002,1.0,0.09949368006179005,0.0,0.6068166468904473,0.0,0.7815830178324037,0.0,0.7680663680901145,0.0,0.8281018582041162,0.0,0.16991488700151985
CPI_sqrt,300,4.324862957000732,-0.2005779176709297,0.0,0.48198678524842803,0.0,0.46397214196594755,1.0,0.5011840027014727,1.0,0.5126288882691276,1.0,0.5220522771044981,1.0,0.5117972271020419,0.0,0.5336171346842222,0.0,0.5023760944624568,1.0,0.494190415411379,0.0,0.5658826402615871,0.0,0.57601338781464,0.0,0.49025097594284317,0.0,0.4768435989420511,0.0,0.45567304881042414,1.0,0.4786697382810393,0.0,0.4945840026579124,1.0,0.44071007189179495,0.0,0.49264873186952896,1.0,0.44946350761728066,0.0,0.5103730792598027,0.0,0.5027101971363136,0.0,0.45409160468987914,0.0,0.4763248373447504,0.0,0.5001694764678096,0.0,0.48953833157186466,0.0,0.486968849785979,0.0,0.5327656979629251,0.0,0.49563739595802003,0.0,0.48714476741323376,1.0,0.40358574210796244,1.0,0.5483387822214681,0.0,0.5404096671619766,0.0,0.4790061906472256,1.0,0.5421154665969282,0.0,0.5335167970739868,0.0,0.4961975529470824,0.0,0.5113883907117833,0.0,0.5208614926750826,0.0,0.5077408221993971,0.0,0.5003056376242909,0.0,0.5164369398164392,0.0,0.5627328241619007,0.0,0.5701801829978426,0.0,0.48320327167784366,1.0,0.4892105113674755,0.0,0.48108841879299014,0.0,0.4644137599423729,0.0,0.5097016121648842,0.0,0.4999675321289457,0.0,0.5124023483805611
CPI_n,300,4.330501317977905,-0.2005779176709297,0.0,0.4752057120031533,0.0,0.5151071267924959,1.0,0.52441736924113,1.0,0.4797773228025904,1.0,0.6405346957034731,1.0,0.6372233469617159,0.0,0.43876805169618743,0.0,0.5215861431705494,1.0,0.6823409456427711,0.0,0.7138219139987451,0.0,0.5088475373898181,0.0,0.4642280243398205,0.0,0.2601552475948421,0.0,0.4557528624044344,1.0,0.5470407461602632,0.0,0.4246442356027639,1.0,0.5015896644559282,0.0,0.39170685477527756,1.0,0.5755768349203935,0.0,0.41797470133569364,0.0,0.7667577459375043,0.0,0.524249931821874,0.0,0.35152797151634024,0.0,0.4046120653272858,0.0,0.7059291708447232,0.0,0.5711403154217856,0.0,0.41239946536859834,0.0,0.24176534276068234,0.0,0.47910557628297773,1.0,0.4301950493880747,1.0,0.675291112915763,0.0,0.7693848065912778,0.0,0.4352470355541167,1.0,0.7896175974314943,0.0,0.6313043518264075,0.0,0.4825202020869208,0.0,0.6435368148442665,0.0,0.7680145413889199,0.0,0.42398207987006314,0.0,0.6333835866887185,0.0,0.5519042118747678,0.0,0.6660821274046376,0.0,0.8022087479552229,0.0,0.4408771495107646,1.0,0.4228941963325843,0.0,0.5949685380126535,0.0,0.5415019208385415,0.0,0.6457164653465276,0.0,0.7124498081837666,0.0,0.44709180431274803
CPI_bt,300,4.521430730819702,-0.2005779176709297,0.0,0.5020469673296346,0.0,0.2744256713838307,1.0,0.5851261251846458,1.0,0.6964178300544378,1.0,0.6678772156751159,1.0,0.5433966417639994,0.0,0.9662497822698969,0.0,0.1860307770754362,1.0,0.9787619446961713,0.0,0.8394063166084289,0.0,0.8527323448787483,0.0,0.3673654450178404,0.0,0.9116541728434515,0.0,0.22308832745919682,1.0,0.5994831481354064,0.0,0.5562724227379572,1.0,0.8039964292168422,0.0,0.4164473278869387,1.0,0.22931018268459752,0.0,0.6380548862994693,0.0,0.6609034688683699,0.0,0.5200950251459503,0.0,0.6472159905567236,0.0,0.5462335491616767,0.0,0.9988607583411083,0.0,0.37605686224317736,0.0,0.7132176471418725,0.0,0.5877066389622763,0.0,0.4659340768417113,1.0,0.3833600890424996,1.0,0.7163662613370871,0.0,0.866125773705107,0.0,0.6578958426850925,1.0,0.956925892978534,0.0,0.7559800430567318,0.0,0.5352420183966872,0.0,0.5447579972088303,0.0,0.6171790926330691,0.0,0.5803899468339655,0.0,0.8026830076074901,0.0,0.8361603089110001,0.0,0.8472415244075846,0.0,0.9803032367557597,0.0,0.8610391735198897,1.0,0.4284185596546828,0.0,0.974700044972985,0.0,0.3500695305076843,0.0,0.5433718702109527,0.0,0.8670785877249314,0.0,0.30900907225741514
CPI_sqd,300,4.51849889755249,-0.2005779176709297,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691442206087,0.0,0.0,1.0,1.0,0.0,3.4286170984118865e-29,1.0,0.0,0.0,1.321405172201422e-16,1.0,0.0,0.0,0.9837705696192784,0.0,4.3243887468447166e-10,0.0,1.0,0.0,5.192617247865055e-28,0.0,0.9999661969576855,0.0,7.729491923687997e-55,0.0,1.0,0.0,1.805384841026546e-10,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.020903951623551e-38,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4153199107387245e-25,1.0,7.34320978830559e-142,0.0,2.363447839609684e-103,0.0,1.0,0.0,6.87022408538069e-33,0.0,1.0,0.0,0.0
S-CPI,300,4.744140625,-0.2005779176709297,0.0,0.5644811510377538,0.0,0.14645681590671317,1.0,0.9846141545572586,1.0,0.8367904291022237,1.0,0.8840182340724057,1.0,0.9458906389871734,0.0,0.9217166517039087,0.0,0.44937154620081565,1.0,0.7398484789938827,0.0,0.9553458384548854,0.0,0.6720396165261386,0.0,0.6504978698884447,0.0,0.5628241404405367,0.0,0.21043089471055698,1.0,0.5124329863335976,0.0,0.5789870042776829,1.0,0.379092913673547,0.0,0.13780364194009226,1.0,0.1622743387615843,0.0,0.6156945320683145,0.0,0.6678185530693742,0.0,0.3366087874282273,0.0,0.6292312892328191,0.0,0.25610816035625683,0.0,0.988435177292807,0.0,0.7599981718240925,0.0,0.6865217846496818,0.0,0.5925789689485721,0.0,0.5176322277283756,1.0,0.5143016884201224,1.0,0.8740330461477391,0.0,0.8828502860292107,0.0,0.4272464275113538,1.0,0.6793456509141795,0.0,0.8804860770856677,0.0,0.3354740446175022,0.0,0.46391620620784174,0.0,0.9074878087150513,0.0,0.5611994205481687,0.0,0.9676168611227017,0.0,0.7631645960298367,0.0,0.9464195691530818,0.0,0.9924327381658692,0.0,0.7707480721255282,1.0,0.03333138407774777,0.0,0.8045188724657837,0.0,0.6979417826809161,0.0,0.6294269769577184,0.0,0.9089435121810947,0.0,0.3668846277764819
S-CPI_sqrt,300,4.741076231002808,-0.2005779176709297,0.0,0.508052828300186,0.0,0.46924033719074887,1.0,0.5083973986373783,1.0,0.5570133470409468,1.0,0.5405807538431292,1.0,0.545359468340622,0.0,0.5457485307913915,0.0,0.4949827105228581,1.0,0.56924727100607,0.0,0.6030072342577858,0.0,0.5477883057056763,0.0,0.50197168081664,0.0,0.5200747921360688,0.0,0.4600455194226978,1.0,0.5221837610935335,0.0,0.48535632188039957,1.0,0.5173424560806249,0.0,0.4908829972496267,1.0,0.48912363232502526,0.0,0.47905132044185184,0.0,0.5177253056783029,0.0,0.43764656719490197,0.0,0.542626276843579,0.0,0.4950629657623358,0.0,0.6537845814436437,0.0,0.5312737830082696,0.0,0.5002373777685115,0.0,0.5000671478098495,0.0,0.5141824323986784,1.0,0.5066688547910004,1.0,0.5862343555382635,0.0,0.5946277056456573,0.0,0.5163571436502798,1.0,0.5702238457982826,0.0,0.547353576271137,0.0,0.4980132774983005,0.0,0.5118818384329687,0.0,0.5322275706546614,0.0,0.5069839262129675,0.0,0.5960089444980474,0.0,0.5321690102482719,0.0,0.5961270048876715,0.0,0.6544533050277833,0.0,0.5122648928136714,1.0,0.47208058334943365,0.0,0.5017051768145114,0.0,0.5127815216649492,0.0,0.48810135058537196,0.0,0.5681911674181421,0.0,0.5071108786983863
S-CPI_n,300,4.747256278991699,-0.2005779176709297,0.0,0.5349867228788161,0.0,0.4382517731616239,1.0,0.6176153098843119,1.0,0.733352552327333,1.0,0.6748700758299273,1.0,0.7153210119142251,0.0,0.8711542875205858,0.0,0.49556957813362945,1.0,0.7975788599617322,0.0,0.8814760006191151,0.0,0.6464869529226751,0.0,0.6126824259810137,0.0,0.6883750808944927,0.0,0.31556149066600425,1.0,0.6377907353929972,0.0,0.48333331557278575,1.0,0.34717744140851464,0.0,0.40037998846674666,1.0,0.3817214629040923,0.0,0.5842290998872819,0.0,0.542042993444501,0.0,0.3359814904220173,0.0,0.4933370951713148,0.0,0.5020656139583647,0.0,0.9084618675061336,0.0,0.536445176504595,0.0,0.5744128071869489,0.0,0.5466372262540389,0.0,0.5452103818829404,1.0,0.48417279873677305,1.0,0.7652165251323924,0.0,0.8587866923699385,0.0,0.48504932713471105,1.0,0.64344348688735,0.0,0.81654777323662,0.0,0.46941376752161795,0.0,0.5306986066595427,0.0,0.7154031894191442,0.0,0.4891652830640741,0.0,0.8678233818363987,0.0,0.686277998862802,0.0,0.8377065069088268,0.0,0.8901102923530061,0.0,0.4883693794889165,1.0,0.30456857232105267,0.0,0.6092783368122635,0.0,0.64225144215698,0.0,0.5742966709322558,0.0,0.8459842363933407,0.0,0.5966187350731398
S-CPI_bt,300,4.930060863494873,-0.2005779176709297,0.0,0.48628913081790603,0.0,0.31773058015010786,1.0,0.5978996738420514,1.0,0.7573685474878509,1.0,0.7630715922668645,1.0,0.8624758557832579,0.0,0.8987821890528802,0.0,0.4782004955790144,1.0,0.9670342878529695,0.0,0.9963907556463476,0.0,0.9909472629359837,0.0,0.5629715840569781,0.0,0.958215284390754,0.0,0.18756601832957404,1.0,0.5800926747673699,0.0,0.42125701600841986,1.0,0.3437092435520203,0.0,0.3771620143984571,1.0,0.3963431907551337,0.0,0.37360432420340967,0.0,0.6816270834681408,0.0,0.24990147442472704,0.0,0.5432350227549577,0.0,0.5027508463245207,0.0,0.9999146144181444,0.0,0.6008764185287918,0.0,0.4641482409249984,0.0,0.5950805916833859,0.0,0.5761296286452722,1.0,0.1361733186277691,1.0,0.9862637692498866,0.0,0.9910233928613874,0.0,0.5583815805408783,1.0,0.8121007699324202,0.0,0.9109757324371769,0.0,0.5406080266046905,0.0,0.6701642048476862,0.0,0.7605797852535865,0.0,0.6540843492200532,0.0,0.9997562267492958,0.0,0.7191243397359893,0.0,0.991608363801954,0.0,0.9999601315786067,0.0,0.6677858077786871,1.0,0.24385644464536016,0.0,0.8691051590822838,0.0,0.9459677292018651,0.0,0.5980835946402496,0.0,0.9882354738710247,0.0,0.39404452370064574
