method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,751.4442760944366,0.6396718210996188,1.0,0.25818788684566585,1.0,0.5852398923687656,0.0,0.7029579742530389,0.0,0.6780460088907436,0.0,1.582480525874619e-05,0.0,0.44232386174753147,1.0,0.035552187751701325,1.0,0.0,1.0,0.9768463289935136,1.0,1.533004376774727e-07,1.0,0.5098205579991559,0.0,0.005217615733394965,0.0,0.13170678882502318,0.0,0.012300076296094642,0.0,0.08036625588695956,0.0,0.9999766344298406,0.0,0.6421854305842936,0.0,0.4766265077785493,0.0,0.9775478111659395,0.0,0.6849086158726523,0.0,0.903311268756291,0.0,0.13024066968572723,0.0,0.42677488908522554,0.0,0.0008129819287774342,1.0,0.26592728500318363,0.0,0.9525763593921969,1.0,0.8002410885597826,0.0,0.9979360497785963,0.0,0.9721110471106132,0.0,0.007452497932123103,0.0,3.2835813967846406e-07,1.0,0.4688044390092724,1.0,0.13624634063297625,0.0,0.8999845242388923,0.0,0.9467254988504349,0.0,0.10014087697710372,0.0,0.5299002913324142,0.0,0.16549487668064455,0.0,0.658342732722784,0.0,0.6315629976135411,0.0,0.09397057223566208,0.0,0.06952563272072876,1.0,0.03633419306292707,0.0,0.9967460610567909,0.0,0.05444740637391143,0.0,0.9998667540870481,0.0,0.5188416505932427,0.0,0.3908181115385274,0.0,0.014771527304158427,0.0,0.9977414900396754
CPI,3000,33.2662091255188,0.6396718210996188,1.0,0.5464695278822275,1.0,0.6862702761213033,0.0,0.6934468826512836,0.0,0.9421272829983262,0.0,0.377078222759425,0.0,0.9388574387948541,1.0,0.6022333746288359,1.0,6.988296539467206e-16,1.0,0.8786054973845379,1.0,3.095322600285862e-14,1.0,1.3011086274446972e-07,0.0,0.13954871178512607,0.0,0.08866476939262907,0.0,0.10324280024054355,0.0,0.5499810984618513,0.0,0.3554423322391815,0.0,0.6283550572729726,0.0,0.5286183266692145,0.0,0.6922177613242458,0.0,0.43572594708863305,0.0,0.7035443186038287,0.0,0.9201473437077969,0.0,0.3703513331733066,0.0,0.2803164061023972,1.0,0.7722711584286182,0.0,0.9725845549865061,1.0,0.4309175901424619,0.0,0.8275486642179625,0.0,0.13728388396132812,0.0,0.33062778827253314,0.0,0.7791423445088574,1.0,0.0033239794454235257,1.0,0.18530665445168187,0.0,0.4695157776075795,0.0,0.2319374095588504,0.0,0.5317580221468635,0.0,0.7882121595101363,0.0,0.15162709973417732,0.0,0.7675168608582574,0.0,0.8057776897043276,0.0,0.038972185110879486,0.0,0.7629905762964317,1.0,0.8212141700208632,0.0,0.5836436878565057,0.0,0.5494945271349778,0.0,0.724809735404738,0.0,0.9671370834357701,0.0,0.39248618696755855,0.0,0.47639867962249627,0.0,0.6448399473534631
CPI_sqrt,3000,33.13386154174805,0.6396718210996188,1.0,0.49503176568315754,1.0,0.5321003706767669,0.0,0.5197353792043761,0.0,0.5469679193651624,0.0,0.438207800656947,0.0,0.4492725128797747,1.0,0.5472566533604978,1.0,8.460762284531645e-11,1.0,0.6366317751882734,1.0,8.971502754944302e-08,1.0,0.00010454501282010717,0.0,0.5216253927978673,0.0,0.5151534560878768,0.0,0.42141103053516993,0.0,0.47318820883507906,0.0,0.49724818218269384,0.0,0.5045472647399661,0.0,0.520868095879856,0.0,0.5442843811321976,0.0,0.5024443783682235,0.0,0.5056243991043341,0.0,0.4921013858343842,0.0,0.5063918052317503,0.0,0.4781685829332596,1.0,0.47881227151568884,0.0,0.6137100307430802,1.0,0.3888555749720838,0.0,0.6159068756420113,0.0,0.4661874124228469,0.0,0.456308689463964,0.0,0.4825220481871669,1.0,0.2797802087720165,1.0,0.375638333878322,0.0,0.4818139892834197,0.0,0.5319074044376445,0.0,0.4700229573389827,0.0,0.5310031088278968,0.0,0.549049561281731,0.0,0.4473760981854461,0.0,0.4905284378067797,0.0,0.4373069365308996,0.0,0.49271676440138723,1.0,0.5080407734277519,0.0,0.5151676454336058,0.0,0.47443415629277086,0.0,0.500618414701676,0.0,0.4717911271903639,0.0,0.5207710205882035,0.0,0.5277799745030213,0.0,0.481970911403753
CPI_n,3000,33.13618731498718,0.6396718210996188,1.0,0.459828886905896,1.0,0.5915108278412555,0.0,0.6897867793928467,0.0,0.9080846418467744,0.0,0.12720187733775196,0.0,0.21785666211235077,1.0,0.7474778121829908,1.0,1.7431499549570893e-19,1.0,0.5495365573347144,1.0,7.111609752811263e-14,1.0,1.7097470903861877e-10,0.0,0.5393686239997553,0.0,0.1834096958923067,0.0,0.057395002827381,0.0,0.5212214281468793,0.0,0.894156781540138,0.0,0.708784112801726,0.0,0.5271849329824714,0.0,0.8463070033727321,0.0,0.516161647732673,0.0,0.8666022028260181,0.0,0.6511442637828766,0.0,0.5264018420142798,0.0,0.8319209976903714,1.0,0.09282620560265004,0.0,0.9295153550451941,1.0,0.027892831904112694,0.0,0.38542162842116634,0.0,0.240781790806817,0.0,0.08044940390552652,0.0,0.9288808636238202,1.0,0.0048577018740228696,1.0,0.1480831815660812,0.0,0.6729402433905655,0.0,0.11898078630280395,0.0,0.7381087064735793,0.0,0.3388929640225028,0.0,0.34447650103225746,0.0,0.15727292788735825,0.0,0.5307266346366571,0.0,0.23299521495296255,0.0,0.39498930361799944,1.0,0.5811825128671925,0.0,0.32620541923043206,0.0,0.22154154633678197,0.0,0.33862706971578305,0.0,0.8053513180077811,0.0,0.700747844554315,0.0,0.16328789098265262,0.0,0.5894874581596674
CPI_bt,3000,41.359331130981445,0.6396718210996188,1.0,0.16427294497103467,1.0,0.013837305735187964,0.0,0.8494238273549963,0.0,0.4853249310555911,0.0,2.5364273901686525e-05,0.0,1.3729273606549196e-14,1.0,0.6400233238472932,1.0,2.5675997181722965e-34,1.0,1.0,1.0,1.1978714190415177e-63,1.0,4.3840266250441856e-194,0.0,0.0018462421510429933,0.0,0.03708653509953085,0.0,0.8019265352157807,0.0,0.4998073597291386,0.0,0.995127195429952,0.0,0.9999998217129781,0.0,0.2905149209221713,0.0,0.8945918278103464,0.0,1.8725578705505802e-05,0.0,0.9440229657320712,0.0,0.8915585596678803,0.0,0.8717069625023295,0.0,0.9121593247102306,1.0,1.477199070008865e-07,0.0,0.9999999783956266,1.0,9.487114621677444e-06,0.0,0.09133213905998622,0.0,4.276168607118516e-06,0.0,1.839379235450371e-06,0.0,0.4758973991882922,1.0,2.1597047189818407e-61,1.0,0.00019394810585409445,0.0,0.9999999851205084,0.0,0.9623570685221121,0.0,0.0028268958477534866,0.0,0.3588717480714988,0.0,1.1308696875451295e-05,0.0,0.011900742487955621,0.0,0.2436454429819766,0.0,2.996297971258638e-08,0.0,0.06237805366078285,1.0,0.8883962768598362,0.0,0.030040341115770034,0.0,0.5759269063576272,0.0,0.9171170059566259,0.0,0.5649981388389533,0.0,0.5700424861486891,0.0,0.49568162742132477,0.0,0.7818151929096826
CPI_sqd,3000,41.51792001724243,0.6396718210996188,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.444808810816817e-59,0.0,1.0,0.0,1.0,1.0,5.268636910167912e-28,1.0,7.918025130704214e-61,1.0,0.899524362510783,1.0,2.498251929778335e-63,1.0,2.460981972715332e-204,0.0,0.0,0.0,1.0,0.0,0.9999825173417903,0.0,0.0,0.0,7.529037637936054e-130,0.0,1.8231941010397618e-260,0.0,1.0,0.0,1.0,0.0,3.1234188547163404e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.3767284976181437e-94,0.0,1.0,0.0,0.0,0.0,1.326010680733487e-81,0.0,1.0,1.0,1.1734230816029681e-66,1.0,0.0,0.0,6.18825380130452e-50,0.0,1.8071771043288553e-294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1315608671915968e-167,0.0,1.0,1.0,1.0,0.0,0.9999999999985975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.643589560630869e-05,0.0,0.1533494291184877,0.0,1.7168807230716982e-120
S-CPI,3000,34.50838613510132,0.6396718210996188,1.0,0.8646172718493604,1.0,0.8078785230140986,0.0,0.9958379251183085,0.0,0.9496176417255819,0.0,0.08874291140455753,0.0,0.7539032105909684,1.0,0.6125327348311919,1.0,5.34397928927822e-21,1.0,0.9466851958363895,1.0,1.2476370808528104e-12,1.0,1.5271640857845792e-09,0.0,0.7412562099364783,0.0,0.21766663581533446,0.0,0.3725084762825296,0.0,0.4933501412781188,0.0,0.71182090763267,0.0,0.8129548660190606,0.0,0.5153943704509826,0.0,0.9765002038068498,0.0,0.6856602223295292,0.0,0.9490838110721281,0.0,0.9543350771236468,0.0,0.7439467645346273,0.0,0.8616088503118133,1.0,0.3448503528910779,0.0,0.914376658442215,1.0,0.37535339267705087,0.0,0.8309707709408038,0.0,0.2715516538797828,0.0,0.17138870644004978,0.0,0.9468570172934399,1.0,0.00845394522754957,1.0,0.15986366307361233,0.0,0.794158153859955,0.0,0.3294321194802815,0.0,0.22639277844028127,0.0,0.7137867982267353,0.0,0.44569211726434044,0.0,0.35348581700559173,0.0,0.7433901685190286,0.0,0.049025798454707455,0.0,0.6144192076704702,1.0,0.8728818641799676,0.0,0.4145737869470199,0.0,0.3738772284757742,0.0,0.9576466177720975,0.0,0.9173358935006435,0.0,0.6821989236294415,0.0,0.5253915641926492,0.0,0.6063113004860846
S-CPI_sqrt,3000,34.52745056152344,0.6396718210996188,1.0,0.5127459842248641,1.0,0.5486761754462537,0.0,0.5536436882640643,0.0,0.5901448796566756,0.0,0.47792012993979754,0.0,0.5482414327982893,1.0,0.48406042873149563,1.0,7.516111383995519e-14,1.0,0.678337784119962,1.0,5.678388564619561e-08,1.0,0.00019251864123386514,0.0,0.5465808613685756,0.0,0.4707388904259932,0.0,0.5154618506653067,0.0,0.48383402687571453,0.0,0.6142008054223244,0.0,0.5242511471670048,0.0,0.4981534284350984,0.0,0.5392462157682236,0.0,0.5059639486160644,0.0,0.5643990196347113,0.0,0.5346104999917223,0.0,0.5085932700141517,0.0,0.5226410451000315,1.0,0.4564310402132381,0.0,0.6500608749832197,1.0,0.4698961422033094,0.0,0.622189553226814,0.0,0.3999644338345474,0.0,0.4213126978767678,0.0,0.5325934540194168,1.0,0.20606608819406402,1.0,0.35201108523136626,0.0,0.527542048071696,0.0,0.5148926680653255,0.0,0.5013433785890475,0.0,0.5440880606244135,0.0,0.5215514616108334,0.0,0.49732727133221566,0.0,0.4980646071012689,0.0,0.40634907466189607,0.0,0.5207795836950634,1.0,0.5452806374506803,0.0,0.48594143492975717,0.0,0.5031931118348012,0.0,0.5155567907242513,0.0,0.5701555114867942,0.0,0.552313144191593,0.0,0.48950158069524097,0.0,0.5144842913193572
S-CPI_n,3000,34.51334738731384,0.6396718210996188,1.0,0.718671861667431,1.0,0.6798492433285601,0.0,0.8677438493412071,0.0,0.8327648687832704,0.0,0.15453511672234643,0.0,0.7323454926217844,1.0,0.7070279199883507,1.0,4.9287982385812915e-22,1.0,0.9140114440156113,1.0,8.374280871697956e-11,1.0,2.1495165185463816e-12,0.0,0.30352838547192773,0.0,0.24204637198489315,0.0,0.5217270282482398,0.0,0.42811192150358157,0.0,0.6860638446785835,0.0,0.8357005178641904,0.0,0.4820910311946261,0.0,0.8308374988947842,0.0,0.37832201604513693,0.0,0.884636777068758,0.0,0.8203422951220626,0.0,0.670122061163404,0.0,0.6206903291929131,1.0,0.4456483708753267,0.0,0.9355521945400543,1.0,0.34630074570704994,0.0,0.9335346781085544,0.0,0.11874871925420305,0.0,0.23734323082335507,0.0,0.8532207593184058,1.0,0.012261245136436078,1.0,0.15993066282910923,0.0,0.7334070648092645,0.0,0.3843636053384072,0.0,0.3422367697895772,0.0,0.7160620527980412,0.0,0.5836838718227105,0.0,0.5830315060388266,0.0,0.36009234761019315,0.0,0.14627424728620447,0.0,0.7003712815309652,1.0,0.7067513593546159,0.0,0.633030432029704,0.0,0.3703538863935322,0.0,0.7362248852589423,0.0,0.8520371113656211,0.0,0.7649374844749391,0.0,0.6988065993408615,0.0,0.6939649175695201
S-CPI_bt,3000,42.6823296546936,0.6396718210996188,1.0,0.9497826955519897,1.0,0.9670632973876515,0.0,0.9999993751365253,0.0,0.999999979329665,0.0,0.00018167468740994694,0.0,0.9965162639718924,1.0,0.9707140398079759,1.0,6.009073255956876e-19,1.0,1.0,1.0,2.431781236739243e-35,1.0,9.659802695639448e-141,0.0,0.9286530539083754,0.0,0.16866129820778453,0.0,0.010832138925884093,0.0,0.16166396573566394,0.0,0.9999999999999999,0.0,0.9990968319282371,0.0,0.6891511026831876,0.0,0.999999998605282,0.0,0.5114409933250802,0.0,0.9999964714593766,0.0,0.9999998534956971,0.0,0.9999844252937642,0.0,0.9091841988833272,1.0,0.059346572999724255,0.0,1.0,1.0,0.0012586863881140639,0.0,0.9999978365296532,0.0,1.1878879298243752e-07,0.0,2.487213828546719e-07,0.0,0.9368671101438839,1.0,8.760221031147216e-60,1.0,4.700225921457682e-22,0.0,0.9627317541365218,0.0,0.2528967366502455,0.0,0.3213545739896225,0.0,0.998414704656249,0.0,0.9549168548840686,0.0,4.102072026223554e-05,0.0,0.5270751662367649,0.0,7.861445550193164e-08,0.0,0.9998953151686227,1.0,0.9999971808866709,0.0,0.744351049064174,0.0,0.1967264931668471,0.0,0.959492297838604,0.0,0.9999304946604249,0.0,0.9999023364517811,0.0,0.9690037558976902,0.0,0.5108727729892951
