method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1785972118377686,0.8866194367716579,0.0,0.29555556272876915,0.0,0.559271170490955,0.0,0.15924232250210024,0.0,0.0013936260193941896,0.0,0.15900190751228283,0.0,0.6302152502811016,0.0,0.3745235162278523,0.0,0.012372316194097288,1.0,0.0,0.0,0.026072475806535045,0.0,0.014862309765631743,0.0,0.16954910155397596,0.0,0.40407453212753264,0.0,0.3955083194562734,0.0,0.316927817321763,0.0,0.9606319707011276,0.0,0.3798222065924606,0.0,0.05392066945368568,0.0,0.8162365516882994,0.0,0.7883350284376687,0.0,0.7853499586030952,0.0,0.6496197726028822,0.0,0.0788096275851371,0.0,0.7687729220361534,0.0,0.9113316573770789,0.0,0.018817313459208895,0.0,0.9015387269613293,0.0,0.9824319778699733,0.0,0.0357227333064728,0.0,0.024611337491557306,0.0,0.12851282867237268,0.0,0.4922605753579997,0.0,0.9283034015580601,0.0,0.08531695607340084,0.0,0.1184358692081886,0.0,0.6273977309651092,0.0,0.13836924052087585,0.0,0.8975435445651355,0.0,0.9643501758666541,0.0,0.5583432508720285,0.0,0.9845019296289111,0.0,0.4621540984013228,0.0,0.813178297351925,0.0,0.34534054031556716,0.0,0.18377128794598674,0.0,0.9812376829531987,0.0,0.4653948906023896,0.0,0.32486358155556294,0.0,0.7508473714988526,0.0,0.9710938439249068
CPI,300,3.2562756538391113,0.8866194367716579,0.0,0.8088483980254646,0.0,1.0,0.0,0.17331944127793414,0.0,1.0,0.0,1.0,0.0,0.8342952515973694,0.0,1.0,0.0,1.0,1.0,1.254206570789648e-12,0.0,1.0,0.0,1.0,0.0,0.5494493643593245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06390803249053731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9342263293245026,0.0,0.41304278732520583,0.0,1.0,0.0,0.1562574200223461,0.0,1.0,0.0,1.0,0.0,0.7790838058792565,0.0,1.0,0.0,0.721453151018733,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9537491551064593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2688459903324472,0.0,1.0,0.0,0.8295420891324121,0.0,1.0,0.0,1.0,0.0,0.5567685641414708,0.0,1.0,0.0,0.1336753225834887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9818243435836941
CPI_sqrt,300,3.2453036308288574,0.8866194367716579,0.0,0.5054610147138316,0.0,0.5,0.0,0.4990661088441406,0.0,0.5,0.0,0.5,0.0,0.49909642074562804,0.0,0.5,0.0,0.5,1.0,0.0005595127430603678,0.0,0.5,0.0,0.5,0.0,0.49960666284048155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000332865108256,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5006109936268132,0.0,0.4999855803072821,0.0,0.5,0.0,0.4995215384773176,0.0,0.5,0.0,0.5,0.0,0.4981509460444758,0.0,0.5,0.0,0.5009613298025931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500243313496133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999958183267081,0.0,0.5,0.0,0.5001087026428545,0.0,0.5,0.0,0.5,0.0,0.498293769808077,0.0,0.5,0.0,0.49349697119965336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019938063697357
CPI_n,300,3.2333548069000244,0.8866194367716579,0.0,0.5793122102405258,0.0,0.5,0.0,0.4949550252913016,0.0,0.5,0.0,0.5,0.0,0.5078349177005981,0.0,0.5,0.0,0.5,1.0,1.5363765454116542e-11,0.0,0.5,0.0,0.5,0.0,0.5119539391468839,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995793668701246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5011497081653581,0.0,0.500832798733403,0.0,0.5,0.0,0.49402286562507536,0.0,0.5,0.0,0.5,0.0,0.49987015908147503,0.0,0.5,0.0,0.49394940594523146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5050661138481881,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4965131570697227,0.0,0.5,0.0,0.5011043409309518,0.0,0.5,0.0,0.5,0.0,0.5044410051461883,0.0,0.5,0.0,0.4948596373371893,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5149732651043126
CPI_bt,300,3.3915374279022217,0.8866194367716579,0.0,0.5344644029179138,0.0,0.5,0.0,0.5022523818064973,0.0,0.5,0.0,0.5,0.0,0.5043259334920462,0.0,0.5,0.0,0.5,1.0,5.712523494523854e-139,0.0,0.5,0.0,0.5,0.0,0.4955314273160791,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4997392686238931,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995754488824589,0.0,0.5016037054776697,0.0,0.5,0.0,0.505454834079577,0.0,0.5,0.0,0.5,0.0,0.499734577425991,0.0,0.5,0.0,0.5081975985571491,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.505688564098743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4969230799528084,0.0,0.5,0.0,0.5018361381931304,0.0,0.5,0.0,0.5,0.0,0.49378368977814696,0.0,0.5,0.0,0.4941469085472251,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5151400666195766
CPI_sqd,300,3.3897247314453125,0.8866194367716579,0.0,1.0,0.0,0.5,0.0,0.8686844593983839,0.0,0.5,0.0,0.5,0.0,3.7112481295694086e-08,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9994963662078933,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42624150721125376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8046051372349701,0.0,0.5051441361362284,0.0,0.5,0.0,0.13348932052350704,0.0,0.5,0.0,0.5,0.0,0.08266843291958137,0.0,0.5,0.0,0.9573496807724127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7078331318720066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47817482380400744,0.0,0.5,0.0,0.5457413187887623,0.0,0.5,0.0,0.5,0.0,0.00013274509317904632,0.0,0.5,0.0,2.9481464464745046e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9711704594266368
S-CPI,300,3.3157875537872314,0.8866194367716579,0.0,0.9460561126954704,0.0,0.19133065097162233,0.0,0.7170599376548703,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.327042424913629,0.0,0.19133065097162233,0.0,0.19133065097162233,1.0,3.5204875710856756e-09,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.5503702141195287,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.3259142860169083,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.4924267598966848,0.0,0.9249985738108665,0.0,0.19133065097162233,0.0,0.16180255589766845,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.6282572582532887,0.0,0.19133065097162233,0.0,0.9016764824987517,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.6544272341028108,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.3455650864402706,0.0,0.19133065097162233,0.0,0.9232036386016698,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.33027985339425414,0.0,0.19133065097162233,0.0,0.23874144622690957,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.19133065097162233,0.0,0.9623757371466337
S-CPI_sqrt,300,3.354773998260498,0.8866194367716579,0.0,0.5133802820967844,0.0,0.49999999999999994,0.0,0.5008964675873682,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49932087968618155,0.0,0.49999999999999994,0.0,0.49999999999999994,1.0,0.00047662195355428863,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4994129697068364,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49995929504462266,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5007379239696836,0.0,0.5001312999313952,0.0,0.49999999999999994,0.0,0.49938707715530006,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5009733168205528,0.0,0.49999999999999994,0.0,0.5010090224101226,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5006592422298862,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4999087069222507,0.0,0.49999999999999994,0.0,0.5001328047396245,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49781959186070945,0.0,0.49999999999999994,0.0,0.49529991864857664,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.5022615623561174
S-CPI_n,300,3.342329502105713,0.8866194367716579,0.0,0.6090771778165386,0.0,0.4999999999999993,0.0,0.5010293069256079,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.47592028205536707,0.0,0.4999999999999993,0.0,0.4999999999999993,1.0,1.3516222442685918e-07,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4977151851918737,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4993729721425271,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5009176606359702,0.0,0.5017892619865604,0.0,0.4999999999999993,0.0,0.49111137410263794,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5080153359981378,0.0,0.4999999999999993,0.0,0.5089069809704124,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5020137032572566,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4986957733899204,0.0,0.4999999999999993,0.0,0.5019022936345165,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4845612997653528,0.0,0.4999999999999993,0.0,0.4521215428469593,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5175941595821261
S-CPI_bt,300,3.5079731941223145,0.8866194367716579,0.0,0.6208034462660869,0.0,0.4999999999999993,0.0,0.49499616324231643,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4923353423297077,0.0,0.4999999999999993,0.0,0.4999999999999993,1.0,2.3957691745149717e-138,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5088229149250937,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4994322027504577,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4977612803514777,0.0,0.5009608798081454,0.0,0.4999999999999993,0.0,0.49188599695155877,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5304697495973641,0.0,0.4999999999999993,0.0,0.5118715983036332,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5034332642619295,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4968029567325048,0.0,0.4999999999999993,0.0,0.501858818308293,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.48000286262665987,0.0,0.4999999999999993,0.0,0.4631464549378037,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.4999999999999993,0.0,0.5247305722756873
