method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,857.838593006134,0.970257672667439,1.0,0.0007557870391289301,0.0,0.7078443925836878,0.0,0.5004724698616735,0.0,0.712769947102096,1.0,7.568636805621587e-06,0.0,0.9999597829203911,0.0,0.44288985038251605,0.0,0.42924672671108843,1.0,2.2996378620909752e-05,0.0,0.9517874181448738,0.0,0.05129634329497612,0.0,0.9346996733197113,1.0,0.37549413946280863,0.0,0.3828138732388975,0.0,0.9974580930838911,0.0,0.8052642658343128,1.0,0.04155275911529677,0.0,0.10293332314442849,0.0,0.40776573804507077,0.0,0.9994887576632066,1.0,9.360158226279225e-08,0.0,0.45572555232614553,0.0,0.5339482245043679,0.0,0.2894603326283429,1.0,1.8518083733098933e-09,0.0,0.9135076850853345,0.0,0.05033417543648211,0.0,0.7229179867517016,1.0,5.3358780727208455e-09,0.0,0.42092638415357797,0.0,0.9958496464533495,0.0,0.9976833399095253,1.0,1.2416537763404456e-05,0.0,0.35350725052209653,0.0,0.15169505453715593,0.0,0.5141005716272115,1.0,1.0483989121290449e-08,0.0,0.9836000867140062,0.0,0.02864107876750399,0.0,0.660884148539782,1.0,1.0738077094174514e-12,0.0,0.17310621067664478,0.0,0.016753267658820348,0.0,0.9439134801237168,1.0,5.03892268530759e-05,0.0,0.1537604819449212,0.0,0.8628282360002669,0.0,0.9442668449776364,0.0,0.968686590811952,0.0,0.008534777310784447
CPI,300,16.42304301261902,0.970257672667439,1.0,4.241801764432036e-07,0.0,0.7738892006516767,0.0,0.4033118550572191,0.0,0.31989551706769165,1.0,1.2519564613797437e-05,0.0,0.5404855128440248,0.0,0.7896771569091137,0.0,0.4084575311362153,1.0,4.373512809606298e-08,0.0,0.9048629926065241,0.0,0.8292869937695302,0.0,0.596900729382142,1.0,7.211705849909914e-08,0.0,0.127286645431282,0.0,0.6076591546020397,0.0,0.13074707270545766,1.0,4.487875006955033e-05,0.0,0.09576983928141486,0.0,0.7558346915628626,0.0,0.9401640539600015,1.0,7.972390731360109e-10,0.0,0.7945532106784262,0.0,0.9326106063962718,0.0,0.17553234279550056,1.0,9.671339495018342e-07,0.0,0.5144263958529189,0.0,0.02153816904973382,0.0,0.39013903699224856,1.0,2.1485901965783453e-07,0.0,0.5368717743635453,0.0,0.0992166655638751,0.0,0.7025774000410322,1.0,1.3447261376059953e-09,0.0,0.29435331972618495,0.0,0.8369692501324593,0.0,0.9128167688832314,1.0,2.240076993805035e-10,0.0,0.8366495345307318,0.0,0.2709446654756276,0.0,0.9146219618969829,1.0,3.721782556654079e-12,0.0,0.3090123719800576,0.0,0.3939376117062816,0.0,0.3594733344775089,1.0,2.2483140271394613e-06,0.0,0.04836244911235473,0.0,0.8967219580329836,0.0,0.859642802550049,0.0,0.4436042685518027,0.0,0.2764906955788725
CPI_sqrt,300,16.423551082611084,0.970257672667439,1.0,0.07675369959840009,0.0,0.4998628771576828,0.0,0.49748352172162114,0.0,0.49962520745242683,1.0,0.16351025561086213,0.0,0.49621000612422234,0.0,0.5000650020510962,0.0,0.4935438037972166,1.0,0.04050889280666901,0.0,0.5026668095837241,0.0,0.502921632715411,0.0,0.4970559063486909,1.0,0.15969563333504733,0.0,0.5000497807167099,0.0,0.4995239249153958,0.0,0.4990060726075322,1.0,0.12135208149358584,0.0,0.4850664330597385,0.0,0.5004309357059575,0.0,0.5096474501977261,1.0,0.048767743561622286,0.0,0.5006660054713574,0.0,0.5022742555986232,0.0,0.49904616742145497,1.0,0.0642688743973798,0.0,0.5000228702662473,0.0,0.46871406969328056,0.0,0.48995580033215064,1.0,0.08296434965355304,0.0,0.5007006568823237,0.0,0.5034901392470047,0.0,0.5018610413350159,1.0,0.0540109397706623,0.0,0.5003728650759932,0.0,0.501671774797123,0.0,0.5004648526638987,1.0,0.021585828872573383,0.0,0.4997476742726996,0.0,0.5010554090047763,0.0,0.5014160019961187,1.0,0.03652551746939292,0.0,0.49901864139182245,0.0,0.4989529447356699,0.0,0.5009514716907543,1.0,0.060610643438182295,0.0,0.49707594564330204,0.0,0.5182085846328167,0.0,0.5009224729693542,0.0,0.5000077264392785,0.0,0.5001699106324986
CPI_n,300,16.43017840385437,0.970257672667439,1.0,2.9406813757981138e-05,0.0,0.5076961954270238,0.0,0.4802502804108293,0.0,0.5031943462351962,1.0,0.0004761905481449239,0.0,0.5307648522890139,0.0,0.5045356098908488,0.0,0.4671427799916674,1.0,2.819583300495661e-05,0.0,0.5217554591779356,0.0,0.5176925822135179,0.0,0.5232891703602013,1.0,7.068196118280514e-05,0.0,0.49829526574460115,0.0,0.4814567780547794,0.0,0.4869721157916976,1.0,0.004817078625850972,0.0,0.365366066987426,0.0,0.4977967507656167,0.0,0.5483982221109749,1.0,7.28143528692466e-06,0.0,0.5082749952892949,0.0,0.5100912437877639,0.0,0.5027887031790466,1.0,1.137714140181692e-06,0.0,0.5113426908556186,0.0,0.35967027570864657,0.0,0.49963854760555154,1.0,4.332668215238988e-05,0.0,0.5119065852717788,0.0,0.4461772474876566,0.0,0.4976298508532419,1.0,2.8520372088426616e-08,0.0,0.48856247712260303,0.0,0.517662601983257,0.0,0.502143888170164,1.0,1.4224381153197098e-07,0.0,0.503110790202531,0.0,0.4846256269008465,0.0,0.5036232113215887,1.0,3.688129144246807e-05,0.0,0.486924845179071,0.0,0.49061018441437687,0.0,0.4551403589809645,1.0,4.15885951002251e-05,0.0,0.4989999205739179,0.0,0.48734932104204276,0.0,0.508889823757676,0.0,0.5042963050198737,0.0,0.502376416065305
CPI_bt,300,16.609450340270996,0.970257672667439,1.0,9.35540904684105e-19,0.0,0.497624928621795,0.0,0.476074392612284,0.0,0.48757402973502045,1.0,2.8621208937954503e-21,0.0,0.5267736481133399,0.0,0.5005769242882925,0.0,0.4542033783472025,1.0,4.344526637790121e-27,0.0,0.5159929078380804,0.0,0.5056121345402467,0.0,0.5755585082565026,1.0,2.1510826009710635e-22,0.0,0.5047099844295894,0.0,0.49514700001857515,0.0,0.4833974396784404,1.0,1.9879623121897534e-19,0.0,0.39402814543503706,0.0,0.4828923816498054,0.0,0.5428853902290242,1.0,3.447594405068185e-16,0.0,0.4997095267635344,0.0,0.4957455440636424,0.0,0.5071200557929362,1.0,4.013182575674226e-21,0.0,0.5011213275112985,0.0,0.39278825288790326,0.0,0.46312975390043054,1.0,4.263589120869864e-18,0.0,0.5094776254722229,0.0,0.4413625287259583,0.0,0.5084272569434823,1.0,2.5385838334111808e-14,0.0,0.49535873207767356,0.0,0.49107334377797374,0.0,0.49656223204895916,1.0,3.151568473802131e-26,0.0,0.5139266229971831,0.0,0.5205352537856027,0.0,0.5054355950685829,1.0,3.860207804416293e-29,0.0,0.48984765991214513,0.0,0.5019937085447084,0.0,0.4420961516130844,1.0,2.0627497105878193e-13,0.0,0.4784363784214611,0.0,0.5909921847737193,0.0,0.5045352320177101,0.0,0.4952335446528599,0.0,0.5022502615140612
CPI_sqd,300,16.61648726463318,0.970257672667439,1.0,1.0611420419480208e-62,0.0,0.993716075144421,0.0,1.7519069139255992e-05,0.0,0.7559662113600288,1.0,3.457324709951569e-77,0.0,0.8370840201880603,0.0,0.7503493069770591,0.0,2.427953056104458e-79,1.0,4.996063904758742e-179,0.0,0.9999999999990921,0.0,0.9337584544258309,0.0,1.0,1.0,1.398357290571158e-69,0.0,0.848245357188683,0.0,0.006142815836173278,0.0,0.01955861179814488,1.0,4.281858935887416e-91,0.0,0.9999999999984565,0.0,0.9613110891966432,0.0,0.9999999999996688,1.0,7.340698217006378e-154,0.0,0.9972805161951784,0.0,0.8844843153766146,0.0,0.6024091022017983,1.0,1.308868698591834e-126,0.0,0.4223236071403701,0.0,0.0,0.0,2.1676109655823318e-14,1.0,4.397773374295607e-84,0.0,0.990743805417507,0.0,0.9992871513819931,0.0,0.8995509196342434,1.0,1.37712705557865e-59,0.0,0.36517911513953355,0.0,0.00031806098880392486,0.0,0.15210373508568636,1.0,1.9185983457669186e-36,0.0,0.9989325834982098,0.0,0.8804084446105753,0.0,0.8335996936228491,1.0,9.74123318379719e-52,0.0,0.009267603247405274,0.0,0.08051405739576578,0.0,1.867184697223124e-15,1.0,6.569084747111709e-106,0.0,1.0,0.0,0.9989465397035987,0.0,0.8461135199453128,0.0,0.4743664060547574,0.0,0.999791015316802
S-CPI,300,29.34909415245056,0.970257672667439,1.0,0.0005266893025480624,0.0,0.7397128079950142,0.0,0.7149786996480485,0.0,0.1060099224655624,1.0,0.0005433935243883248,0.0,0.42462525004151047,0.0,0.8144217561219222,0.0,0.14204159100911717,1.0,9.45004772310244e-06,0.0,0.9963035553795021,0.0,0.931052097842283,0.0,0.9017772516998371,1.0,9.825598374771077e-06,0.0,0.47956847429236094,0.0,0.4944174285253865,0.0,0.12793254426564926,1.0,0.00015558176874756285,0.0,0.11417663145277746,0.0,0.822572070747926,0.0,0.8913281308255466,1.0,3.113280202223678e-06,0.0,0.8521370216097466,0.0,0.9195873394784041,0.0,0.6888621833578126,1.0,2.5083010922976333e-08,0.0,0.45214140593020036,0.0,0.05854891904154378,0.0,0.5699588829882123,1.0,2.5647375632226316e-05,0.0,0.4201288956555217,0.0,0.19431509844576544,0.0,0.7884305342965034,1.0,8.793298839828793e-09,0.0,0.5654674700047563,0.0,0.6826103977660479,0.0,0.6393565506441226,1.0,3.34559171837082e-08,0.0,0.7985440662154331,0.0,0.40108721604833886,0.0,0.736708540620775,1.0,3.6862780521509105e-06,0.0,0.16711735380110793,0.0,0.5759127872136798,0.0,0.31900771248013515,1.0,2.2491758732604138e-05,0.0,0.6183820997496461,0.0,0.9128636448635603,0.0,0.8942195943530041,0.0,0.754946041488328,0.0,0.27273785350761076
S-CPI_sqrt,300,29.36522340774536,0.970257672667439,1.0,0.1262770849017517,0.0,0.5002767106340387,0.0,0.4990543655331955,0.0,0.49822044618962186,1.0,0.17171451334175458,0.0,0.5002340165756001,0.0,0.5016576789774526,0.0,0.4952674885446845,1.0,0.053355533347827014,0.0,0.5056648302667732,0.0,0.5029342625865966,0.0,0.5107224311927202,1.0,0.09579218041135201,0.0,0.5003739498201243,0.0,0.499754306469477,0.0,0.4972160071924212,1.0,0.22130723153434967,0.0,0.4819406382997056,0.0,0.5008204532199486,0.0,0.5094976146249589,1.0,0.057181629836664354,0.0,0.5007974618237797,0.0,0.5025850568744075,0.0,0.5006729319339109,1.0,0.047337809823344616,0.0,0.5001032305791794,0.0,0.46478121393514454,0.0,0.5005986946701145,1.0,0.09390136009779937,0.0,0.5012647077378397,0.0,0.4952191363620752,0.0,0.5012838247813265,1.0,0.029884942671583467,0.0,0.50143195173995,0.0,0.5056803168584361,0.0,0.5003601704926706,1.0,0.03257255924733789,0.0,0.5015040212040381,0.0,0.4980747148994869,0.0,0.5000648520128723,1.0,0.07741719457710582,0.0,0.4971218527529281,0.0,0.49988571709996926,0.0,0.5009247767769526,1.0,0.07841755432869436,0.0,0.5006764678051213,0.0,0.521178553551611,0.0,0.5006771626913402,0.0,0.49984184130447445,0.0,0.4990779256242302
S-CPI_n,300,29.356651782989502,0.970257672667439,1.0,0.0019934646350568547,0.0,0.5116789428848427,0.0,0.49753866070326047,0.0,0.4847988074899726,1.0,0.004490881708496053,0.0,0.5007882511639392,0.0,0.5127790263101618,0.0,0.46763149436248097,1.0,2.885647489316977e-05,0.0,0.5481445761550802,0.0,0.5244805473603226,0.0,0.5600032110716501,1.0,0.00020125597013064483,0.0,0.5013857019696868,0.0,0.4963768926812788,0.0,0.48429367955433106,1.0,0.0024958407179393543,0.0,0.3578491816247524,0.0,0.5132891634048996,0.0,0.6030076011903667,1.0,0.0004060415533793677,0.0,0.5067542597747193,0.0,0.5202396645894297,0.0,0.5079545178171702,1.0,4.1240839833817444e-05,0.0,0.5026230431663387,0.0,0.2984889374836506,0.0,0.46517207650105896,1.0,0.00016654295530006227,0.0,0.5040562491079331,0.0,0.46462474348399113,0.0,0.5226033442895215,1.0,4.403353223363967e-05,0.0,0.4976827308777345,0.0,0.5666733302945628,0.0,0.5010710409189688,1.0,1.527714456998935e-05,0.0,0.5133594119789565,0.0,0.4959057428511239,0.0,0.5035099485465201,1.0,9.927099304515938e-05,0.0,0.48451472044431404,0.0,0.5017809191040673,0.0,0.5185306008375646,1.0,0.0006406293672487198,0.0,0.4806260270025343,0.0,0.6466896530027576,0.0,0.506421392240508,0.0,0.5008001964573198,0.0,0.4924321400861602
S-CPI_bt,300,29.51836609840393,0.970257672667439,1.0,9.065141399093531e-13,0.0,0.5030675750657677,0.0,0.5052471644439986,0.0,0.48872711580498845,1.0,1.0365154833270039e-10,0.0,0.5051341183657293,0.0,0.5120550427690996,0.0,0.45481405042171796,1.0,8.36823077203148e-15,0.0,0.557747816191244,0.0,0.5122946245712193,0.0,0.5980560333736997,1.0,2.894869053079352e-17,0.0,0.5010132921233704,0.0,0.4923828918316944,0.0,0.4838324535922468,1.0,5.723778298714732e-13,0.0,0.38081487603162995,0.0,0.5150113630054839,0.0,0.6445327372044565,1.0,2.6866454143621703e-22,0.0,0.5096106444918886,0.0,0.5228415840587071,0.0,0.501515518044365,1.0,2.268193130767423e-19,0.0,0.503074944537617,0.0,0.18720529378098988,0.0,0.5440115034651205,1.0,2.3839226570649592e-24,0.0,0.5043341416865865,0.0,0.4054042165640588,0.0,0.5097262394863612,1.0,2.1067826160685827e-22,0.0,0.4929497728052398,0.0,0.541939705046941,0.0,0.5032385138716208,1.0,3.2788407742498428e-34,0.0,0.5086261618624089,0.0,0.4941597347964144,0.0,0.5001135928358019,1.0,6.877000660279628e-17,0.0,0.48208379887151787,0.0,0.4963717565676375,0.0,0.49131020994149033,1.0,1.3495898852622518e-22,0.0,0.5176026977125893,0.0,0.6775320316601019,0.0,0.5127420029885253,0.0,0.5002168745596682,0.0,0.4945518590676211
