method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,29.269975423812866,0.8877073014437501,1.0,0.29498620331366665,0.0,0.3532214829120707,0.0,0.4674198641581834,0.0,0.5812997563662791,1.0,0.7225021284236124,0.0,0.538991335285832,0.0,0.6363780201633299,0.0,0.4829953435525731,1.0,0.717101457174116,0.0,0.6628937007005065,0.0,0.18271416920785366,0.0,0.8335968744489428,1.0,0.8232093131171951,0.0,0.33528979619147914,0.0,0.15040420928341414,0.0,0.7930062246343359,1.0,0.8305256740102637,0.0,0.7878641589859419,0.0,0.8603151197321897,0.0,0.3395555672125298,1.0,0.4090338216122794,0.0,0.39801673494528467,0.0,0.08532438783477214,0.0,0.5183562919223772,1.0,0.38603823103751733,0.0,0.6562513234419806,0.0,0.5544356074983197,0.0,0.47451376848700644,1.0,0.7152884015003902,0.0,0.11644953649299816,0.0,0.37415854162759477,0.0,0.4321015633442865,1.0,0.5517909804920813,0.0,0.511195033752868,0.0,0.36070601772398625,0.0,0.4209344825467132,1.0,0.4280987796577277,0.0,0.02181605214168547,0.0,0.026758360235628942,0.0,0.5755797387653991,1.0,0.36678684023689634,0.0,0.8157080220214061,0.0,0.6334724015294265,0.0,0.3101867292417234,1.0,0.2029791172669697,0.0,0.27334239606448796,0.0,0.125348064715334,0.0,0.24744599759972985,0.0,0.41650420805425337,0.0,0.5558424947029129
CPI,300,4.107127666473389,0.8877073014437501,1.0,6.544096213510867e-08,0.0,0.9123361234104193,0.0,0.6899441990755184,0.0,0.8173983714277919,1.0,0.01722558571692135,0.0,0.9391626427911229,0.0,0.9846192790784216,0.0,0.9192740220398179,1.0,0.1348191676797691,0.0,0.615913097463924,0.0,0.14567664369862354,0.0,0.859443526319092,1.0,0.15535508569382922,0.0,0.7232352394215846,0.0,0.9077531193665663,0.0,0.2283437260958932,1.0,0.005715464194601137,0.0,0.9477299807567326,0.0,0.6626605258420444,0.0,0.6953690791183111,1.0,0.09871870124122195,0.0,0.11825180053638573,0.0,0.4626816566736837,0.0,0.2889343161101422,1.0,0.013210962286793061,0.0,0.8164938296176354,0.0,0.696663174905757,0.0,0.19687905982921333,1.0,0.38224746172623036,0.0,0.8610160904193911,0.0,0.8178129797076583,0.0,0.43497711055897664,1.0,0.00283707733939505,0.0,0.1806852593504693,0.0,0.9393903638081029,0.0,0.32588937522681605,1.0,0.003199491015413372,0.0,0.9441567692739042,0.0,0.3251398585252054,0.0,0.6371300371798491,1.0,0.011127820817185028,0.0,0.8496128483734192,0.0,0.959738086610246,0.0,0.3614264167805614,1.0,0.00022637745090315183,0.0,0.8159699213003466,0.0,0.6110037262823238,0.0,0.9867061382426658,0.0,0.5646063963198958,0.0,0.5080988582929281
CPI_sqrt,300,4.088106870651245,0.8877073014437501,1.0,0.010073444779013873,0.0,0.458154502720931,0.0,0.5008163650106432,0.0,0.5398579988119423,1.0,0.20099682634265997,0.0,0.5074071955079483,0.0,0.509177900621287,0.0,0.4650166636877121,1.0,0.36154432579627055,0.0,0.5367440262617739,0.0,0.45654744566321503,0.0,0.5829476719050033,1.0,0.40178518460300905,0.0,0.5176553643663528,0.0,0.5197280740252643,0.0,0.48535046789022,1.0,0.0913749207726191,0.0,0.5170358558460142,0.0,0.5431198725548543,0.0,0.4822295799977612,1.0,0.28108173469994513,0.0,0.502307937733365,0.0,0.4544757466214678,0.0,0.4748033578025277,1.0,0.3815003671434417,0.0,0.5094821491577662,0.0,0.4953725239165904,0.0,0.48087925983838054,1.0,0.3722110435439299,0.0,0.6243397155315782,0.0,0.5125140606922451,0.0,0.516704596372208,1.0,0.4070446857650748,0.0,0.5351510355115995,0.0,0.5086389025972827,0.0,0.4833112253601226,1.0,0.21032264001322565,0.0,0.4826851469110312,0.0,0.5323500541878794,0.0,0.5513943614549907,1.0,0.04843101352749818,0.0,0.5430261361999279,0.0,0.574450803195464,0.0,0.4826915135144007,1.0,0.3200551095384546,0.0,0.5324242095129217,0.0,0.4977059692393254,0.0,0.6565663657918205,0.0,0.5139942910931875,0.0,0.531783829876918
CPI_n,300,4.087761402130127,0.8877073014437501,1.0,1.781192944511334e-05,0.0,0.9030056323866054,0.0,0.6722095223688802,0.0,0.7170387773019823,1.0,0.013289722028857554,0.0,0.8352517155256156,0.0,0.8898771691217355,0.0,0.36955021036768576,1.0,0.09838730510574062,0.0,0.7995690627372677,0.0,0.3654768836216976,0.0,0.8561303432219458,1.0,0.04879384984148912,0.0,0.6051539374848971,0.0,0.6331000536009024,0.0,0.6310969315317382,1.0,0.00050828171302285,0.0,0.765993233295944,0.0,0.3052897230009276,0.0,0.3842155890175584,1.0,0.23413142657010755,0.0,0.26758791797745596,0.0,0.39225311563736454,0.0,0.7621412427186279,1.0,0.017269501845191933,0.0,0.20016815287723833,0.0,0.3486760136306778,0.0,0.23200460122505595,1.0,0.008404120524990405,0.0,0.5424978721003445,0.0,0.7721654820834312,0.0,0.4308748646405752,1.0,0.0028948503690088096,0.0,0.4020498751785767,0.0,0.7758622238161721,0.0,0.7352593128881029,1.0,0.0005442330280962712,0.0,0.5540276442484707,0.0,0.5211829625023351,0.0,0.5565212541798286,1.0,0.00778793036328095,0.0,0.6167396030023431,0.0,0.7935946233586813,0.0,0.2917925881405694,1.0,0.03944357700227993,0.0,0.7573318565669336,0.0,0.41182561073871327,0.0,0.9355513881773192,0.0,0.590316012056552,0.0,0.7171147991990352
CPI_bt,300,4.2744460105896,0.8877073014437501,1.0,6.324704950579296e-15,0.0,0.7871025320960443,0.0,0.7682704000259467,0.0,0.8562000875385154,1.0,5.77993198753239e-12,0.0,0.9526869266076147,0.0,0.8765196303235264,0.0,0.43144717684385886,1.0,0.0022284565799886393,0.0,0.979104443694011,0.0,0.2673252050513726,0.0,0.7614856552753798,1.0,0.0016947443695993533,0.0,0.3923791282849188,0.0,0.966396883485314,0.0,0.32196368606486014,1.0,2.940165428150882e-13,0.0,0.9895599986688778,0.0,0.38428858975783514,0.0,0.6382787223987927,1.0,5.963496329451754e-08,0.0,0.2970268543865692,0.0,0.636880069672029,0.0,0.6462537423867276,1.0,0.00033119292417708686,0.0,0.05003123354588911,0.0,0.8998890947953588,0.0,0.47528118153120996,1.0,0.00044816841212205955,0.0,0.655938323156387,0.0,0.8227871911321805,0.0,0.03305809769321486,1.0,8.00242355223501e-06,0.0,0.6619676435425548,0.0,0.31012010601628315,0.0,0.7354355656814417,1.0,8.721632554466314e-09,0.0,0.46222591230259286,0.0,0.31248228490991603,0.0,0.3490132968162999,1.0,7.397890859508419e-07,0.0,0.8540317939836626,0.0,0.8181943207975557,0.0,0.5505709129966855,1.0,1.5570740466524893e-08,0.0,0.23522897553341388,0.0,0.42795644338809385,0.0,0.9693451366416658,0.0,0.3108439124226227,0.0,0.9739132924112585
CPI_sqd,300,4.269278526306152,0.8877073014437501,1.0,1.7653550682072217e-22,0.0,1.0,0.0,2.258683048769279e-43,0.0,1.0,1.0,8.442121305015766e-60,0.0,0.05613302524174309,0.0,0.8404214825872313,0.0,9.646812051797742e-34,1.0,2.670502687299836e-10,0.0,1.0,0.0,1.2380712002049665e-300,0.0,1.0,1.0,7.690450307446307e-09,0.0,0.9998267560440616,0.0,0.006317122531683815,0.0,0.021343593594920305,1.0,1.880494623313289e-58,0.0,0.017809836527004956,0.0,0.6686841145641987,0.0,1.1549550706995866e-29,1.0,8.91749462888577e-06,0.0,1.1764614762657655e-22,0.0,6.674298682949413e-27,0.0,1.0,1.0,3.8967188974939644e-60,0.0,1.0,0.0,1.0,0.0,8.318824276152895e-70,1.0,8.064148782863287e-28,0.0,6.723237117779902e-69,0.0,1.0,0.0,0.9999605684351275,1.0,4.506120205904104e-55,0.0,0.012723926031728755,0.0,1.9603614278065916e-06,0.0,1.0,1.0,1.9989499962738886e-25,0.0,0.9999998630004959,0.0,1.0,0.0,1.0,1.0,9.352685255033827e-20,0.0,1.0,0.0,1.0,0.0,3.3628480149222986e-30,1.0,2.755357922771592e-37,0.0,0.00408872609480943,0.0,0.9999999999906263,0.0,0.9999944270845315,0.0,4.8633009355336206e-49,0.0,1.0
S-CPI,300,4.252509593963623,0.8877073014437501,1.0,1.2392184512668207e-07,0.0,0.9985693347683711,0.0,0.6406946397667641,0.0,0.9698741204371841,1.0,3.984834569226246e-05,0.0,0.9856207364334458,0.0,0.9607150341570451,0.0,0.5165414263144015,1.0,0.28311403812832203,0.0,0.9894589331370115,0.0,0.27076901808680365,0.0,0.9291763717049689,1.0,0.17072939842833618,0.0,0.41328415948688535,0.0,0.8807095618165797,0.0,0.880779239543056,1.0,0.0028642792311121476,0.0,0.9450539131923915,0.0,0.8338060211033905,0.0,0.8603150150415089,1.0,0.09955325350704453,0.0,0.09796441111601129,0.0,0.47669372709925756,0.0,0.9418224715029135,1.0,0.01116541426928468,0.0,0.7231316643989322,0.0,0.6677896686327786,0.0,0.34065292546382275,1.0,0.05878395099349104,0.0,0.9501654057578551,0.0,0.9259861024707985,0.0,0.7021141244834107,1.0,0.0015626642108260732,0.0,0.81859767060835,0.0,0.49754128376091405,0.0,0.7918256931640015,1.0,0.0019039854555913964,0.0,0.9088781705421228,0.0,0.9617961328786033,0.0,0.9254140188639244,1.0,0.004154331247220428,0.0,0.9704436316797036,0.0,0.994355457253891,0.0,0.40982674881183445,1.0,0.0006824344884112178,0.0,0.9110282388645825,0.0,0.7468918382360206,0.0,0.9979342883545856,0.0,0.7359345803452593,0.0,0.8369094087338005
S-CPI_sqrt,300,4.266498565673828,0.8877073014437501,1.0,0.012397840203815576,0.0,0.6434470906321967,0.0,0.4923773236821057,0.0,0.5753359587497796,1.0,0.10288135931876308,0.0,0.6144482868426524,0.0,0.5663975551702275,0.0,0.4857945317285366,1.0,0.42657956831399335,0.0,0.6176062246630744,0.0,0.5055055871896583,0.0,0.6067857486464117,1.0,0.45639906131638047,0.0,0.4979358275603092,0.0,0.5562842366103025,0.0,0.5594754407427132,1.0,0.08248263469930056,0.0,0.5964476907442792,0.0,0.5128365147809382,0.0,0.5426197654794817,1.0,0.38403865620516153,0.0,0.4248591601352289,0.0,0.47401545479024904,0.0,0.5055456071548535,1.0,0.27772870776108194,0.0,0.5426503907042306,0.0,0.5310388581028131,0.0,0.46423848944777585,1.0,0.3072691473530039,0.0,0.6259447295644807,0.0,0.5553144189697753,0.0,0.5113970685424823,1.0,0.23674894982174832,0.0,0.5095002317088234,0.0,0.5368397106741567,0.0,0.5595365042535804,1.0,0.14188852057024987,0.0,0.5261497146038235,0.0,0.5543762980542111,0.0,0.599574932438849,1.0,0.12690095346600738,0.0,0.5608031403831478,0.0,0.6603008879586336,0.0,0.48585622072755386,1.0,0.26153080809847973,0.0,0.5410948169524123,0.0,0.5279130296750696,0.0,0.6691877825415519,0.0,0.5330028879561569,0.0,0.5833991452239893
S-CPI_n,300,4.256850242614746,0.8877073014437501,1.0,3.1785101660507957e-06,0.0,0.9588324380885078,0.0,0.5462560533392432,0.0,0.829679958726899,1.0,0.0020851794258673335,0.0,0.9264267061999872,0.0,0.7495767780526036,0.0,0.31290959758906267,1.0,0.34174692542863316,0.0,0.7825693295463593,0.0,0.3246503321746682,0.0,0.8140397295717087,1.0,0.2634614414008305,0.0,0.696666564260715,0.0,0.750840661266306,0.0,0.7131129025130991,1.0,0.010857844209360368,0.0,0.8549010285765736,0.0,0.6050277986506394,0.0,0.5874257526736529,1.0,0.20815780792196725,0.0,0.19374984172343557,0.0,0.5772416762720681,0.0,0.5414140699960943,1.0,0.09647055939437293,0.0,0.5622958447284201,0.0,0.7374610117225604,0.0,0.4330748955215259,1.0,0.12582839631560094,0.0,0.8802979994872935,0.0,0.7866222895521277,0.0,0.526603373826496,1.0,0.053995511723457325,0.0,0.7125145728082278,0.0,0.6078036199423879,0.0,0.7527978303954259,1.0,0.0010364113999005485,0.0,0.6579458042330364,0.0,0.8295323869907189,0.0,0.8588212866895493,1.0,0.014460037169736572,0.0,0.8327360126238454,0.0,0.9789230494932137,0.0,0.4624728712941944,1.0,0.008510287160605048,0.0,0.804364196703236,0.0,0.6447976339383692,0.0,0.8907736415869585,0.0,0.5767449311343897,0.0,0.7379292843794325
S-CPI_bt,300,4.457255601882935,0.8877073014437501,1.0,2.4894552939788693e-13,0.0,0.9998452865156766,0.0,0.3456188172536212,0.0,0.6954170250632724,1.0,3.093976300146859e-12,0.0,0.9976994760729431,0.0,0.9507556829482516,0.0,0.3975482865048018,1.0,0.02361561656021115,0.0,0.9782278044793196,0.0,0.3362662799996772,0.0,0.9862551432504697,1.0,0.09649974968462793,0.0,0.530368787116456,0.0,0.7959745535948242,0.0,0.9349346153878968,1.0,3.30455986774488e-09,0.0,0.9914668162185226,0.0,0.7315555941877422,0.0,0.8776376881499981,1.0,0.04979909847786464,0.0,0.042684326266555835,0.0,0.37886542119537614,0.0,0.7492177644253998,1.0,6.690312352706544e-05,0.0,0.5905881018386022,0.0,0.9723595179741534,0.0,0.2276796464768689,1.0,0.00030827652261797034,0.0,0.9988321138194054,0.0,0.9533546921060699,0.0,0.812388188466364,1.0,2.123772166599194e-05,0.0,0.6939005831639391,0.0,0.80367699003416,0.0,0.8164517481349061,1.0,5.984707165875724e-09,0.0,0.6584889341929916,0.0,0.8032912843299576,0.0,0.9956678807294245,1.0,1.3823194449656222e-05,0.0,0.8973033717115391,0.0,0.9999995565106529,0.0,0.6025711968864259,1.0,2.1424352329400976e-09,0.0,0.946919480551364,0.0,0.4572360427534341,0.0,0.9999611869837534,0.0,0.3134467645129674,0.0,0.8918397260409132
