method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.56907367706299,0.6881626452021856,1.0,0.20499190426111213,0.0,0.9999939657019797,0.0,0.4575119746745421,0.0,0.8279424683036063,1.0,0.00010573882651487843,0.0,0.14261468093688823,0.0,0.8516936497238535,0.0,0.3525147269058766,1.0,4.440265057747972e-05,0.0,0.9786299491583464,0.0,0.8254269126655054,0.0,0.36796523472741327,1.0,0.43020630075626365,0.0,0.0007362590019640569,0.0,0.9990898301401024,0.0,0.4545828798510553,1.0,0.00503937438258617,0.0,6.658706611173404e-05,0.0,0.009741546180717209,0.0,0.015303292888738773,1.0,0.9999829858512991,0.0,0.0036481148544057485,0.0,0.10497043347521251,0.0,0.9999991831183735,1.0,0.9861217550455951,0.0,0.10348855010475089,0.0,1.6034432670508636e-09,0.0,0.073232490507387,1.0,0.030023776730307983,0.0,0.9999874181324327,0.0,0.9404433066930318,0.0,0.1416597818726706,1.0,2.4287947756329586e-06,0.0,0.8332584159094507,0.0,0.2272347866050506,0.0,0.9997736378859674,1.0,0.37092690064229783,0.0,0.1870533591866851,0.0,0.9950498709725479,0.0,0.7719536427444411,1.0,0.03952012472068678,0.0,0.5055862627966413,0.0,0.9962146322213361,0.0,0.026114477931620694,1.0,0.6737870005236029,0.0,0.9999149439952065,0.0,0.031365316708428126,0.0,0.13995102304068563,0.0,7.999127613567136e-05,0.0,5.878156255079148e-07
CPI,300,4.237353324890137,0.6881626452021856,1.0,0.004523829431136384,0.0,0.21011945323138997,0.0,0.874328378548531,0.0,0.30893775031984233,1.0,0.025038408993958053,0.0,0.08002086233483152,0.0,0.7978849830279833,0.0,0.4421459579083551,1.0,0.014102981428025931,0.0,0.7584419671230771,0.0,0.7286439843455098,0.0,0.9438314046822482,1.0,0.07883271902242361,0.0,0.7822106444918164,0.0,0.5077429534224229,0.0,0.6332204958396787,1.0,0.10996378673891927,0.0,0.6091659272620076,0.0,0.7600268826189971,0.0,0.3530315364895617,1.0,0.46345554989656707,0.0,0.7439521887598598,0.0,0.24466843905329438,0.0,0.9142624144717808,1.0,0.16384941404709924,0.0,0.8101057302497539,0.0,0.4432487893141108,0.0,0.6001901572097526,1.0,0.03393751977198152,0.0,0.957166625846156,0.0,0.56862049123939,0.0,0.3326257676462441,1.0,0.003054189359248879,0.0,0.595796594806868,0.0,0.40885645720578756,0.0,0.9306413274690682,1.0,0.04266211100228217,0.0,0.2211772693974069,0.0,0.08435330742783798,0.0,0.38482446684739263,1.0,0.09336781848660058,0.0,0.09246262944361844,0.0,0.09336490344044468,0.0,0.44393271425899683,1.0,0.07595624723176603,0.0,0.5278938483447945,0.0,0.9054658172055239,0.0,0.6143689483358574,0.0,0.3075385281477272,0.0,0.7732556445497514
CPI_sqrt,300,4.240817308425903,0.6881626452021856,1.0,0.17225569833771576,0.0,0.4113915825568272,0.0,0.4864508220560516,0.0,0.4943640921405901,1.0,0.175774122584956,0.0,0.47951388041850557,0.0,0.5643390644814006,0.0,0.6433097119982241,1.0,0.19311985304839996,0.0,0.4567821647272079,0.0,0.5696009678346182,0.0,0.49646779901543386,1.0,0.27027993254484417,0.0,0.520610037605754,0.0,0.5317579794448715,0.0,0.5337008963091745,1.0,0.3522054749960528,0.0,0.6206155986959524,0.0,0.49429609293344623,0.0,0.4167569199193195,1.0,0.49568954642086127,0.0,0.5086517627210582,0.0,0.5089519668234441,0.0,0.551352471449969,1.0,0.43089348233379055,0.0,0.5609724540401642,0.0,0.4117497442572776,0.0,0.5854720339194369,1.0,0.19574962397458223,0.0,0.5873222342270119,0.0,0.5753292653153198,0.0,0.5294303419574428,1.0,0.4397442086196311,0.0,0.5007245909293859,0.0,0.45481753788320056,0.0,0.5322151411372157,1.0,0.1644445998669331,0.0,0.3927436597754175,0.0,0.5143221869005505,0.0,0.49315547926304815,1.0,0.301340482973392,0.0,0.5059784845191773,0.0,0.5054789731338984,0.0,0.5173994715921816,1.0,0.5466480540504296,0.0,0.4648272702575075,0.0,0.519621420805102,0.0,0.5124696746080563,0.0,0.5094814130412387,0.0,0.500061728558973
CPI_n,300,4.248026371002197,0.6881626452021856,1.0,0.16942584301085417,0.0,0.26632330039061314,0.0,0.4926789561542895,0.0,0.5485398508779312,1.0,0.001190498074532584,0.0,0.4489472505979917,0.0,0.6022314896190185,0.0,0.6395901696060045,1.0,0.012405424861855637,0.0,0.7562287425847107,0.0,0.6663277314259941,0.0,0.6527267868036932,1.0,0.10050654695014782,0.0,0.6678584475916053,0.0,0.6130248153609631,0.0,0.3538596279259853,1.0,0.12094520412075915,0.0,0.7799591269857646,0.0,0.46330172561169036,0.0,0.1863605522308569,1.0,0.3237755572002746,0.0,0.5546982138410039,0.0,0.24663171271766182,0.0,0.36734069578943285,1.0,0.5652188428949895,0.0,0.5725963974839587,0.0,0.2693396160495797,0.0,0.4931390757614495,1.0,0.12598548506837437,0.0,0.8956772422483358,0.0,0.6259252876639733,0.0,0.8398719485410007,1.0,0.015984922532189024,0.0,0.4690734757730098,0.0,0.4199016727777788,0.0,0.515043179792931,1.0,0.048265470687629444,0.0,0.17186403133627137,0.0,0.596395643754823,0.0,0.4990013108864939,1.0,0.04279349405598329,0.0,0.4931610203046343,0.0,0.44128038092307265,0.0,0.593500649122077,1.0,0.7800855621796743,0.0,0.18190491718936036,0.0,0.6443706575508732,0.0,0.6093668745084077,0.0,0.3572860050318647,0.0,0.513873509054955
CPI_bt,300,4.4322545528411865,0.6881626452021856,1.0,0.0024858752750828534,0.0,0.7464840225038736,0.0,0.3672262377678337,0.0,0.4063861792444358,1.0,2.7406980697667946e-05,0.0,0.5167990916317803,0.0,0.9456319800467944,0.0,0.9960705682343787,1.0,0.0010386224445931374,0.0,0.8595429491560228,0.0,0.7422397616635632,0.0,0.6495602638206994,1.0,0.44221093581575865,0.0,0.6867494937398624,0.0,0.9017031252571583,0.0,0.6735913134721311,1.0,5.1751896800187e-05,0.0,0.9999538765148585,0.0,0.43900260183004725,0.0,0.10121102045566471,1.0,0.6133935622193736,0.0,0.4474087009104045,0.0,0.45560587880832526,0.0,0.9921147413528024,1.0,0.11220297008906138,0.0,0.5162512967259476,0.0,0.9405572500231765,0.0,0.12074858982037434,1.0,0.08997958085389601,0.0,0.9999938341536538,0.0,0.8694611994934255,0.0,0.987013708766362,1.0,0.0032750438344051037,0.0,0.5725718197869676,0.0,0.7909027087530591,0.0,0.7240658572808613,1.0,0.003192921936726875,0.0,0.09237375081127269,0.0,0.4966676518729256,0.0,0.5507821875096297,1.0,3.217787939100965e-12,0.0,0.39602805276991276,0.0,0.5338389711163531,0.0,0.6164926432105118,1.0,0.1905082289631615,0.0,0.4462940068834502,0.0,0.6582777752018892,0.0,0.5943623180584828,0.0,0.4153112891031158,0.0,0.4974488534609948
CPI_sqd,300,4.424962043762207,0.6881626452021856,1.0,0.00010321808263303685,0.0,9.041921439333478e-12,0.0,1.644993887184106e-59,0.0,1.3789937892874788e-05,1.0,7.360858868106818e-18,0.0,3.696350636054698e-111,0.0,0.46986886746444056,0.0,0.37085899008048645,1.0,7.019898044205315e-06,0.0,0.9997974286161028,0.0,0.35027541641554405,0.0,1.0,1.0,2.167099234002116e-17,0.0,1.0,0.0,0.9998793536403977,0.0,0.859382163122933,1.0,0.1398493721065946,0.0,0.9744145165750245,0.0,1.0,0.0,0.9998227453431611,1.0,0.32253869741434804,0.0,5.0474059194984854e-33,0.0,0.9999999999999876,0.0,1.0,1.0,6.509709175696264e-15,0.0,1.0,0.0,0.9999262641554962,0.0,0.9634748181426339,1.0,8.779955392641558e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.293287772094498e-08,0.0,1.0,0.0,1.3903981073197724e-11,0.0,0.9999999999999972,1.0,2.907492697488082e-10,0.0,9.333965150987466e-05,0.0,1.0,0.0,0.03486236578745905,1.0,4.540900684094681e-61,0.0,0.0011583021956116225,0.0,0.9616816908529106,0.0,1.0591169134447506e-24,1.0,0.05135869267266288,0.0,3.3437392901402385e-58,0.0,1.350032738114166e-08,0.0,1.0,0.0,2.257183290093403e-137,0.0,0.04153623710329821
S-CPI,300,4.6622068881988525,0.6881626452021856,1.0,0.04448894163596682,0.0,0.5052223481376428,0.0,0.17875633726460227,0.0,0.2772902718053285,1.0,0.020411488837270706,0.0,0.07209775961287591,0.0,0.9324497209819558,0.0,0.948213790068174,1.0,0.06442068678090467,0.0,0.7685596307956268,0.0,0.8628362436908522,0.0,0.9257370979080959,1.0,0.04504012647660048,0.0,0.9250361540886549,0.0,0.7954985945991628,0.0,0.720467390344097,1.0,0.12359866087146176,0.0,0.9521480189928626,0.0,0.27996621665542565,0.0,0.5530887560652736,1.0,0.6703692730873269,0.0,0.7135859076077282,0.0,0.46589109350067437,0.0,0.853129788938769,1.0,0.13077476662549736,0.0,0.7033985267115068,0.0,0.8834989999847814,0.0,0.825274867379916,1.0,0.013810510034142793,0.0,0.9600044854981863,0.0,0.9063993974389218,0.0,0.8837637957492154,1.0,0.021715878017513065,0.0,0.8381663676111752,0.0,0.74185176982484,0.0,0.7484254615986714,1.0,0.0270505187667769,0.0,0.3081073880865516,0.0,0.9671018159187519,0.0,0.6471665485845749,1.0,0.010060360292663951,0.0,0.25797526248237324,0.0,0.25356471579615725,0.0,0.37338310742639125,1.0,0.7338806450064577,0.0,0.14136653144923983,0.0,0.6715537351536139,0.0,0.9047596710355912,0.0,0.06647014358995709,0.0,0.42418434972199803
S-CPI_sqrt,300,4.663984775543213,0.6881626452021856,1.0,0.203308970399744,0.0,0.4960305764237651,0.0,0.4736674908449565,0.0,0.4927178898149957,1.0,0.270742669127511,0.0,0.4808570133412678,0.0,0.5875656391067712,0.0,0.661930631066018,1.0,0.12637796358586673,0.0,0.5432370815227635,0.0,0.6046301099415166,0.0,0.5268839398973126,1.0,0.28356429054574056,0.0,0.5548675810732618,0.0,0.5389184950675066,0.0,0.4833568177989599,1.0,0.28432899641059173,0.0,0.7164350295943294,0.0,0.4786142538730708,0.0,0.514550298514527,1.0,0.4605065977755546,0.0,0.5078758060591693,0.0,0.49433444569227025,0.0,0.593332392226299,1.0,0.42419740622395746,0.0,0.5162955740818576,0.0,0.6404234826790869,0.0,0.6248030496014466,1.0,0.2586916445797641,0.0,0.6659091732594665,0.0,0.6379714964325569,0.0,0.5542075127407353,1.0,0.2558369631287445,0.0,0.5174156201257704,0.0,0.5197957865750644,0.0,0.5113321736145715,1.0,0.22606365738105105,0.0,0.4017707071515694,0.0,0.5175165374648677,0.0,0.5034703255389318,1.0,0.2717613911318658,0.0,0.4856515608721117,0.0,0.45674315723035314,0.0,0.480501461159347,1.0,0.6389876304623242,0.0,0.42050974585957407,0.0,0.5096969051303306,0.0,0.5165341026574668,0.0,0.47970159364382187,0.0,0.5003696843685637
S-CPI_n,300,4.660146236419678,0.6881626452021856,1.0,0.024594837527394345,0.0,0.5423123662431409,0.0,0.44185148611792463,0.0,0.40856588199237504,1.0,0.0527751877731343,0.0,0.3442137197856441,0.0,0.8864003625525354,0.0,0.8838937234897748,1.0,0.02557177150654944,0.0,0.5606686472197775,0.0,0.7148028808865283,0.0,0.6719265046424843,1.0,0.06810569185132541,0.0,0.7546245085716087,0.0,0.800355859468677,0.0,0.6009749435083582,1.0,0.21007262532041698,0.0,0.9726758802879483,0.0,0.5024684246287168,0.0,0.42749043102274165,1.0,0.5109945841887464,0.0,0.515450508127368,0.0,0.37463016265877047,0.0,0.5023094443565449,1.0,0.32801211530627833,0.0,0.48798204205706036,0.0,0.8167941017983154,0.0,0.7698775314763575,1.0,0.1450285908263524,0.0,0.9453950694121696,0.0,0.815247956828455,0.0,0.6845947136887516,1.0,0.04974313479300912,0.0,0.6165776674680634,0.0,0.6233052926254016,0.0,0.6932612277889,1.0,0.007223211017559373,0.0,0.3825984546658878,0.0,0.6219463382633819,0.0,0.5413404943544253,1.0,0.01712890108649791,0.0,0.41912474198928773,0.0,0.26929174640857795,0.0,0.4903178141903403,1.0,0.6981977321697966,0.0,0.29450502060302886,0.0,0.5442157897553933,0.0,0.7105061824215664,0.0,0.3779113395468495,0.0,0.5130998474696361
S-CPI_bt,300,4.843576669692993,0.6881626452021856,1.0,1.234660572021892e-05,0.0,0.5095794738703772,0.0,0.43330303749596116,0.0,0.3887159702499872,1.0,1.2050376672851077e-05,0.0,0.2959251855219608,0.0,0.9913607658177912,0.0,0.9966816622137579,1.0,0.0015816719090180006,0.0,0.7241607138123646,0.0,0.9091707979314296,0.0,0.8630746398897196,1.0,0.08197195868853857,0.0,0.9079570294050014,0.0,0.8846192485235009,0.0,0.5328898207368632,1.0,0.035944477979913805,0.0,0.9982546667937672,0.0,0.40764110588759556,0.0,0.501705813227043,1.0,0.8875807643552345,0.0,0.535006171525975,0.0,0.4775740510738024,0.0,0.8095251090098965,1.0,0.022912655121715586,0.0,0.944635374470764,0.0,0.9936766252162683,0.0,0.9752511778894899,1.0,0.044977671233240965,0.0,0.999993582915404,0.0,0.9832455793538204,0.0,0.8392765312216719,1.0,0.00013565325311826553,0.0,0.6537554482715849,0.0,0.7106991400505847,0.0,0.6961086803141514,1.0,3.5276338358714176e-13,0.0,0.22994052038143176,0.0,0.662956304298566,0.0,0.5527794257393679,1.0,3.6733476919102618e-06,0.0,0.3999338222714417,0.0,0.3976129875646917,0.0,0.3656810240164537,1.0,0.8241613411201372,0.0,0.08742364297353922,0.0,0.6554957505908677,0.0,0.6297112071259214,0.0,0.34638981107566125,0.0,0.5035013218970216
