method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.241303443908691,-0.048571461964853846,1.0,5.8014884007917544e-09,0.0,0.00031636521223676883,0.0,0.0007327051969379106,0.0,0.00020064060725899502,0.0,6.500792899544194e-07,0.0,0.000318835046475785,1.0,1.0794930149771176e-06,0.0,1.5004967246490253e-07,0.0,2.1237678282659544e-10,0.0,4.4911387941937164e-09,1.0,9.149778752104432e-06,0.0,1.526868588230812e-07,0.0,7.949686464669981e-10,0.0,1.3996229426549434e-05,0.0,6.354153032628318e-07,0.0,1.2142911194334971e-05,0.0,9.828671576617154e-07,1.0,3.810641912349588e-05,0.0,2.7951107249846174e-06,0.0,0.0004653609781446466,0.0,6.3942184880261266e-12,1.0,2.9853880834096458e-06,1.0,1.374176272772587e-08,0.0,1.757529040080641e-07,0.0,4.4817179482015135e-06,0.0,0.00017446876711957326,0.0,5.5577533686346214e-09,0.0,1.7569395760475004e-07,0.0,4.108919127165933e-08,0.0,8.630458920855233e-07,0.0,8.894294392025603e-05,0.0,6.890187537533787e-05,0.0,1.8562768505647753e-05,1.0,3.077421268926628e-07,0.0,7.70774591929424e-08,1.0,1.4281058476117714e-05,1.0,1.821738665475081e-07,0.0,1.1434948214650298e-05,0.0,0.0031187142851951677,0.0,1.4318737218133037e-07,1.0,2.4892897519945834e-06,1.0,2.3285745998080642e-07,0.0,3.035549887009381e-07,0.0,4.603431666971858e-07,0.0,0.00034260737072489,0.0,0.00029645523746435476,0.0,6.838181967461221e-05,0.0,2.0267839628829165e-09,1.0,2.7995887830201127e-09,0.0,6.193434975987344e-08
CPI,300,3.505934238433838,-0.048571461964853846,1.0,0.3635476257746859,0.0,0.20393047208262693,0.0,0.7264746318857735,0.0,0.04698028607053165,0.0,0.4922767302395199,0.0,0.7511696491082821,1.0,0.717037506496804,0.0,0.9632654641129383,0.0,0.950170556693184,0.0,0.9138597231692478,1.0,0.7311912683428639,0.0,0.7073245887517448,0.0,0.8309793940558641,0.0,0.8652753409784645,0.0,0.20609198738255285,0.0,0.3839547490903172,0.0,0.9566319265755857,1.0,0.9374305928618104,0.0,0.9915679756847506,0.0,0.039171806864995974,0.0,0.04965645508139233,1.0,0.5808364517858347,1.0,0.36365684753836736,0.0,0.040144300156476756,0.0,0.8670328582472019,0.0,0.7039965563463949,0.0,0.3747233636838957,0.0,0.18247405009029444,0.0,0.1471601570819473,0.0,0.7747138080096243,0.0,0.9334510045054794,0.0,0.8471965259233837,0.0,0.009237841838123435,1.0,0.7499401281641734,0.0,0.7814961721572922,1.0,0.004439873963305757,1.0,0.04604170530951263,0.0,0.3522270447318403,0.0,0.6407543117317989,0.0,0.06888379725249759,1.0,0.21506461220973538,1.0,0.6440932525774808,0.0,0.47130570400520716,0.0,0.3771392112253272,0.0,0.6885513403328243,0.0,0.868299347322065,0.0,0.06520211263899564,0.0,0.3826782377811044,1.0,0.10800325861496385,0.0,0.8359476284034264
CPI_sqrt,300,3.4862918853759766,-0.048571461964853846,1.0,0.45788281292016786,0.0,0.5143844371748263,0.0,0.47826624946954094,0.0,0.46504150441335734,0.0,0.46782656514632226,0.0,0.5269797573847512,1.0,0.5033902038862953,0.0,0.5135439767497918,0.0,0.5058066250196012,0.0,0.529895123533553,1.0,0.4882279041646057,0.0,0.4996119464292115,0.0,0.4712269926383929,0.0,0.5314536562809987,0.0,0.5034724135982557,0.0,0.49399705373269653,0.0,0.49653467686979585,1.0,0.5259749021023234,0.0,0.5244219681260633,0.0,0.49981151832742265,0.0,0.45090852295011924,1.0,0.5024858174253964,1.0,0.5247270532944298,0.0,0.4851238298035,0.0,0.5064272005185366,0.0,0.4854217969420597,0.0,0.5155090226030012,0.0,0.49069721953397843,0.0,0.48484364608649133,0.0,0.5366701690104008,0.0,0.5680428030836041,0.0,0.4808658078539513,0.0,0.4857002403185458,1.0,0.5139272469590541,0.0,0.4830232063977065,1.0,0.297203416616322,1.0,0.47996808499021276,0.0,0.5382835712014713,0.0,0.5046858645708644,0.0,0.5101004033593647,1.0,0.5011231389280456,1.0,0.5292470570320464,0.0,0.5313795231769548,0.0,0.563782903371876,0.0,0.49392187104932894,0.0,0.5130012879723899,0.0,0.47024383766852207,0.0,0.5318474907901787,1.0,0.4825155286355206,0.0,0.5238528403035401
CPI_n,300,3.4919958114624023,-0.048571461964853846,1.0,0.5171114292369374,0.0,0.690483352454442,0.0,0.548392422120633,0.0,0.21866490522028054,0.0,0.5481439381549168,0.0,0.7573326037841173,1.0,0.5273160746382654,0.0,0.8481955229235252,0.0,0.6775115480201842,0.0,0.6823573469407727,1.0,0.42337090054731946,0.0,0.5293550237321579,0.0,0.3853387113154555,0.0,0.40238581273722057,0.0,0.4196988996841783,0.0,0.6326998913488198,0.0,0.5451993134842527,1.0,0.5913672387750198,0.0,0.7095779618964956,0.0,0.6440907411197428,0.0,0.1751700894970299,1.0,0.39608040159461866,1.0,0.5366405569113791,0.0,0.3895483202827591,0.0,0.5708524563727149,0.0,0.3662325959569429,0.0,0.17552875653604033,0.0,0.5980257272047919,0.0,0.5248814536452066,0.0,0.8998302233768816,0.0,0.7525050298831477,0.0,0.7075074988698977,0.0,0.15807068321466522,1.0,0.44708630439982755,0.0,0.696038504283995,1.0,0.20715003142995297,1.0,0.2723189535944537,0.0,0.6379359763162242,0.0,0.5646258202256398,0.0,0.20696787031566577,1.0,0.5736105766814003,1.0,0.4403268262408892,0.0,0.39587549487531865,0.0,0.6469704421799621,0.0,0.44676638518739564,0.0,0.7698776904077341,0.0,0.29967784973551825,0.0,0.5801558526239458,1.0,0.27257279192873607,0.0,0.6177152166209512
CPI_bt,300,3.6856272220611572,-0.048571461964853846,1.0,0.006948397762015548,0.0,0.03043828138398499,0.0,0.714840970538946,0.0,0.0555184695216141,0.0,0.3601909692683801,0.0,0.46976280408652915,1.0,0.2944976595922901,0.0,0.9032906545798816,0.0,0.7701231014271379,0.0,0.51238943198436,1.0,0.6373399543141232,0.0,0.8953609086034082,0.0,0.3526906468001405,0.0,0.746467924537985,0.0,0.5506729940952441,0.0,0.8510371583563514,0.0,0.4843381058583692,1.0,0.8061531403559266,0.0,0.8376718127410514,0.0,0.06177503134593087,0.0,0.2635281594601372,1.0,0.359563388918264,1.0,0.48433997985639204,0.0,0.180009320272901,0.0,0.7238083377989266,0.0,0.6060187477744793,0.0,0.5795724826987972,0.0,0.15414407395466545,0.0,0.5041724032274505,0.0,0.8330261076402834,0.0,0.847832988872617,0.0,0.47341802079497197,0.0,0.29590322278789644,1.0,0.8448045621161213,0.0,0.6166481483706895,1.0,0.0008428422599377628,1.0,0.4704948103894457,0.0,0.6907006244264352,0.0,0.6769895466969813,0.0,0.4937140210946869,1.0,0.12481294170338786,1.0,0.2973141367324372,0.0,0.19526383024568922,0.0,0.8878765326434299,0.0,0.6129957998388287,0.0,0.3247333926709361,0.0,0.13356162329938198,0.0,0.5248975295648636,1.0,0.18695833359137143,0.0,0.49537801096018574
CPI_sqd,300,3.6765618324279785,-0.048571461964853846,1.0,0.0,0.0,7.195760295616897e-61,0.0,1.0,0.0,3.821420462389316e-06,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999917918518225,0.0,1.0,0.0,0.0,0.0,0.9999999598370888,0.0,1.0,1.0,1.0,0.0,0.9999999999999994,0.0,0.1395002843117048,0.0,0.0,1.0,1.4685649866228538e-250,1.0,0.9966249966327467,0.0,0.0,0.0,0.999999858458117,0.0,2.5953773889605053e-197,0.0,1.3846204063018287e-218,0.0,1.0,0.0,6.345789900433806e-06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.109202329378413e-164,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.343699289178932e-245,1.0,1.0,1.0,1.1376293231013169e-43,0.0,1.5292906026948978e-243,0.0,1.0,0.0,1.507534928843312e-211,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
S-CPI,300,3.6587305068969727,-0.048571461964853846,1.0,0.2856598052142186,0.0,0.3702191185646392,0.0,0.960810731666068,0.0,0.4456578543126308,0.0,0.46605252531989033,0.0,0.9802941490973981,1.0,0.9021442579631913,0.0,0.9898928981430708,0.0,0.858687280828107,0.0,0.8615929722566087,1.0,0.6986206357617716,0.0,0.9917185591101207,0.0,0.38045783170121417,0.0,0.779052700398951,0.0,0.4511324351687333,0.0,0.9923041035799851,0.0,0.8341524977124133,1.0,0.7979760190523296,0.0,0.898760500963667,0.0,0.10791062610161672,0.0,0.11987786996395211,1.0,0.19820689775045403,1.0,0.3163113872826723,0.0,0.1387038206553295,0.0,0.859751297142863,0.0,0.38296226760197893,0.0,0.6592480938398818,0.0,0.3977932266089632,0.0,0.45143807406004616,0.0,0.9840969764450301,0.0,0.9879016692375157,0.0,0.8169755010769133,0.0,0.08472929517130551,1.0,0.7467415177312415,0.0,0.4992268917472241,1.0,0.00526079036441708,1.0,0.4162133093514967,0.0,0.679228246775957,0.0,0.8333675856484668,0.0,0.25210835662867015,1.0,0.37833020567752507,1.0,0.5293451087768235,0.0,0.22802586776321865,0.0,0.9890289181911021,0.0,0.966889015897267,0.0,0.8121015551474752,0.0,0.06970405233248829,0.0,0.9428892688070691,1.0,0.2993558962275584,0.0,0.8474795348710373
S-CPI_sqrt,300,3.660045862197876,-0.048571461964853846,1.0,0.4830103372408193,0.0,0.4752727326095078,0.0,0.5500897443876933,0.0,0.47009807604591514,0.0,0.5197963148365046,0.0,0.553293885461423,1.0,0.5399918612320478,0.0,0.635804484964487,0.0,0.5598779519433787,0.0,0.541758911500935,1.0,0.5075724338296983,0.0,0.5410754519820388,0.0,0.47338455698815185,0.0,0.5481669850672458,0.0,0.49663661149837945,0.0,0.5525293019661722,0.0,0.5322252506306744,1.0,0.53382248028777,0.0,0.6013334686317306,0.0,0.46889365921526605,0.0,0.45535387694729573,1.0,0.4903245100065682,1.0,0.4862328294923435,0.0,0.46279093128909304,0.0,0.5702482542496872,0.0,0.4816737815495477,0.0,0.5320026085872229,0.0,0.505062645702255,0.0,0.4979184073561163,0.0,0.6122134911564353,0.0,0.5915171576698092,0.0,0.5475498148455953,0.0,0.4602619926648901,1.0,0.575488117632435,0.0,0.4982495254273415,1.0,0.3101917973400794,1.0,0.49290828601537306,0.0,0.5595318101818115,0.0,0.534496376072895,0.0,0.4856426366484219,1.0,0.47943902747624145,1.0,0.5219136697431177,0.0,0.4809017181897618,0.0,0.5666743340425494,0.0,0.5192906200511628,0.0,0.5281145492683827,0.0,0.4475258003948642,0.0,0.5342569867659769,1.0,0.46588278069431965,0.0,0.5394021505044206
S-CPI_n,300,3.6532468795776367,-0.048571461964853846,1.0,0.38417263975766924,0.0,0.41983373918037237,0.0,0.7024663111494214,0.0,0.37661438039252,0.0,0.4741787533836568,0.0,0.8016065310753429,1.0,0.6797177647671142,0.0,0.9403627292467035,0.0,0.7636228516784864,0.0,0.8172519471604995,1.0,0.5285689709663179,0.0,0.5981532887957823,0.0,0.41753069625197764,0.0,0.7148674944424142,0.0,0.5602333436099857,0.0,0.8273751869579947,0.0,0.6130704955933881,1.0,0.7385670583775968,0.0,0.8598111685614835,0.0,0.3168271708607028,0.0,0.16580476442089565,1.0,0.31228650512745326,1.0,0.480867020698254,0.0,0.31675597934262434,0.0,0.679849956882239,0.0,0.36829260524462737,0.0,0.5929501262621282,0.0,0.6387527465416791,0.0,0.45031340925599384,0.0,0.8919398544222494,0.0,0.8933987585422543,0.0,0.7430606610008155,0.0,0.42903958086304517,1.0,0.6500393551238652,0.0,0.5610508403708352,1.0,0.015464422126644445,1.0,0.45291493902711294,0.0,0.7016097015617213,0.0,0.6665620892061499,0.0,0.28859040521853846,1.0,0.47391470847553097,1.0,0.5343341036680311,0.0,0.3867495164390452,0.0,0.8215753072952114,0.0,0.689338284316273,0.0,0.7580152795177879,0.0,0.1870580421547816,0.0,0.751649476949191,1.0,0.2905449931636385,0.0,0.8165332455114558
S-CPI_bt,300,3.84516978263855,-0.048571461964853846,1.0,0.32197771958552096,0.0,0.20850920846697962,0.0,0.951292400144402,0.0,0.43514542930329203,0.0,0.4440697336409163,0.0,0.9713924521357525,1.0,0.9188553506582616,0.0,0.9999651061261886,0.0,0.95629797208395,0.0,0.8906067214593019,1.0,0.5788465671473101,0.0,0.9505226314992896,0.0,0.3022119985512715,0.0,0.8810286915128718,0.0,0.31017936580102284,0.0,0.942511101634325,0.0,0.6819523843923572,1.0,0.8404414197962156,0.0,0.9637480982782299,0.0,0.18978556844389072,0.0,0.1368978872503066,1.0,0.2618340723195085,1.0,0.2650961152612871,0.0,0.33100336591493235,0.0,0.8845849153457697,0.0,0.4336521599160188,0.0,0.7166347860989527,0.0,0.5112193882586646,0.0,0.5826000486258891,0.0,0.999617992054348,0.0,0.9940040120006592,0.0,0.9158166883301215,0.0,0.22791536634120613,1.0,0.7668800005494478,0.0,0.4248920775866827,1.0,5.5393134872875755e-09,1.0,0.08899327351657083,0.0,0.82128999319722,0.0,0.498276220474613,0.0,0.1606406805483132,1.0,0.4490258000826006,1.0,0.7082257990063338,0.0,0.4419515507198196,0.0,0.9609601432235927,0.0,0.723080357469348,0.0,0.8607504051184403,0.0,0.21015703458890517,0.0,0.844924731085668,1.0,0.2271156442114035,0.0,0.7938590319650004
