method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3972136974334717,0.9885157737495438,1.0,0.017371665821554805,1.0,0.22736535144382386,1.0,4.935933669347747e-06,1.0,0.015370814097529717,1.0,0.15039732104192605,1.0,0.0019873043746174712,1.0,0.005647867033841125,1.0,0.0011961351296034817,1.0,0.0007682636928338926,1.0,0.015220056761572454,1.0,0.008567096268447982,1.0,0.0001179813675157293,0.0,0.10945405503121686,0.0,0.9761117782459423,0.0,0.3526391979562902,0.0,0.12828254018640606,0.0,0.7018678031721823,0.0,0.6592485093866052,0.0,0.2660940783545176,0.0,0.9159002172673734,0.0,0.02471565874819892,0.0,0.3725739963211431,0.0,0.7859216919014179,0.0,0.018270082547090838,0.0,0.35071469199688277,0.0,0.18298208376325964,0.0,0.8792013511126995,0.0,0.06561541475135702,0.0,0.5359096617671489,0.0,0.7403496443486938,0.0,0.37058671004894594,0.0,0.49133838028822086,0.0,0.025834771989099004,0.0,0.9960620940774236,0.0,0.37966316305158,0.0,0.7018316980920449,0.0,0.07803419123605448,0.0,0.9746607129859747,0.0,0.8934366240193186,0.0,0.7569479620151451,0.0,0.3914172348294723,0.0,0.39611985799446003,0.0,0.025689115045262834,0.0,0.5225384091639811,0.0,0.7428361575033103,0.0,0.6380488687923356,0.0,0.5023977398780799,0.0,0.37263563395838983,0.0,0.8431266207135133,0.0,0.8342552870713009
CPI,300,3.301547050476074,0.9885157737495438,1.0,1.608722856260511e-05,1.0,8.410511070579892e-05,1.0,0.00015610090984013574,1.0,7.262570581607842e-05,1.0,4.096346763049578e-08,1.0,1.604307592276282e-05,1.0,6.757360845151624e-10,1.0,5.494933791755021e-06,1.0,2.4868272590170994e-06,1.0,3.279764759529604e-07,1.0,1.1757479925214627e-08,1.0,1.1451268882430451e-08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.43250162429626315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6869429010710013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6185883020822449,0.0,1.0,0.0,1.0,0.0,0.1877063777150208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4479942368183226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.454591989517212,0.9885157737495438,1.0,0.2251848582392199,1.0,0.30097867286319163,1.0,0.3093243407834605,1.0,0.19486442855398922,1.0,0.2721694776239889,1.0,0.20201646775713084,1.0,0.11432517497689687,1.0,0.24371206429505637,1.0,0.09817437426705761,1.0,0.21755723401483446,1.0,0.09572117300163296,1.0,0.05952161079628684,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49984934892542354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994515839517205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49970043914616186,0.0,0.5,0.0,0.5,0.0,0.5000481275888351,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4991922276202164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.449183464050293,0.9885157737495438,1.0,0.019869077364948414,1.0,0.01833167945746898,1.0,0.0031804119900294913,1.0,0.0007449943274648491,1.0,0.011626410036269071,1.0,0.0011040045725381896,1.0,0.00028781765726817684,1.0,0.0016461966640069197,1.0,0.0003317933316090828,1.0,0.0002777470306971337,1.0,4.031788385045446e-05,1.0,0.00019452947031416194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49757474904556637,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48683475259872155,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5042841110373296,0.0,0.5,0.0,0.5,0.0,0.5006149296907483,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4979182922557876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.643296718597412,0.9885157737495438,1.0,7.184254631652369e-11,1.0,7.441458792373253e-05,1.0,4.329677328793841e-07,1.0,1.0309445091581866e-14,1.0,2.2274124892057541e-07,1.0,1.4567244728689366e-17,1.0,6.525955585710895e-14,1.0,1.8506733026826619e-10,1.0,6.417346776473768e-14,1.0,4.0406026149936387e-16,1.0,3.4588017278030666e-12,1.0,1.6741161891337526e-26,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019442636708709,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5187519698986159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49851822477485586,0.0,0.5,0.0,0.5,0.0,0.5001999701200913,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4839527564490016,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.6389288902282715,0.9885157737495438,1.0,8.875736684775236e-159,1.0,6.512231861793908e-206,1.0,3.710231282420509e-147,1.0,7.799621336929854e-133,1.0,5.7285512968577956e-70,1.0,2.7589246174834933e-97,1.0,3.734905967624198e-97,1.0,8.49099584190589e-86,1.0,2.403810246926692e-52,1.0,5.495949571207006e-63,1.0,1.1795429862307311e-28,1.0,5.5510651486243895e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06435138262060819,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0019456126843741424,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23647112119890917,0.0,0.5,0.0,0.5,0.0,0.5141313888534004,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.0604665913858955e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.561475992202759,0.9885157737495438,1.0,0.00040084556295326933,1.0,0.0029884337567168085,1.0,0.00479326177586253,1.0,3.7816427509595496e-06,1.0,0.00018858774997922777,1.0,3.5899232535753303e-06,1.0,1.6274508127915128e-05,1.0,7.337250634890837e-06,1.0,7.512140546532274e-05,1.0,4.432787703362074e-06,1.0,0.00032667972964575215,1.0,1.7110662248719498e-07,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.25333618019120774,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.4818220390428245,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.5390118687325711,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.5959238794467939,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.21518365033434333,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419,0.0,0.12254858917684419
S-CPI_sqrt,300,3.3893513679504395,0.9885157737495438,1.0,0.23976675696211164,1.0,0.36966758982907033,1.0,0.31230323393609943,1.0,0.17399232205284887,1.0,0.2772504394546983,1.0,0.15939439934741317,1.0,0.10764184155418977,1.0,0.1845265249220326,1.0,0.13610188776671328,1.0,0.10504040138998644,1.0,0.1855739733649288,1.0,0.091016507571067,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.4998500385957714,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49977624395800513,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5002181969130657,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.5000007431564806,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49817291829754307,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983,0.0,0.49999999999999983
S-CPI_n,300,3.3926353454589844,0.9885157737495438,1.0,0.010142831354769156,1.0,0.07486944946412857,1.0,0.012951816947947519,1.0,0.0017232739093763424,1.0,0.022743476905244173,1.0,0.0007297469120275573,1.0,0.0008115670378644977,1.0,0.003219299753481182,1.0,0.0010665647849284821,1.0,4.669747016436457e-05,1.0,0.004640136769204987,1.0,2.2539069383430884e-05,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49749849984063005,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.4812502000102155,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.4987948511671976,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.5001484539799156,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.4888043023872027,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845
S-CPI_bt,300,3.5654094219207764,0.9885157737495438,1.0,1.4592770373383e-06,1.0,0.0001954836959850584,1.0,0.00019765318124775587,1.0,4.571959604366819e-11,1.0,2.885678409590372e-08,1.0,7.639033480378055e-12,1.0,1.3891513296930733e-10,1.0,2.5080794320633404e-10,1.0,2.11971809896676e-10,1.0,1.21657069800276e-10,1.0,1.1220687306555591e-08,1.0,2.157457260017373e-13,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.4966941501037177,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.5146776848501207,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49834645224976737,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49968932774489805,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.48945404952519705,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845,0.0,0.49999999999999845
