method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,140.85406684875488,0.4636430295360564,1.0,0.03524509825147093,0.0,0.9434818794514891,0.0,0.6609988830000806,0.0,0.20706823085168047,1.0,0.3550555613181442,0.0,0.6327524298538707,0.0,0.6015017954217348,0.0,0.055723510957824796,1.0,0.3099031922256097,0.0,0.16701097248808605,0.0,0.11902720700019342,0.0,0.9390508904358398,1.0,0.22955898081006532,0.0,0.9157434368419919,0.0,0.8261450292760277,0.0,0.812575143337443,1.0,0.4969826943404182,0.0,0.032883673901263455,0.0,0.6038594596798902,0.0,0.9856577703749932,1.0,0.005577348222621348,0.0,0.7871271718483751,0.0,0.5324486683892458,0.0,0.9446992912333954,1.0,0.002527434661186767,0.0,0.6976412568880888,0.0,0.11644510785413542,0.0,0.41256966844480014,1.0,0.7591339857269404,0.0,0.5508224184344328,0.0,0.009087516818467534,0.0,0.7887684554749309,1.0,0.05205983913236867,0.0,0.2036152192927254,0.0,0.6317515964292961,0.0,0.4416790210146565,1.0,0.566402269810946,0.0,0.8118299972864912,0.0,0.3567052695673173,0.0,0.6708586254041501,1.0,0.012303067149743718,0.0,0.18760340255407792,0.0,0.11496575010797783,0.0,0.6153597853616852,1.0,0.5605648730172079,0.0,0.986258713414566,0.0,0.8461045196348873,0.0,0.9155570451907712,0.0,0.6307006893132738,0.0,0.25398460143780244
CPI,300,6.937865972518921,0.4636430295360564,1.0,0.007273376343940742,0.0,0.8825331823549218,0.0,0.9151419230611317,0.0,0.21140954735141337,1.0,0.00040717635024988734,0.0,0.651480764417054,0.0,0.18366578895995994,0.0,0.48356725257455707,1.0,0.0847556228425379,0.0,0.46751709503978095,0.0,0.967780360710884,0.0,0.25434681512274526,1.0,0.002060547223947671,0.0,0.7874795832632571,0.0,0.2863324558056942,0.0,0.48424959311041404,1.0,0.0911687774205463,0.0,0.08710154879286247,0.0,0.8828655776343782,0.0,0.795374284308572,1.0,0.07545084021166142,0.0,0.8310815997613274,0.0,0.2971078041323292,0.0,0.46599187326856784,1.0,0.32826953274019743,0.0,0.1450150781694206,0.0,0.7105361695965711,0.0,0.2806775422914457,1.0,0.4852262760236646,0.0,0.5285709505401555,0.0,0.4475116278399628,0.0,0.23785284982823635,1.0,0.042167924530183,0.0,0.5959580456264022,0.0,0.08366412382556981,0.0,0.23449401005807763,1.0,0.28061837904101894,0.0,0.4756459764073507,0.0,0.8530622653121516,0.0,0.9621129096520588,1.0,0.016990004945575395,0.0,0.13477546439683974,0.0,0.07832960641120058,0.0,0.21122189956983484,1.0,0.7060061385013281,0.0,0.7623287848545023,0.0,0.7066818864863047,0.0,0.319271969404453,0.0,0.017750820876343693,0.0,0.6818769519629543
CPI_sqrt,300,6.93069314956665,0.4636430295360564,1.0,0.47532625423189606,0.0,0.506544637371366,0.0,0.5362878528042306,0.0,0.401372104325389,1.0,0.29906603507993074,0.0,0.5333503979808105,0.0,0.459226537593627,0.0,0.4896172217867631,1.0,0.41596638153253407,0.0,0.5125918823141896,0.0,0.5488794016630001,0.0,0.5194516455690221,1.0,0.3852050739833446,0.0,0.48415086913073113,0.0,0.5177074789336417,0.0,0.5136366020013415,1.0,0.4952196629644702,0.0,0.44264531837970866,0.0,0.4987651529006419,0.0,0.5221703624690911,1.0,0.14032465878304973,0.0,0.5037587483440934,0.0,0.49340360172955194,0.0,0.49921653464473076,1.0,0.46163404666904884,0.0,0.5022427362625123,0.0,0.47016890711755877,0.0,0.47879178192221683,1.0,0.5823690101830055,0.0,0.6135471864077489,0.0,0.48184610277493184,0.0,0.4891981336303841,1.0,0.39379923447754656,0.0,0.5881795832364028,0.0,0.39503493958171915,0.0,0.5164710127707492,1.0,0.7034499036157591,0.0,0.46248144942831015,0.0,0.5451850581239264,0.0,0.4958748930344613,1.0,0.3165003858268103,0.0,0.47426449466464593,0.0,0.4925917575361307,0.0,0.4836181731957912,1.0,0.5084279152210628,0.0,0.5316675852362134,0.0,0.5023323451239093,0.0,0.49397112007676386,0.0,0.45578878268451367,0.0,0.50679396443976
CPI_n,300,6.935301065444946,0.4636430295360564,1.0,0.2199586556270275,0.0,0.6176392739546746,0.0,0.8267220666149684,0.0,0.5087953150698654,1.0,0.01333831295139885,0.0,0.7088181924914106,0.0,0.21320857053327857,0.0,0.42425414373794024,1.0,0.4693952797712339,0.0,0.45230597640687603,0.0,0.7998345574130442,0.0,0.2918382775534685,1.0,0.17202457615610772,0.0,0.5307773465248767,0.0,0.4349755712663489,0.0,0.5769060400121047,1.0,0.16142241398050888,0.0,0.22570295754889963,0.0,0.6655494144771317,0.0,0.4563186211506323,1.0,0.12248829903202274,0.0,0.2009390618571284,0.0,0.2631452527781447,0.0,0.5811504529214299,1.0,0.2311779087779678,0.0,0.3838795303428205,0.0,0.4973868465876605,0.0,0.5841744418791122,1.0,0.16943213462529216,0.0,0.20440839263779348,0.0,0.7214582024545506,0.0,0.5609242769410843,1.0,0.5389717327820247,0.0,0.5581923483394213,0.0,0.2872311766203103,0.0,0.4633435554554304,1.0,0.4741311687245536,0.0,0.43692206452687044,0.0,0.73255386000461,0.0,0.5425883240899845,1.0,0.026189112841640112,0.0,0.37967972958274726,0.0,0.35567679813962183,0.0,0.37844786054995544,1.0,0.3862768663578904,0.0,0.7010491608190911,0.0,0.7090755399601485,0.0,0.39299258925585223,0.0,0.2344041333271149,0.0,0.6120819372165676
CPI_bt,300,7.136894941329956,0.4636430295360564,1.0,0.0319543278091856,0.0,0.5640917537884872,0.0,0.6087767289341126,0.0,0.06710707491119504,1.0,1.3316592568530525e-07,0.0,0.9079874161239821,0.0,0.36785774654204856,0.0,0.16166258460644084,1.0,0.41331692023148114,0.0,0.5640418245606201,0.0,0.7517953624681026,0.0,0.045601841600964,1.0,0.0029934689783122385,0.0,0.4794640460292892,0.0,0.3566319584014463,0.0,0.47608091933444274,1.0,0.09771250121524672,0.0,0.256960418257383,0.0,0.9339331501339695,0.0,0.35849918558404864,1.0,1.0441495683530645e-08,0.0,0.28819923350054005,0.0,0.23372399888254164,0.0,0.4727351460265794,1.0,0.15181989170332322,0.0,0.3982322893218227,0.0,0.44774621464121866,0.0,0.4614741968157415,1.0,0.006876038847074234,0.0,0.567384710601628,0.0,0.5212934706429984,0.0,0.6883193306224076,1.0,0.013607368914175053,0.0,0.7297230571902105,0.0,0.0002761351495160133,0.0,0.351122606407924,1.0,0.26633876534871237,0.0,0.1367603899514438,0.0,0.7532699864223191,0.0,0.6531757410119152,1.0,1.0182757454266523e-05,0.0,0.4503672508311362,0.0,0.18723453965804693,0.0,0.43644782511235547,1.0,0.49546173804740906,0.0,0.5282549928135596,0.0,0.48847351964096664,0.0,0.38092224656718043,0.0,0.2697354586838894,0.0,0.5807235753014602
CPI_sqd,300,7.118266344070435,0.4636430295360564,1.0,2.915183180405402e-73,0.0,1.0,0.0,1.0,0.0,3.121065109098359e-05,1.0,1.0759113934325605e-210,0.0,1.0,0.0,4.3022869660023046e-13,0.0,1.0,1.0,7.486158837799417e-36,0.0,1.0,0.0,1.0,0.0,0.9710981439608921,1.0,0.0,0.0,1.9081224894283195e-07,0.0,1.2275099217930452e-101,0.0,1.0,1.0,6.15944286105527e-114,0.0,5.886147575695056e-30,0.0,1.0,0.0,2.325987411139618e-34,1.0,2.825271043384178e-10,0.0,9.039517993938755e-12,0.0,4.733814925102229e-19,0.0,0.9999997477249322,1.0,1.1249063778883895e-239,0.0,1.1732817226747202e-62,0.0,0.0,0.0,1.0,1.0,2.3765010760483316e-51,0.0,0.999995443671819,0.0,1.0,0.0,0.9873330012893089,1.0,1.7129292645902914e-05,0.0,1.0,0.0,7.13895693310933e-49,0.0,1.0,1.0,0.91765638995539,0.0,4.0653998181274355e-61,0.0,1.0,0.0,0.5284480319280965,1.0,0.0006999796795750922,0.0,4.463499839316288e-83,0.0,1.9497024004513305e-74,0.0,3.797698562851614e-30,1.0,3.358398373505379e-08,0.0,9.292024069427621e-61,0.0,1.0,0.0,6.870557213020596e-232,0.0,8.009190687070143e-155,0.0,1.0
S-CPI,300,20.285518169403076,0.4636430295360564,1.0,0.0006015880170596846,0.0,0.8898941500461768,0.0,0.999114427939922,0.0,0.4845816009917328,1.0,0.0006486844507133115,0.0,0.9592625727757165,0.0,0.18481579733855125,0.0,0.3240882427035339,1.0,0.5366116509162918,0.0,0.7160974574744414,0.0,0.973232709759288,0.0,0.3382512663833799,1.0,6.1014485176571305e-05,0.0,0.7684109361381954,0.0,0.5910585934107716,0.0,0.48426202405870367,1.0,0.011114154864824765,0.0,0.13457384585040744,0.0,0.8408380570540825,0.0,0.6343504091308858,1.0,0.006300721057159552,0.0,0.5007787051886249,0.0,0.439577094489129,0.0,0.6930080979447095,1.0,0.015873346274086493,0.0,0.14625408046224414,0.0,0.574077623522285,0.0,0.8455170851170831,1.0,0.2861165368544343,0.0,0.9414591897918646,0.0,0.8069270565826672,0.0,0.8176798367757215,1.0,0.06502965725365421,0.0,0.9577334623594187,0.0,0.057935602640054346,0.0,0.7886977853887259,1.0,0.8095854331950902,0.0,0.5519972211190306,0.0,0.9779567073464621,0.0,0.6976856252072671,1.0,0.006539708918686325,0.0,0.1819391678207425,0.0,0.2557682823199202,0.0,0.07597061763825827,1.0,0.7287603043091803,0.0,0.7743345486169241,0.0,0.9135555763052298,0.0,0.046248714897129624,0.0,0.006090518936198916,0.0,0.5693195967376542
S-CPI_sqrt,300,20.236807107925415,0.4636430295360564,1.0,0.3342068605683578,0.0,0.5187682578695971,0.0,0.5673207841551339,0.0,0.4641083371745255,1.0,0.2237388813427092,0.0,0.5564413119882176,0.0,0.4463643402582781,0.0,0.4793840882272877,1.0,0.5162623031933025,0.0,0.5266331900684013,0.0,0.5796824646418954,0.0,0.4815852628456976,1.0,0.3476548055573618,0.0,0.5230729251506143,0.0,0.49358394953607326,0.0,0.49710993853461355,1.0,0.4082134861917446,0.0,0.4752460704235547,0.0,0.5301870030552873,0.0,0.5324119980852134,1.0,0.11399028263374494,0.0,0.5272148138141819,0.0,0.48695958230103,0.0,0.5060534489734868,1.0,0.4500478764366007,0.0,0.4794746318990084,0.0,0.5121979801720318,0.0,0.4980161641683772,1.0,0.47948523281545397,0.0,0.6589392058989534,0.0,0.5158589434665037,0.0,0.5411330558760169,1.0,0.35260814730964896,0.0,0.5512934115825682,0.0,0.3766495877383416,0.0,0.49934222764722963,1.0,0.6707982799841887,0.0,0.46145732671886275,0.0,0.5335390671875582,0.0,0.5071833122725095,1.0,0.2736093074898707,0.0,0.45983850390942754,0.0,0.45478550822315295,0.0,0.4806680843270785,1.0,0.5334829703355918,0.0,0.4906750046729526,0.0,0.5262327654986367,0.0,0.46133040434292755,0.0,0.442541222720793,0.0,0.5142816168802878
S-CPI_n,300,20.250391006469727,0.4636430295360564,1.0,0.04065715025204409,0.0,0.6513203942180033,0.0,0.7779415812683506,0.0,0.35545746171751325,1.0,0.0022931700751502035,0.0,0.7897813465288919,0.0,0.3001732895437462,0.0,0.4151589583535907,1.0,0.3882175925750943,0.0,0.631813753030065,0.0,0.8669014083974278,0.0,0.23486057798350168,1.0,0.024356049036927396,0.0,0.5702694462221843,0.0,0.48292253675722785,0.0,0.4609912952638325,1.0,0.16923045353236188,0.0,0.28721386423092476,0.0,0.6176007694305424,0.0,0.5592448980063086,1.0,0.01012328225972132,0.0,0.6335178362382141,0.0,0.4973278580928231,0.0,0.5733766680675968,1.0,0.16122531770383358,0.0,0.29884365123990797,0.0,0.46204723771777684,0.0,0.5896394842191875,1.0,0.2595474908524451,0.0,0.7705188537488985,0.0,0.6449820330455669,0.0,0.673415534441841,1.0,0.20701912055597232,0.0,0.8550746128262603,0.0,0.11203183863484462,0.0,0.5335974340274674,1.0,0.8162500494733969,0.0,0.3722776324356383,0.0,0.6415639032535814,0.0,0.6065077336710935,1.0,0.025690559003207207,0.0,0.3070453688221839,0.0,0.2596798762679132,0.0,0.27241398420723273,1.0,0.44764715274982425,0.0,0.5664846314556462,0.0,0.6963542036908412,0.0,0.34604457823885015,0.0,0.22613064780294756,0.0,0.6031580561146729
S-CPI_bt,300,20.47515082359314,0.4636430295360564,1.0,0.0002890734437450991,0.0,0.8343552148096115,0.0,0.931512148225426,0.0,0.1859798835952447,1.0,3.291713081016621e-12,0.0,0.7609071443571609,0.0,0.2813843145148599,0.0,0.26243987067331,1.0,0.3190597487231873,0.0,0.753660507699224,0.0,0.9719800401696826,0.0,0.5126913299881999,1.0,2.8523010296275257e-05,0.0,0.5475054692119897,0.0,0.5647162123181239,0.0,0.6141489291305614,1.0,0.05989194095111232,0.0,0.18472611942778017,0.0,0.8237135157828798,0.0,0.3723337935763151,1.0,0.002093793443661197,0.0,0.4691990203589488,0.0,0.38438608094871773,0.0,0.6098514135001627,1.0,0.02960298834569778,0.0,0.27868415993025186,0.0,0.6660188659118044,0.0,0.5671141547471354,1.0,0.12567451087285075,0.0,0.9503977419582866,0.0,0.7071948522295884,0.0,0.5897335543682519,1.0,0.0012633925007418485,0.0,0.9752182385543651,0.0,0.0013249206277571775,0.0,0.6631866537438232,1.0,0.8398353774792634,0.0,0.21752047705811495,0.0,0.8036324460805678,0.0,0.6539851545061789,1.0,5.794384591967618e-08,0.0,0.2325530897394763,0.0,0.34609118241313525,0.0,0.3923477347118072,1.0,0.8540324677789051,0.0,0.7611613170637364,0.0,0.6793009354025492,0.0,0.17769517594679018,0.0,0.09447059376969019,0.0,0.6097234507680969
