method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.3085503578186,-0.006879224118061966,0.0,0.9999999271148292,0.0,4.443430794309755e-06,0.0,3.778888776340139e-07,0.0,0.9999997701079227,0.0,0.09739865320837171,0.0,1.1255225724537965e-05,0.0,0.021001143961336788,0.0,4.307192380537117e-10,0.0,0.14157214225226655,0.0,0.6372958551934709,0.0,3.5637219568007694e-05,0.0,0.12090311630985395,0.0,0.999670836290753,0.0,0.9997026661246667,0.0,1.0457745780456662e-11,0.0,0.9973970074406403,0.0,1.376534886077252e-09,0.0,5.687159521094998e-09,0.0,0.9999918202490209,0.0,3.359323930141045e-11,1.0,0.12387999970408514,0.0,0.014046911743061608,0.0,0.0004144064103258627,0.0,0.8764554352695538,0.0,0.9999999999993708,0.0,3.0673564999084135e-07,0.0,0.9927528278963687,0.0,0.993069796743981,0.0,0.0003529031503728408,0.0,0.9997279315169323,0.0,0.9712267914080472,0.0,0.035779819326555384,0.0,0.99988362821966,0.0,0.9935692529090879,0.0,0.0002777752382816523,0.0,0.9992259009688573,0.0,3.4271596552892802e-06,0.0,0.00020663334733728167,0.0,0.09433510865778216,0.0,0.14509950849004127,0.0,0.9999956745763237,0.0,0.9845300760733043,0.0,8.711190113697143e-08,0.0,0.9999999999999908,0.0,1.0176773646008996e-08,0.0,0.08597490759195903,0.0,0.9998971965059434,0.0,0.9983942119257998,0.0,0.9999994974700817,0.0,0.9756359755695777
CPI,300,4.100915908813477,-0.006879224118061966,0.0,0.21175911605832914,0.0,0.5891212169236317,0.0,0.28333703921304143,0.0,0.45111422357427156,0.0,0.12291083664632396,0.0,0.28172141540435724,0.0,0.9502806272634351,0.0,0.14060173377724394,0.0,0.23134051440591452,0.0,0.7597931120016481,0.0,0.03719558619255546,0.0,0.633135141524958,0.0,0.5896254232600455,0.0,0.7811598114745448,0.0,0.30106369606262773,0.0,0.05811657216254155,0.0,0.7759872320333892,0.0,0.6409647407505179,0.0,0.22146365225373227,0.0,0.3849977960040825,1.0,0.0007419253004047689,0.0,0.7134970273600111,0.0,0.47351121015550873,0.0,0.08658277885160465,0.0,0.7749699680524613,0.0,0.6193415131051326,0.0,0.10006326777989877,0.0,0.3270855446242955,0.0,0.38830498416553544,0.0,0.23410368988980101,0.0,0.8826007952071648,0.0,0.30764913672968053,0.0,0.1487987898407952,0.0,0.3176808748921848,0.0,0.7588833791573976,0.0,0.25481952269343416,0.0,0.685777681874516,0.0,0.10245655900403594,0.0,0.11270089101443448,0.0,0.5136920638557794,0.0,0.21785189238011954,0.0,0.7202128429146265,0.0,0.575812984232279,0.0,0.9456141095141576,0.0,0.29106284207295585,0.0,0.6621314688172039,0.0,0.6897201235154828,0.0,0.297137335882384,0.0,0.6292255752797326,0.0,0.23810264349400168
CPI_sqrt,300,4.09002423286438,-0.006879224118061966,0.0,0.541615784857617,0.0,0.5135015266822838,0.0,0.48884547101596487,0.0,0.5068282886473203,0.0,0.5015984373508919,0.0,0.5009817810268602,0.0,0.5373525999685554,0.0,0.45375820290563035,0.0,0.5260499859638308,0.0,0.5297587584999911,0.0,0.4442226369679936,0.0,0.5015730542078406,0.0,0.5141003874803316,0.0,0.49964117148946857,0.0,0.5030967736351194,0.0,0.49361703720710565,0.0,0.5186811910089553,0.0,0.5095041619255805,0.0,0.44028003660574383,0.0,0.5040062967718925,1.0,0.1632738546640275,0.0,0.4919656004095184,0.0,0.5169167801733235,0.0,0.4795096411226362,0.0,0.49716463630548846,0.0,0.5068630606749844,0.0,0.5034801001419513,0.0,0.4748613480423855,0.0,0.5082548659372805,0.0,0.5140886173293218,0.0,0.5250411184486037,0.0,0.5096328655382025,0.0,0.503558879625253,0.0,0.43412686715306237,0.0,0.5078902140032305,0.0,0.49644448827888693,0.0,0.5024369004864334,0.0,0.4932091376327599,0.0,0.4918641574053386,0.0,0.5057882377790826,0.0,0.5008486557973623,0.0,0.4713649417737955,0.0,0.5073340792111237,0.0,0.5162209585752806,0.0,0.4991478884537935,0.0,0.503275131997759,0.0,0.5178650859516353,0.0,0.46743705420082965,0.0,0.5067764057662293,0.0,0.4943276387959574
CPI_n,300,4.081193447113037,-0.006879224118061966,0.0,0.39121025003823295,0.0,0.5268864275231414,0.0,0.45360720276985,0.0,0.5087705158334488,0.0,0.5739595474602471,0.0,0.4773111247804185,0.0,0.7946692041473693,0.0,0.28571650803986026,0.0,0.5627683562935418,0.0,0.3917240530570577,0.0,0.17308937244972544,0.0,0.5376795798031884,0.0,0.3475400273368781,0.0,0.5651203677140209,0.0,0.37658971497209204,0.0,0.3688281432812329,0.0,0.5697253919569588,0.0,0.32597417420563524,0.0,0.285965094347452,0.0,0.3954973442078714,1.0,0.004691426140599208,0.0,0.42002074088192215,0.0,0.5827637646062608,0.0,0.40443810574244815,0.0,0.6160682173242383,0.0,0.5936242496551711,0.0,0.547193375262293,0.0,0.4315200208434202,0.0,0.5543666050620856,0.0,0.642916810701278,0.0,0.44752029446757075,0.0,0.5222640130574777,0.0,0.3877703463758824,0.0,0.23572143780796528,0.0,0.4740641336269903,0.0,0.4842161574359983,0.0,0.752312334020673,0.0,0.4226339553492329,0.0,0.22519566499939908,0.0,0.6849462028600922,0.0,0.45068837366000647,0.0,0.5859175330963218,0.0,0.5474234048901789,0.0,0.48762526174972504,0.0,0.3720586400016431,0.0,0.5543210238425748,0.0,0.5832347508160037,0.0,0.4471735497314379,0.0,0.46933533659697224,0.0,0.32761242503262333
CPI_bt,300,4.262705087661743,-0.006879224118061966,0.0,0.6652671216023304,0.0,0.6813670799962503,0.0,0.3168871851324833,0.0,0.21331317693663576,0.0,0.5303456892027718,0.0,0.5350651818814518,0.0,0.99496311378471,0.0,0.21598456864484994,0.0,0.5671774283695297,0.0,0.6153559702047311,0.0,0.015474881267903518,0.0,0.45310631789843103,0.0,0.49836988754736494,0.0,0.6670532048814871,0.0,0.19749023406223049,0.0,0.24424309129000926,0.0,0.6383391532430609,0.0,0.2370552391123919,0.0,0.09646204829742216,0.0,0.4281314335267713,1.0,5.4104155861686206e-08,0.0,0.37556328270926503,0.0,0.044490516190386874,0.0,0.453533238444367,0.0,0.6906696560823804,0.0,0.6042718139175457,0.0,0.4185334486087736,0.0,0.2886904459133879,0.0,0.49643003364012767,0.0,0.5089503796074707,0.0,0.5529981203915727,0.0,0.34352906036900177,0.0,0.6676128850826367,0.0,0.022749388150089613,0.0,0.5971905762054831,0.0,0.4257444876673291,0.0,0.5059387032917835,0.0,0.4918073278177556,0.0,0.04702305205953992,0.0,0.6104152594015382,0.0,0.6530979696638697,0.0,0.6643178048337466,0.0,0.486085274462683,0.0,0.7518541522377773,0.0,0.339676023188382,0.0,0.5283730391482928,0.0,0.10957896977599196,0.0,0.4111073122925707,0.0,0.11460686403348996,0.0,0.32190862806215237
CPI_sqd,300,4.270099878311157,-0.006879224118061966,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9992691278191801,0.0,0.09320242724178929,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999601306995372,0.0,1.0,0.0,1.0,0.0,9.164860839067951e-64,0.0,2.1833204491886e-222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.446563161359617e-284,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7213114385365801e-19,0.0,1.0,0.0,0.9469472707606359,0.0,1.1298513310053509e-77,0.0,0.9999992355208471,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9148790335111134e-142,0.0,1.7537686647537707e-84,0.0,5.0753216255343656e-42,0.0,2.182415379813612e-28,0.0,1.0,0.0,1.0,0.0,1.1713118564085588e-12,0.0,1.0,0.0,0.9999999996864205,0.0,8.816795365734062e-155,0.0,1.0,0.0,1.0,0.0,1.9623574891742547e-177,0.0,0.9999720364612611,0.0,1.3628082276258716e-43,0.0,4.218440615790705e-68,0.0,0.0,0.0,0.7521033353216544
S-CPI,300,4.504123687744141,-0.006879224118061966,0.0,0.8141303126741773,0.0,0.9225082577830709,0.0,0.5231175238775819,0.0,0.25109269807768253,0.0,0.23841218563448918,0.0,0.3971902045576038,0.0,0.9758988924170865,0.0,0.039278617885062456,0.0,0.7567946467616531,0.0,0.8848752510753459,0.0,0.019583307761413864,0.0,0.17509235327246397,0.0,0.37026091069827793,0.0,0.8387448916821658,0.0,0.5135296701336373,0.0,0.04747962003804522,0.0,0.7683995626539968,0.0,0.2513038618148756,0.0,0.23266886135665726,0.0,0.22124159808997285,1.0,0.030787055014336213,0.0,0.4476695279448695,0.0,0.6756673024391672,0.0,0.1360562151886316,0.0,0.5650165478370195,0.0,0.9236006662121166,0.0,0.6635851816852469,0.0,0.11342267891886731,0.0,0.8228684867990581,0.0,0.8772666471842832,0.0,0.46128338364157223,0.0,0.2848418004653719,0.0,0.531141768954656,0.0,0.5353254625568928,0.0,0.4800397185927725,0.0,0.3086393016851986,0.0,0.9402986591610432,0.0,0.05813034608529991,0.0,0.23235758911277044,0.0,0.9800179964604159,0.0,0.5240889557768779,0.0,0.49545193074819677,0.0,0.5997423522766413,0.0,0.9057105916597972,0.0,0.4732161908127464,0.0,0.6738529291545219,0.0,0.2985738101842095,0.0,0.2687959204941164,0.0,0.48028665852913194,0.0,0.19553908283485189
S-CPI_sqrt,300,4.509614944458008,-0.006879224118061966,0.0,0.5652734817334186,0.0,0.5217576844594536,0.0,0.49565824206395753,0.0,0.47497945131409947,0.0,0.4786545252473125,0.0,0.49417684213036966,0.0,0.5695467222953015,0.0,0.44228262992075895,0.0,0.5178991232462576,0.0,0.5138449051759721,0.0,0.3798145547535465,0.0,0.48011812178644014,0.0,0.4787437473971644,0.0,0.5369017124618362,0.0,0.5017432457761918,0.0,0.4700025599723425,0.0,0.5338914559408061,0.0,0.4866307004360884,0.0,0.4345895005479924,0.0,0.4856101016804627,1.0,0.259991646753854,0.0,0.5033035789172278,0.0,0.5194828311509612,0.0,0.47682482072360516,0.0,0.5076687177118921,0.0,0.525103976325542,0.0,0.5063546286438468,0.0,0.4754377660237896,0.0,0.5200165795030586,0.0,0.5172296743375937,0.0,0.519594674429053,0.0,0.4976578823505976,0.0,0.5078593247347998,0.0,0.46743217549832033,0.0,0.498637759761136,0.0,0.49131528830457316,0.0,0.5583461538836507,0.0,0.47940294057671623,0.0,0.4450723355561845,0.0,0.5199260287843969,0.0,0.5070559635215592,0.0,0.4882689245185714,0.0,0.5100998503722485,0.0,0.5207317139249515,0.0,0.511794199475725,0.0,0.4976322327472281,0.0,0.49839058243310874,0.0,0.47204197686006005,0.0,0.49502363779400915,0.0,0.47089453439381235
S-CPI_n,300,4.5011351108551025,-0.006879224118061966,0.0,0.7819863614063784,0.0,0.6636838521965968,0.0,0.4623692903521492,0.0,0.38240091596667714,0.0,0.38264698504410305,0.0,0.44859251637538783,0.0,0.8529246769684229,0.0,0.20513322145455826,0.0,0.5078852988232727,0.0,0.6285032331801643,0.0,0.12514274264820902,0.0,0.2912767871956413,0.0,0.36323769062117106,0.0,0.6379538491187198,0.0,0.6622974874274903,0.0,0.3543769455900931,0.0,0.6491224317059157,0.0,0.4316133250829746,0.0,0.217002013837791,0.0,0.4131099727490064,1.0,0.056169322059360025,0.0,0.4719657967771832,0.0,0.7210561348437055,0.0,0.3972032872571291,0.0,0.49916603410126104,0.0,0.6487220449008344,0.0,0.5374917597267211,0.0,0.27030337860475334,0.0,0.7291152737538965,0.0,0.6268906264857119,0.0,0.5800974801045409,0.0,0.4941050061341868,0.0,0.5425545682504815,0.0,0.46834298094203325,0.0,0.44672158225122466,0.0,0.42481406504823954,0.0,0.7479669872667076,0.0,0.418378533950265,0.0,0.28277261900056017,0.0,0.6201611101379526,0.0,0.5096002480765606,0.0,0.5500325168918616,0.0,0.5896909892700322,0.0,0.6912182561985805,0.0,0.5676615962255277,0.0,0.5577461911122412,0.0,0.5492003880582431,0.0,0.41857984307577023,0.0,0.542134376539308,0.0,0.4446353310038013
S-CPI_bt,300,4.680516242980957,-0.006879224118061966,0.0,0.8280009497137336,0.0,0.7335890568925724,0.0,0.41275852408996155,0.0,0.39842606819482285,0.0,0.259143680437127,0.0,0.4295798122585796,0.0,0.9702554943921274,0.0,0.051330170954666514,0.0,0.7434009732787,0.0,0.8373879766328203,0.0,0.0021194680232185107,0.0,0.30496935405389936,0.0,0.4019570673361642,0.0,0.7961994566489943,0.0,0.5351805248385967,0.0,0.21856722701449177,0.0,0.7480921216125606,0.0,0.5176430542360771,0.0,0.04959521389012496,0.0,0.3078774220173077,1.0,7.913335128189844e-20,0.0,0.4101447294076159,0.0,0.5156941558990245,0.0,0.2604881029671539,0.0,0.7508450176648929,0.0,0.6318356442076835,0.0,0.5841673035462273,0.0,0.24806272485946812,0.0,0.7267942912168933,0.0,0.6791984820629077,0.0,0.6446282077010959,0.0,0.4569221006543965,0.0,0.6365856426537464,0.0,0.7313050683621877,0.0,0.46029133717486953,0.0,0.418892113202133,0.0,0.9405711830571104,0.0,0.3940477623799025,0.0,0.10174547231178055,0.0,0.8651786016529085,0.0,0.5337147932372325,0.0,0.3677382744182179,0.0,0.5730688731906431,0.0,0.8195099077404007,0.0,0.5396160627356862,0.0,0.5810169820124154,0.0,0.6786096806572444,0.0,0.5679196118788218,0.0,0.3901811777859301,0.0,0.19373118445906473
