method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.779998064041138,0.8815408227836777,1.0,0.34631615821794803,0.0,0.7466135787146917,0.0,0.09532859740094368,0.0,0.7795870268697294,1.0,0.6915156590710435,0.0,0.25165357037552405,0.0,0.4766751262588711,0.0,0.23160470964082425,1.0,0.6846254622881783,0.0,0.49624056488178303,0.0,0.4772207187754496,0.0,0.7315740313748034,1.0,0.95845580206668,0.0,0.3884461440047918,0.0,0.40644875568140726,0.0,0.206071144926258,1.0,0.1252402479817185,0.0,0.9276591002966998,0.0,0.40347250202904716,0.0,0.6884597846331382,1.0,0.1358399864965949,0.0,0.6625295014823145,0.0,0.5426392849133557,0.0,0.15932540707431975,1.0,0.21201536235215412,0.0,0.23215712137065636,0.0,0.5591892705453464,0.0,0.33948652033691074,1.0,0.17320600343518522,0.0,0.5337854974724652,0.0,0.19356681579553303,0.0,0.3190733852720662,1.0,0.5642814359844437,0.0,0.17941063730925955,0.0,0.48769161753756085,0.0,0.10669924162449695,1.0,0.5158806724658827,0.0,0.5740682252495827,0.0,0.599036245779395,0.0,0.5101933169775118,1.0,0.7850706344333035,0.0,0.35904564122177896,0.0,0.7789966649071095,0.0,0.4434936944702911,1.0,0.8603703074953161,0.0,0.6265537065378045,0.0,0.22516501844255132,0.0,0.39426319689879596,0.0,0.5076267996380626,0.0,0.25170970057160247
CPI,300,3.8923521041870117,0.8815408227836777,1.0,4.3618262996161336e-05,0.0,0.5148611366569019,0.0,0.5401876111406666,0.0,0.13321408814112445,1.0,0.0020854885155661067,0.0,0.8090414337384177,0.0,0.9945279894440873,0.0,0.6402296480252934,1.0,0.001096372449366832,0.0,0.9152432024243427,0.0,0.332888328990362,0.0,0.7165842157398644,1.0,0.012662184845351553,0.0,0.002309197833966403,0.0,0.04987655108444389,0.0,0.247241648793597,1.0,0.003590918111871425,0.0,0.4224250855234029,0.0,0.13025972914571798,0.0,0.10090959291026569,1.0,0.00965771925048158,0.0,0.07935304209166,0.0,0.16609524915149781,0.0,0.7335641737437227,1.0,3.507365526662006e-05,0.0,0.3881395284270419,0.0,0.3876835931321061,0.0,0.43824012829590636,1.0,0.00042161976188660787,0.0,0.21763601353576273,0.0,0.48611157969772184,0.0,0.3108528211356705,1.0,3.077714473946898e-05,0.0,0.9616120008917929,0.0,0.4282958372750737,0.0,0.021906137946232713,1.0,0.0066540540674439805,0.0,0.1271215528276523,0.0,0.5185021327297318,0.0,0.9601318666411512,1.0,0.0005878279677627785,0.0,0.7540038351585636,0.0,0.6349364420117708,0.0,0.8437717014549438,1.0,0.0020021676756008452,0.0,0.18359398215242873,0.0,0.1517551152957924,0.0,0.8366855196420939,0.0,0.28184486804076764,0.0,0.91527685524632
CPI_sqrt,300,3.870180606842041,0.8815408227836777,1.0,0.12290501010187227,0.0,0.5207783715031865,0.0,0.5439248435359653,0.0,0.5015689408367967,1.0,0.1761839232519981,0.0,0.52446849191349,0.0,0.6065628608817412,0.0,0.4942136855868748,1.0,0.1312544471567526,0.0,0.5121411427546593,0.0,0.4759393139894622,0.0,0.45973608819196476,1.0,0.25517572024711543,0.0,0.41380734543361886,0.0,0.5045685677499574,0.0,0.5331837131764334,1.0,0.33500086606390184,0.0,0.47167730384268935,0.0,0.4775467117577011,0.0,0.49557338361179315,1.0,0.11399730112237716,0.0,0.46393477308506564,0.0,0.44975236554562803,0.0,0.46635014154367876,1.0,0.06537943703417345,0.0,0.4617318881960353,0.0,0.5433302056685748,0.0,0.5058803038795787,1.0,0.23639055692924688,0.0,0.43045995187952246,0.0,0.5128914230509226,0.0,0.34824503643063975,1.0,0.1485616523949581,0.0,0.49223947006403523,0.0,0.5167628668510202,0.0,0.5230643589425087,1.0,0.29461997574958204,0.0,0.45860586758765454,0.0,0.5121932881363562,0.0,0.5109704477554302,1.0,0.29968765261847913,0.0,0.4808167523776819,0.0,0.501660091418542,0.0,0.5431016889607471,1.0,0.18184388136085794,0.0,0.4417215719727656,0.0,0.41092410533300067,0.0,0.5243399820599871,0.0,0.5084746143612188,0.0,0.5413152570449757
CPI_n,300,3.8673765659332275,0.8815408227836777,1.0,0.0008640776018325532,0.0,0.664401321300889,0.0,0.6480441216338768,0.0,0.2562825155756374,1.0,0.010195349085568912,0.0,0.37936263003199755,0.0,0.8090980128593178,0.0,0.5744303989179882,1.0,0.003074672721557154,0.0,0.7671500592572013,0.0,0.4117465398180623,0.0,0.2524744771342389,1.0,0.09524897160108409,0.0,0.12357441401112634,0.0,0.5280997937792132,0.0,0.36263619490755566,1.0,0.015040132162249262,0.0,0.5718928637919741,0.0,0.3893133463061865,0.0,0.615391397830952,1.0,0.004469780528844746,0.0,0.39914882243679123,0.0,0.45202236694090653,0.0,0.27873636029664206,1.0,7.032270295640283e-05,0.0,0.2211307517878945,0.0,0.5338491396323592,0.0,0.3369173246049044,1.0,0.002300577300013869,0.0,0.39821085951179785,0.0,0.5256890855899895,0.0,0.139411859634186,1.0,0.001102090581865133,0.0,0.6724962352497261,0.0,0.7539558147633085,0.0,0.295970684396929,1.0,0.029680242451922537,0.0,0.19666674735826795,0.0,0.36887119119407097,0.0,0.5783261473359336,1.0,0.061622567456533155,0.0,0.5253428103525439,0.0,0.6773370105782966,0.0,0.6833777215530612,1.0,0.0020205922809037255,0.0,0.1680403419280957,0.0,0.32804870264730024,0.0,0.3782962120730762,0.0,0.468828787112602,0.0,0.5303099909573445
CPI_bt,300,4.048634767532349,0.8815408227836777,1.0,2.0456656025849825e-19,0.0,0.7666319758797123,0.0,0.8324661291379665,0.0,0.20729156990463632,1.0,1.886257459354393e-09,0.0,0.2963080220785875,0.0,0.9691094016053307,0.0,0.44818361909827636,1.0,3.605487487889985e-11,0.0,0.6151617634494909,0.0,0.027370589983200758,0.0,0.3023033274448638,1.0,8.869770271636077e-06,0.0,0.009235664761135954,0.0,0.5838165724707893,0.0,0.12049941042805179,1.0,0.00048358259257887327,0.0,0.3918286539283851,0.0,0.34185919232687456,0.0,0.03402363284170629,1.0,1.777199440929786e-14,0.0,0.46230235734477587,0.0,0.030880183429993397,0.0,0.3242974652534571,1.0,4.4291007054127555e-11,0.0,0.11064355714257701,0.0,0.4651059365957798,0.0,0.6250408540520039,1.0,2.218080305966443e-18,0.0,0.19858929672914066,0.0,0.34157704640624076,0.0,0.35024781956017026,1.0,3.268746592876109e-09,0.0,0.8976061804633482,0.0,0.480501186754329,0.0,0.34447937714393806,1.0,0.005666992939955449,0.0,0.2932711788478366,0.0,0.22310551433539028,0.0,0.5511293708769387,1.0,7.939708753172722e-07,0.0,0.30192020094757144,0.0,0.37732584917740475,0.0,0.43938559340795436,1.0,2.5530377313424365e-11,0.0,0.01656427156456607,0.0,0.09191883150938612,0.0,0.5251956127360683,0.0,0.6045239314876366,0.0,0.7399979844372894
CPI_sqd,300,4.04853892326355,0.8815408227836777,1.0,1.2840588091339395e-151,0.0,2.2859491590205838e-05,0.0,0.19701482123729602,0.0,2.2969931013605418e-52,1.0,3.5847939059941504e-60,0.0,0.9999999999993081,0.0,1.0,0.0,5.112753735094461e-89,1.0,1.63628216085239e-72,0.0,0.9999999999967042,0.0,3.7717380136794283e-54,0.0,7.687830231497062e-06,1.0,1.7877469049643402e-30,0.0,1.2299059115009496e-86,0.0,6.819413838491307e-285,0.0,3.935263593334002e-10,1.0,7.512214806601549e-242,0.0,1.0,0.0,0.3048647430673662,0.0,5.0649159396924685e-168,1.0,1.569627269587936e-60,0.0,1.2980065067183258e-46,0.0,0.0040736738464106454,0.0,2.646423660525485e-46,1.0,3.594139094400403e-19,0.0,1.6253183451843847e-94,0.0,1.0,0.0,4.307719152685443e-07,1.0,5.688101191443794e-59,0.0,8.292407186100739e-40,0.0,1.0,0.0,4.682585722979415e-47,1.0,8.511947393333627e-52,0.0,1.0,0.0,0.0004595372805343341,0.0,0.0,1.0,1.5327842526641722e-29,0.0,0.9778458609317354,0.0,5.211866205864589e-28,0.0,9.853805590854162e-28,1.0,1.7957495812899954e-57,0.0,4.332667083240244e-54,0.0,0.9999999692822175,0.0,2.215833495501946e-109,1.0,1.898452566287323e-31,0.0,8.067593405983469e-73,0.0,8.609684378608816e-58,0.0,1.3293415872811833e-15,0.0,7.13424804369784e-12,0.0,0.0015531402648475815
S-CPI,300,4.0482354164123535,0.8815408227836777,1.0,0.00021805924611311147,0.0,0.5612572996459791,0.0,0.9717043899744152,0.0,0.36340323886481857,1.0,0.005206454132321312,0.0,0.812146268657662,0.0,0.9953906906394441,0.0,0.25166170930652226,1.0,0.0031741740474355335,0.0,0.8948868324014541,0.0,0.23230224044339143,0.0,0.17007462989211275,1.0,0.035078951358765896,0.0,0.0030151541213452398,0.0,0.6654054539553147,0.0,0.27447749436631685,1.0,0.0001737428546420094,0.0,0.543641760184475,0.0,0.3952252613539661,0.0,0.46180618604383267,1.0,0.0005388831352803685,0.0,0.19504193044395368,0.0,0.2334779291832338,0.0,0.31550803693941554,1.0,0.0006004848377715489,0.0,0.03619295946563397,0.0,0.9114804818660243,0.0,0.7857066881676147,1.0,0.0002257160533216929,0.0,0.12877797658796536,0.0,0.8399462145374599,0.0,0.4043934552555758,1.0,0.00032889585488398354,0.0,0.9424072212337165,0.0,0.7987248923679423,0.0,0.03161433893391128,1.0,0.013004659089681259,0.0,0.16685406295559996,0.0,0.5243669729931411,0.0,0.8225522515862365,1.0,0.04528292844210166,0.0,0.4251093144933665,0.0,0.6460357140455836,0.0,0.9775381262735571,1.0,0.001288473327533928,0.0,0.07471998398783614,0.0,0.12806398042440398,0.0,0.8333271701528453,0.0,0.41860653804269504,0.0,0.9441609115528925
S-CPI_sqrt,300,4.04046106338501,0.8815408227836777,1.0,0.08333999282892857,0.0,0.5431217415702492,0.0,0.5879047845371776,0.0,0.47406343480103474,1.0,0.24705905022408264,0.0,0.55755228451239,0.0,0.6223586886435899,0.0,0.4505373257081039,1.0,0.14680391686588717,0.0,0.5651319272033942,0.0,0.5011083197755279,0.0,0.4895237600897621,1.0,0.3207927190517462,0.0,0.35537996267243943,0.0,0.49323022974628977,0.0,0.4907682035571379,1.0,0.2727652197608615,0.0,0.5096575445425022,0.0,0.48052592099337904,0.0,0.44077628781451933,1.0,0.11039408575041099,0.0,0.47961189101918056,0.0,0.49176936867960036,0.0,0.4750522309156532,1.0,0.08792503094262266,0.0,0.4335304125434135,0.0,0.5359794376351272,0.0,0.5310693235799426,1.0,0.11251840221565146,0.0,0.4583258977565884,0.0,0.5296482331443201,0.0,0.4471653188397457,1.0,0.10392363832420715,0.0,0.5691749897902099,0.0,0.5507649626849971,0.0,0.4601949164794368,1.0,0.3165033669318774,0.0,0.45977621183943224,0.0,0.503370813717304,0.0,0.5354185758574118,1.0,0.2885580892673338,0.0,0.46578005702889785,0.0,0.5245566154248089,0.0,0.5523076765922108,1.0,0.16087298609988254,0.0,0.41366235254743045,0.0,0.4136950558021483,0.0,0.5337706790994178,0.0,0.5099821895928979,0.0,0.5417215636281802
S-CPI_n,300,4.034504175186157,0.8815408227836777,1.0,0.0010466876409978736,0.0,0.644196905524984,0.0,0.8364881896909904,0.0,0.3642376910594518,1.0,0.029683822087673263,0.0,0.83287348762768,0.0,0.9304921617986192,0.0,0.3776264492645998,1.0,0.003586327018274196,0.0,0.8374018369448001,0.0,0.4290137369617543,0.0,0.3776757834759653,1.0,0.09772080223739482,0.0,0.05173772650518985,0.0,0.5355360139520013,0.0,0.44552866676782465,1.0,0.007366696185514284,0.0,0.6811983433877503,0.0,0.46292455830792234,0.0,0.3053802847949637,1.0,0.003238219442037141,0.0,0.3852709079153892,0.0,0.38114392782186124,0.0,0.29178810317447157,1.0,0.0012082332437416295,0.0,0.25450888235402713,0.0,0.7238333988977366,0.0,0.5752871777987851,1.0,0.00314530882453803,0.0,0.351788567239376,0.0,0.6134322445890427,0.0,0.35113907792773746,1.0,0.003297016672079424,0.0,0.8392563298320372,0.0,0.6334184014730626,0.0,0.289326977645296,1.0,0.022381589983928606,0.0,0.2753031161084737,0.0,0.496068074198268,0.0,0.5963583855700489,1.0,0.08145714404467719,0.0,0.47181009195158247,0.0,0.6453984068844982,0.0,0.7615454056891681,1.0,0.01186757324392645,0.0,0.17191482520159362,0.0,0.14846505029422774,0.0,0.6997005523525728,0.0,0.5349317453493365,0.0,0.7685539350729301
S-CPI_bt,300,4.213003873825073,0.8815408227836777,1.0,9.004904192373982e-15,0.0,0.8675216402162513,0.0,0.9953700030201905,0.0,0.2401796783275455,1.0,3.808298789835969e-08,0.0,0.832874018768683,0.0,0.9980748219750929,0.0,0.23766494495635604,1.0,9.000231453507122e-10,0.0,0.9816812222360615,0.0,0.37897546793878895,0.0,0.6299192537174565,1.0,0.00041592731385841584,0.0,4.737560419906006e-05,0.0,0.6000093906137056,0.0,0.293697695502085,1.0,1.103545263132692e-09,0.0,0.7613842115180625,0.0,0.4175735469117795,0.0,0.2763038581785836,1.0,2.073824662816088e-15,0.0,0.4568009832289926,0.0,0.35527844920037577,0.0,0.18241220664231866,1.0,4.076549623730424e-07,0.0,0.1505803797498274,0.0,0.8102887235904463,0.0,0.6985988095419857,1.0,6.648446656275555e-10,0.0,0.15777958886728655,0.0,0.8084341351505866,0.0,0.3402467797488109,1.0,3.0953975038179746e-15,0.0,0.9683712508919673,0.0,0.9665793365033212,0.0,0.07565731055024363,1.0,0.00013189854281440232,0.0,0.1268647221999311,0.0,0.3705746705273357,0.0,0.7416245226796444,1.0,0.0020387207461637046,0.0,0.2682822826565591,0.0,0.7486647320176865,0.0,0.9218816696615109,1.0,6.798624801290871e-08,0.0,0.04908991661136616,0.0,0.0933520180610467,0.0,0.6345571788376916,0.0,0.6870302293194485,0.0,0.9050085789413342
