method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.51843786239624,-0.061795501947431,0.0,0.9998555686379346,0.0,0.6091536739819101,0.0,0.10828916424845092,0.0,0.9998570515893084,0.0,0.02321614529600491,0.0,0.7147418745762536,0.0,0.015823090748398494,0.0,0.043703151913537686,0.0,0.18377368475781242,0.0,0.05711216072328851,0.0,0.00819583339504748,0.0,0.9999620416210504,0.0,0.631783042144771,0.0,0.04650057586443068,0.0,0.9152784079022802,0.0,0.9999862920899084,0.0,0.9999998967758706,0.0,0.6925589608136248,0.0,0.9630686217912636,0.0,0.0037176193829102644,0.0,6.512392403124068e-07,0.0,0.9999973032329713,0.0,0.0024311508084805533,0.0,4.190294045081089e-08,0.0,0.9700203050996676,0.0,0.4438035508297672,0.0,0.9999994341414127,0.0,0.9999995838778374,0.0,0.9999999900098452,0.0,0.5233876822906267,0.0,0.9992661758792107,0.0,1.106783904303299e-06,0.0,0.4698190049277976,0.0,1.5869225238329676e-06,0.0,0.9999991559505829,1.0,0.011854761190674745,0.0,0.019974036638939707,0.0,0.9045112725237417,0.0,0.6239810199585129,0.0,0.936285672275364,0.0,0.1625550945099845,0.0,0.00025926763602723835,0.0,0.07481523612114938,0.0,0.9998761116820319,0.0,0.010476170037839738,0.0,0.003423758752660766,0.0,0.5331422424845168,0.0,0.7392331455543117,0.0,0.010832618935631144,0.0,2.313769564832313e-08
CPI,300,4.0503809452056885,-0.061795501947431,0.0,0.06536820574795416,0.0,0.5181517446455549,0.0,0.9865257685983939,0.0,0.9711125740055958,0.0,0.24283773289461025,0.0,0.5696573892671176,0.0,0.028621785542633088,0.0,0.09208624596886894,0.0,0.8100416285766208,0.0,0.1326202283029061,0.0,0.4545860358044415,0.0,0.6056014831792667,0.0,0.7925584163332853,0.0,0.2920655673269091,0.0,0.6723073800681271,0.0,0.9014582366965952,0.0,0.9091597032699753,0.0,0.8976730872938499,0.0,0.7394554469964442,0.0,0.13398254860578585,0.0,0.9256880186937506,0.0,0.5614104236989368,0.0,0.6023970684317386,0.0,0.6079532326466678,0.0,0.8957006115266715,0.0,0.7604405259367948,0.0,0.13096450696069423,0.0,0.807444770536496,0.0,0.34475091059706847,0.0,0.8933009668549227,0.0,0.8343698874073722,0.0,0.31666079080764786,0.0,0.7369056241906835,0.0,0.6727595435822941,0.0,0.9390033676857508,1.0,0.05901979307001927,0.0,0.6519637976649781,0.0,0.4505882060469521,0.0,0.002785454533991578,0.0,0.26698468742474313,0.0,0.2616274411544992,0.0,0.07690564240620619,0.0,0.37136982398316576,0.0,0.18020974771282267,0.0,0.34796478798004854,0.0,0.14212671563436946,0.0,0.05306310563321677,0.0,0.9600794484420259,0.0,0.8487921392977136,0.0,0.0713957822621932
CPI_sqrt,300,4.040823221206665,-0.061795501947431,0.0,0.4901935751624775,0.0,0.6018975269065959,0.0,0.587688407655995,0.0,0.6186588134672604,0.0,0.4103934799580776,0.0,0.5283957709797775,0.0,0.36519844522233924,0.0,0.510853546087705,0.0,0.5954715719681735,0.0,0.5500508058469973,0.0,0.34770237383596636,0.0,0.516629938067238,0.0,0.5191744227845925,0.0,0.5107362217458898,0.0,0.5110539772786858,0.0,0.5097438836592,0.0,0.48005096474242803,0.0,0.5826699984406413,0.0,0.5111674806090508,0.0,0.4084955517682021,0.0,0.6166373681674595,0.0,0.5022465832168214,0.0,0.47404303122682717,0.0,0.4781905782515228,0.0,0.5326934981706948,0.0,0.5855704609219966,0.0,0.4649361109675098,0.0,0.4888090249371249,0.0,0.4592911488980076,0.0,0.48688368364668094,0.0,0.5067813659429523,0.0,0.5708916532467683,0.0,0.4775673714639267,0.0,0.5114808444313393,0.0,0.6566383605603469,1.0,0.19285598102868534,0.0,0.5808075259843688,0.0,0.6135145337867469,0.0,0.47403612961205843,0.0,0.4259550178026222,0.0,0.48330700787633846,0.0,0.4559124467491474,0.0,0.5452096290344324,0.0,0.3721468845824748,0.0,0.4845881282256418,0.0,0.4838064353487265,0.0,0.4134500824427868,0.0,0.5368367078565605,0.0,0.4872046513589366,0.0,0.37403053868697733
CPI_n,300,4.042459487915039,-0.061795501947431,0.0,0.5423800739518282,0.0,0.662700902783512,0.0,0.6778044929819219,0.0,0.7800258055096603,0.0,0.29621464356027544,0.0,0.44382702680542424,0.0,0.28685718063611465,0.0,0.2885781442052918,0.0,0.48237324156030587,0.0,0.45846218426124796,0.0,0.15485288710076306,0.0,0.7167769329339926,0.0,0.7114853245806142,0.0,0.5094204665653878,0.0,0.4401807114509774,0.0,0.6494553969598728,0.0,0.43840257399066296,0.0,0.6785630072320328,0.0,0.7051092529544873,0.0,0.49478262771502907,0.0,0.7397574268757466,0.0,0.48277824682590104,0.0,0.4318133126482309,0.0,0.47330944929919705,0.0,0.5900210474630452,0.0,0.7665869541801735,0.0,0.4293190144663757,0.0,0.6970203216853037,0.0,0.6801092701363582,0.0,0.6455289161042632,0.0,0.7944130315243118,0.0,0.30610770552070077,0.0,0.3817173690275445,0.0,0.4800435575185614,0.0,0.964669827864862,1.0,0.14296203096287208,0.0,0.8842511277362117,0.0,0.6752018056484341,0.0,0.5165082131392236,0.0,0.5606205260939336,0.0,0.6488293098910952,0.0,0.27882390713413274,0.0,0.4433988691844805,0.0,0.014404170292922654,0.0,0.381953905305126,0.0,0.4307665964690448,0.0,0.17370744809872257,0.0,0.7257773798550715,0.0,0.34395630648450415,0.0,0.14187375675317515
CPI_bt,300,4.217736721038818,-0.061795501947431,0.0,0.29339540081404225,0.0,0.8296747255495046,0.0,0.710203070870137,0.0,0.8855214496678181,0.0,0.00013965109992493868,0.0,0.2631181059419515,0.0,0.010921863114882965,0.0,0.3971272683666076,0.0,0.3735816259097904,0.0,0.19980391531492414,0.0,0.044516959056623694,0.0,0.5680678871064557,0.0,0.6163466900647268,0.0,0.46227067310218584,0.0,0.5049326675890606,0.0,0.7524980382304529,0.0,0.6286833760684477,0.0,0.4900014973575107,0.0,0.7945193500845432,0.0,0.009065402505462405,0.0,0.592935805988894,0.0,0.811675565944082,0.0,0.5894790524385647,0.0,0.48886476533008494,0.0,0.7668303791359451,0.0,0.9996713939505063,0.0,0.5951432804307792,0.0,0.9791625457832777,0.0,0.7219484472136504,0.0,0.6405962472045129,0.0,0.8527010818669991,0.0,0.9723534731682656,0.0,0.052280871366382715,0.0,0.6393449979317997,0.0,0.9985747089080542,1.0,2.8073527062631875e-08,0.0,0.9893531596702793,0.0,0.9474541085522109,0.0,0.09510787180342833,0.0,0.4418896914096475,0.0,0.13689806731889143,0.0,0.24975968256390496,0.0,0.7245628849892924,0.0,4.802126893787451e-10,0.0,0.31935029752064087,0.0,0.20107000826000232,0.0,0.05344536702678138,0.0,0.359596499642135,0.0,0.5259845245913499,0.0,1.4127523037832918e-07
CPI_sqd,300,4.2203898429870605,-0.061795501947431,0.0,1.0,0.0,1.5763412317230241e-21,0.0,1.0,0.0,1.0,0.0,1.0354992507465352e-21,0.0,2.770003259912892e-47,0.0,6.886050392352821e-12,0.0,4.1674960544618624e-23,0.0,1.0,0.0,0.9999999999999959,0.0,6.4974150878544285e-24,0.0,9.212481403023692e-10,0.0,1.0,0.0,9.382554867867775e-104,0.0,8.062518073776725e-58,0.0,1.0,0.0,7.67357976625406e-12,0.0,0.9384196770145901,0.0,1.0,0.0,0.0,0.0,0.01702906493594707,0.0,1.0,0.0,1.1567600461455228e-142,0.0,2.920190504505587e-20,0.0,5.880706687245702e-41,0.0,1.0,0.0,5.540132119656932e-50,0.0,1.0,0.0,1.0,0.0,0.0011980767434134764,0.0,0.9451351747988461,0.0,1.0,0.0,0.7117214579240119,0.0,6.286659987652778e-30,0.0,1.0,1.0,0.024311121299176366,0.0,1.0,0.0,2.125017813947399e-06,0.0,0.9999999999668449,0.0,0.998720433881027,0.0,1.0,0.0,1.80108437725038e-76,0.0,6.491193165709974e-08,0.0,6.180287044039012e-25,0.0,3.191027499562175e-308,0.0,1.97488755136085e-27,0.0,2.197769971517436e-146,0.0,1.0,0.0,1.0,0.0,1.3423036712261257e-30
S-CPI,300,4.45425820350647,-0.061795501947431,0.0,0.35762517283851897,0.0,0.858974822492246,0.0,0.8929805479532178,0.0,0.9923245024000973,0.0,0.16494535478918076,0.0,0.7962001616971088,0.0,0.16339623418839166,0.0,0.2886316732113362,0.0,0.9177249942175829,0.0,0.45075955066332934,0.0,0.07306102310406988,0.0,0.5200814463336375,0.0,0.8069103188072272,0.0,0.7037723390982165,0.0,0.8820473040436454,0.0,0.9830494798382186,0.0,0.6502913936270713,0.0,0.9304223819915399,0.0,0.7128400214046664,0.0,0.1689389951069219,0.0,0.8584485388693848,0.0,0.8022151844901029,0.0,0.0356231472824419,0.0,0.5110081696148286,0.0,0.8271476274848079,0.0,0.9545198445239939,0.0,0.03322334853177657,0.0,0.7709579512084695,0.0,0.522430848479292,0.0,0.9187271778152035,0.0,0.7687524489056952,0.0,0.859499497378907,0.0,0.5433675248109029,0.0,0.3464407933144698,0.0,0.9034092511948664,1.0,0.10233407892711283,0.0,0.6147089875720819,0.0,0.495792567535432,0.0,0.5547186302180944,0.0,0.4853510054361457,0.0,0.453803704263797,0.0,0.24177205113557593,0.0,0.6790628924802781,0.0,0.0786018165295713,0.0,0.09905680963485558,0.0,0.054511095515174454,0.0,0.05293977865568232,0.0,0.9229810288833343,0.0,0.5772492770593087,0.0,0.03511664327137129
S-CPI_sqrt,300,4.458256244659424,-0.061795501947431,0.0,0.4919609839060213,0.0,0.5801061302479714,0.0,0.5782707937796996,0.0,0.606229854979882,0.0,0.37766460435405,0.0,0.5215346689322389,0.0,0.4734205261104694,0.0,0.47614073399181917,0.0,0.6466431050387155,0.0,0.5131180768776286,0.0,0.3396470805823798,0.0,0.5396348937026474,0.0,0.5410763389622211,0.0,0.5015026139206467,0.0,0.5098046398695613,0.0,0.5571252856518077,0.0,0.5101124827452849,0.0,0.6080510790870857,0.0,0.5580320492995834,0.0,0.46526614613077666,0.0,0.5442647666791685,0.0,0.5247986963258596,0.0,0.4509827027961595,0.0,0.5092709937682827,0.0,0.5352521750228071,0.0,0.6664435373035895,0.0,0.3832536657055397,0.0,0.6490028665861004,0.0,0.5089020792375909,0.0,0.6171441409772537,0.0,0.5499807413473833,0.0,0.6337473427938224,0.0,0.5389531891794044,0.0,0.4389122818891924,0.0,0.7010117220842937,1.0,0.28495669458645634,0.0,0.6095564224778938,0.0,0.5395116835231514,0.0,0.47014781584075693,0.0,0.4866249900750796,0.0,0.48797032820293434,0.0,0.4427326119225004,0.0,0.5094952268517182,0.0,0.2881554696655447,0.0,0.4391339539552246,0.0,0.47544370664187885,0.0,0.37917436814862304,0.0,0.6717843622232567,0.0,0.5133544526808385,0.0,0.32427337219787195
S-CPI_n,300,4.457779407501221,-0.061795501947431,0.0,0.41772421697364837,0.0,0.7821263640049316,0.0,0.8048692105427875,0.0,0.9214701206607485,0.0,0.15200700631224,0.0,0.7566886804333687,0.0,0.3700429828657103,0.0,0.2671399810741935,0.0,0.90552713465619,0.0,0.5020924550618167,0.0,0.22125594105468255,0.0,0.6312600623860345,0.0,0.6387108796104151,0.0,0.5388681912533371,0.0,0.5797633344110957,0.0,0.7893479176339893,0.0,0.5960303073796942,0.0,0.8431559954222134,0.0,0.5932450799326765,0.0,0.4010434004050094,0.0,0.8016928437957727,0.0,0.6069247863716215,0.0,0.2843082237102681,0.0,0.6153211151724792,0.0,0.642442579075511,0.0,0.8384522581198439,0.0,0.16454695801304203,0.0,0.7348563251437794,0.0,0.5304020670497103,0.0,0.5961739871629957,0.0,0.746950265736943,0.0,0.5850023827308045,0.0,0.5515265807283808,0.0,0.27320775384737334,0.0,0.839734997938058,1.0,0.19029745735623238,0.0,0.6333563952274103,0.0,0.47858792824008506,0.0,0.5783982155320807,0.0,0.5364671615135743,0.0,0.4217159341412706,0.0,0.44907050472433013,0.0,0.6562556379026794,0.0,0.18472031259350585,0.0,0.26880686822786126,0.0,0.3103513488168699,0.0,0.2170471363010082,0.0,0.8958289936552755,0.0,0.5357735182050622,0.0,0.10598006066765758
S-CPI_bt,300,4.6313557624816895,-0.061795501947431,0.0,0.46682690726000653,0.0,0.9965768379951752,0.0,0.9680660105776335,0.0,0.9989061355585637,0.0,0.0007218205911561026,0.0,0.8332524293213053,0.0,0.1422402642122928,0.0,0.33318797856634264,0.0,0.9940673011521906,0.0,0.1381150851492895,0.0,3.216592372047178e-05,0.0,0.6898715878805376,0.0,0.7912564590853634,0.0,0.4545594009954132,0.0,0.7314897334263466,0.0,0.9275874769244293,0.0,0.5932372670809917,0.0,0.9999363211034755,0.0,0.7715775112554863,0.0,0.022688704724327848,0.0,0.7619368018003456,0.0,0.8169977739342428,0.0,0.055204383663280496,0.0,0.7311746946377962,0.0,0.965682089074722,0.0,0.9997480728463773,0.0,0.0007618986986496127,0.0,0.943510421870232,0.0,0.5226331214906585,0.0,0.9806572382423739,0.0,0.9937229636349112,0.0,0.9993459479227608,0.0,0.7986539718259891,0.0,0.23811283855576854,0.0,0.99996353600204,1.0,4.018103426164732e-06,0.0,0.998460061114758,0.0,0.830548431854364,0.0,0.1956335314706873,0.0,0.6989673262209782,0.0,0.38801111352687107,0.0,0.02634664820056756,0.0,0.9419885734204848,0.0,2.3297582344724316e-05,0.0,0.18348030320266984,0.0,0.29367195582195804,0.0,0.0007055786348670254,0.0,0.9999398728634944,0.0,0.6094577875294166,0.0,0.0012695016827167054
