method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,36.77646207809448,-0.5471945606471693,0.0,0.4919796211931483,0.0,0.5932583413526621,0.0,0.3555882529691582,0.0,0.8641780953097777,0.0,0.9020235640438204,0.0,0.8442833549013078,0.0,0.3142101851843332,0.0,0.8980004856831645,0.0,0.7914403420074191,0.0,0.8173356805018808,0.0,0.23511201486165478,0.0,0.7988537737753372,0.0,0.7850107894940515,0.0,0.8397645173365461,0.0,0.43670230013481603,0.0,0.5711265768122075,0.0,0.6234553569346316,0.0,0.6798028821634585,0.0,0.5995140342092695,0.0,0.8455512505783315,0.0,0.4812097743898034,0.0,0.5062959079158055,0.0,0.7560698278098088,0.0,0.16743863787328184,0.0,0.35289794855686374,0.0,0.1423237430543216,0.0,0.2911786136799194,0.0,0.3533221705260061,0.0,0.6087856900237716,0.0,0.6128067981510547,0.0,0.8720029039479502,0.0,0.45321506068135564,0.0,0.7797766102470041,0.0,0.41674566807425173,1.0,0.21086203481521149,0.0,0.2854343431666274,0.0,0.7465733712579816,0.0,0.06811859545341303,0.0,0.3963381972804143,0.0,0.13920908608983806,0.0,0.18395294779997817,0.0,0.8224817565353002,0.0,0.7159829580525081,0.0,0.4673660101570223,0.0,0.34642888211585254,0.0,0.513035060673329,0.0,0.6469267644030399,0.0,0.48464122283849653,0.0,0.4495676766403136,0.0,0.543429905298815
CPI,300,4.011927843093872,-0.5471945606471693,0.0,0.09077756127675712,0.0,0.458446109889598,0.0,0.547986332302594,0.0,0.30415650207923983,0.0,0.3236279927233415,0.0,0.8217890909995187,0.0,0.6765721885374286,0.0,0.05779712050091143,0.0,0.6436508337781236,0.0,0.20153163157040038,0.0,0.11642709796471007,0.0,0.22821058051908238,0.0,0.14039188144208337,0.0,0.7504998523842367,0.0,0.7614440281893071,0.0,0.07071068746108593,0.0,0.726219945913088,0.0,0.4405025740002168,0.0,0.3312677577584724,0.0,0.12077643425980378,0.0,0.8541633345286543,0.0,0.7583389002424619,0.0,0.8743034362086832,0.0,0.7837398400441539,0.0,0.03010253158635344,0.0,0.021857536118237285,0.0,0.9251693800806554,0.0,0.19452735724300407,0.0,0.9677740938866853,0.0,0.18774919199767048,0.0,0.0968006168683121,0.0,0.42213371243537434,0.0,0.4777028273857052,0.0,0.08187485580088821,1.0,0.4159803954555176,0.0,0.7779468810829043,0.0,0.2658019100270814,0.0,0.8819209130008967,0.0,0.9883423673309142,0.0,0.7999246970797609,0.0,0.8787996809791321,0.0,0.45126729972182655,0.0,0.6018470788572547,0.0,0.6968626568168714,0.0,0.497589452981506,0.0,0.08468043785289514,0.0,0.38415176739177515,0.0,0.19110484777042946,0.0,0.304655072894498,0.0,0.8627658955335977
CPI_sqrt,300,3.994016647338867,-0.5471945606471693,0.0,0.5974608075981808,0.0,0.47372350861425716,0.0,0.43016898401998055,0.0,0.516466746724056,0.0,0.4629707481804912,0.0,0.5077314467826913,0.0,0.4890103223280874,0.0,0.30225051256105395,0.0,0.49624581648551314,0.0,0.48064855848271365,0.0,0.38975765974203147,0.0,0.39294415774493574,0.0,0.45719921707096667,0.0,0.4190610637675514,0.0,0.43882417593740064,0.0,0.2518366875815957,0.0,0.6461105079160818,0.0,0.6835743471152852,0.0,0.5190530746673359,0.0,0.5184957830404667,0.0,0.5511600402277169,0.0,0.5098995110529699,0.0,0.47229902056529677,0.0,0.5361672130277985,0.0,0.41260745173030744,0.0,0.2344668618495967,0.0,0.6003146076268346,0.0,0.47441060416618264,0.0,0.5539763135713921,0.0,0.22375583809001776,0.0,0.2621154424542883,0.0,0.4743526704166003,0.0,0.5320092247029623,0.0,0.4354407440719308,1.0,0.42211099915634404,0.0,0.5611750943729936,0.0,0.4131132951874903,0.0,0.531360674869775,0.0,0.7118338389520551,0.0,0.4116352562454451,0.0,0.49576052410311244,0.0,0.4804783142462565,0.0,0.472125760798353,0.0,0.5100711895471297,0.0,0.5121445080102281,0.0,0.46261789877292564,0.0,0.399765604391958,0.0,0.3134581586367434,0.0,0.3388653158041889,0.0,0.5336551306193975
CPI_n,300,4.002485036849976,-0.5471945606471693,0.0,0.34914760084318663,0.0,0.4699501508260758,0.0,0.6866707192815114,0.0,0.7126998344474818,0.0,0.6554007936246996,0.0,0.5829750636593335,0.0,0.8659181539743142,0.0,0.15345655724937463,0.0,0.4951787314379146,0.0,0.41975024629389374,0.0,0.5612763484130878,0.0,0.12157528117482597,0.0,0.5657474315896118,0.0,0.76396314365165,0.0,0.5015563570757788,0.0,0.09793442405219077,0.0,0.6101467820281599,0.0,0.2611726134387845,0.0,0.39109542198689434,0.0,0.12056528160403368,0.0,0.865408979504728,0.0,0.3603149551712721,0.0,0.3965994530727346,0.0,0.6172538210109664,0.0,0.2590120385724407,0.0,0.08588271092473199,0.0,0.9703977546586794,0.0,0.23012131382054574,0.0,0.7722319643782585,0.0,0.33830836226445027,0.0,0.12200586303145106,0.0,0.43590929682021684,0.0,0.5241749167757092,0.0,0.43551264001535794,1.0,0.33579172161213994,0.0,0.43533471197593665,0.0,0.5797881687013529,0.0,0.6537874136138855,0.0,0.9286814602868886,0.0,0.1489919779874409,0.0,0.9217878143702399,0.0,0.3520568072575749,0.0,0.7029134470457866,0.0,0.7060366917414854,0.0,0.5570105727585118,0.0,0.7090437362296212,0.0,0.1930417923556253,0.0,0.17102326134663792,0.0,0.5159669341601519,0.0,0.8043441529460291
CPI_bt,300,4.170938968658447,-0.5471945606471693,0.0,0.7329134549113308,0.0,0.4657059975080985,0.0,1.9375612520921004e-05,0.0,1.8515265952581208e-10,0.0,0.011566217599414766,0.0,0.9684775271789771,0.0,0.6481326588269736,0.0,0.0007344940603236113,0.0,0.6989773193073601,0.0,0.006888030117534861,0.0,0.0058405315685066,0.0,0.0360085516256301,0.0,0.6304073078882513,0.0,0.005459881816959197,0.0,0.6908271975145147,0.0,2.1400531320326606e-06,0.0,0.9792329600273246,0.0,0.5363611597330393,0.0,0.9457354645404427,0.0,3.134115478398973e-05,0.0,0.9996076434627316,0.0,0.2637256948541352,0.0,0.9441153636259785,0.0,0.9463803025633278,0.0,8.231687032144943e-08,0.0,1.85657207636664e-12,0.0,0.9999998901060481,0.0,0.9554278736277895,0.0,0.9993944725588612,0.0,0.001048880704436674,0.0,1.2887013752629724e-10,0.0,0.0021840149700093716,0.0,0.9999991649896096,0.0,6.387986249716233e-06,1.0,0.030658406590403548,0.0,0.9976376049831795,0.0,0.004474908601895691,0.0,0.24227721383897988,0.0,0.9987436601886345,0.0,0.06124739198289094,0.0,0.9907168451524172,0.0,0.00861845840364259,0.0,0.0016785010422716543,0.0,0.9999999869149243,0.0,0.966696551719199,0.0,0.009190599966752972,0.0,0.07915344779446548,0.0,0.00020555164004838785,0.0,0.0005607958525020512,0.0,0.9998071596688366
CPI_sqd,300,4.17336368560791,-0.5471945606471693,0.0,3.211648096545303e-29,0.0,1.0,0.0,0.7783683616204952,0.0,5.4503065428566155e-291,0.0,0.931938887239237,0.0,1.0,0.0,1.0,0.0,2.6840739584136683e-20,0.0,0.9794909695810143,0.0,0.9999999999999983,0.0,2.6015225595755243e-60,0.0,1.4792119111656933e-84,0.0,6.883076100781316e-54,0.0,1.0,0.0,0.9982209765455701,0.0,1.5895018335885073e-38,0.0,1.0,0.0,0.8886803605847677,0.0,1.6211191001487118e-72,0.0,1.6607040955292365e-179,0.0,0.15163559958759038,0.0,1.5651285733038482e-69,0.0,0.45669636435046873,0.0,0.9999937205462415,0.0,0.0,0.0,3.189688899335132e-87,0.0,1.0,0.0,0.9999918610475168,0.0,1.0,0.0,1.1950592438813694e-31,0.0,6.248620701860295e-27,0.0,0.0,0.0,0.7607607195879037,0.0,2.3168388501588504e-104,1.0,0.9999996825032856,0.0,0.9999999999858488,0.0,6.013003358935216e-100,0.0,1.0,0.0,1.0,0.0,1.6498013601286624e-08,0.0,1.0,0.0,0.0,0.0,5.919373860813246e-30,0.0,1.0,0.0,0.9999999987327175,0.0,1.0,0.0,0.9985538401763886,0.0,5.853783123335142e-57,0.0,0.9999999999999989,0.0,5.210995463501056e-24
S-CPI,300,4.157236099243164,-0.5471945606471693,0.0,0.5983996936366639,0.0,0.5136325795799723,0.0,0.6604958123602558,0.0,0.60846474838392,0.0,0.27035858598911294,0.0,0.6961752438439057,0.0,0.8596697850648037,0.0,0.09687506637939186,0.0,0.7069237461475333,0.0,0.7145229325968733,0.0,0.4640327885747022,0.0,0.1471222948141669,0.0,0.38552323378126674,0.0,0.9591316037587871,0.0,0.6270872649760623,0.0,0.08939837828967973,0.0,0.9326591009227084,0.0,0.5939170816826147,0.0,0.8045364023050763,0.0,0.7025599034098464,0.0,0.8281282080693448,0.0,0.8169362548931757,0.0,0.8186255829590787,0.0,0.6809094690512427,0.0,0.035776886402378826,0.0,0.05752612348373032,0.0,0.9912419493874085,0.0,0.44772267937533833,0.0,0.9832744111848348,0.0,0.12672865667136463,0.0,0.1094671326087232,0.0,0.10504756270999499,0.0,0.8514379089991526,0.0,0.10473878742577597,1.0,0.35348019898217964,0.0,0.7781783914236537,0.0,0.18653973875693264,0.0,0.5798697827169045,0.0,0.995773162900619,0.0,0.7375906251335138,0.0,0.9435998377451342,0.0,0.5888623534648222,0.0,0.5239921762239387,0.0,0.9677809545986592,0.0,0.7495542045967657,0.0,0.39739659864022925,0.0,0.5470470999857804,0.0,0.3671819674912322,0.0,0.6516967739457495,0.0,0.7269905476804883
S-CPI_sqrt,300,4.164210319519043,-0.5471945606471693,0.0,0.5468533594431311,0.0,0.5802827565737797,0.0,0.5442724296722677,0.0,0.44397974424063286,0.0,0.4911833487773801,0.0,0.5036417864877984,0.0,0.6627856315288664,0.0,0.3127812086422168,0.0,0.6137179025536886,0.0,0.5481404358867397,0.0,0.4063534179245408,0.0,0.3858068485758158,0.0,0.444622911705571,0.0,0.7465585140736642,0.0,0.5119565211238182,0.0,0.3535384043602459,0.0,0.6733515921985247,0.0,0.5909760912624165,0.0,0.5751867208294366,0.0,0.5030000619180025,0.0,0.6372289834818894,0.0,0.5935186457756478,0.0,0.5921615550024777,0.0,0.5921736785692873,0.0,0.32387594436110473,0.0,0.2531861855106038,0.0,0.7815589485035124,0.0,0.5249975059144074,0.0,0.6873097387406459,0.0,0.36474400543816343,0.0,0.22780783406453142,0.0,0.39773556323047643,0.0,0.6820220977565833,0.0,0.3307796663823569,1.0,0.46687882933148905,0.0,0.689098430286652,0.0,0.4327438316657477,0.0,0.5445187663157108,0.0,0.7936891048985824,0.0,0.581715108487034,0.0,0.720147684491192,0.0,0.49482298457921087,0.0,0.4628098531827243,0.0,0.7578807106214704,0.0,0.5347616826486526,0.0,0.4875507311675939,0.0,0.5259702661297074,0.0,0.5017058265400134,0.0,0.5866971654568376,0.0,0.591182128239473
S-CPI_n,300,4.166494131088257,-0.5471945606471693,0.0,0.41466369134387365,0.0,0.6727199683332942,0.0,0.38088911647613377,0.0,0.7028984094041133,0.0,0.49956902007955917,0.0,0.6323884641819368,0.0,0.844001075286688,0.0,0.18057461867304986,0.0,0.6952921192835573,0.0,0.6706419786399044,0.0,0.355725838238661,0.0,0.30023795641308304,0.0,0.27931584918168983,0.0,0.8512328703201181,0.0,0.5330439148082868,0.0,0.14878658464936684,0.0,0.828316905792505,0.0,0.6289310337591681,0.0,0.7801547585819233,0.0,0.5727634832018915,0.0,0.8416779875813581,0.0,0.8698857942445613,0.0,0.7277603622746167,0.0,0.745339648684755,0.0,0.060671036423513645,0.0,0.06644708207386925,0.0,0.9797443525084573,0.0,0.3586435120997754,0.0,0.9536058295938018,0.0,0.19266240085011932,0.0,0.13731000583550002,0.0,0.22524875109767334,0.0,0.7865369478288227,0.0,0.2276770159975437,1.0,0.36290500907357587,0.0,0.6480207087915147,0.0,0.3063222135555766,0.0,0.41016294576355344,0.0,0.9810344924349036,0.0,0.622364493613316,0.0,0.8451641552557287,0.0,0.36437625667351325,0.0,0.5745692059032446,0.0,0.9522134978010113,0.0,0.7797430576955076,0.0,0.522531771483301,0.0,0.7440762253395145,0.0,0.44746098162475256,0.0,0.704130648548222,0.0,0.6829396377124258
S-CPI_bt,300,4.507441759109497,-0.5471945606471693,0.0,0.8820126961274204,0.0,0.8391135456106058,0.0,0.9868082872072073,0.0,0.5339453892352216,0.0,0.028270892591909888,0.0,0.9951922027884683,0.0,0.9999942180345119,0.0,0.000525736798770399,0.0,0.9559647261655965,0.0,0.9760213850298565,0.0,0.4985984916458005,0.0,6.767620484645428e-08,0.0,0.039651837113629955,0.0,0.9999999986555198,0.0,0.604883397972868,0.0,0.00015258623996992565,0.0,0.9999958543083322,0.0,0.5896567562527537,0.0,0.9997357150664702,0.0,0.8782288507473857,0.0,0.9998478932922819,0.0,0.9918248773723067,0.0,0.9981489647252157,0.0,0.9129466441334547,0.0,5.291205273713869e-06,0.0,1.9954165645523313e-10,0.0,1.0,0.0,0.7119271481840626,0.0,0.9999999999999312,0.0,0.00034207473705300575,0.0,5.5065031502874916e-05,0.0,0.03378106943993584,0.0,0.9986721415836322,0.0,5.769858772191773e-06,1.0,0.022241484541951666,0.0,0.9979138776052814,0.0,0.015444987598979063,0.0,0.797604166650579,0.0,1.0,0.0,0.8186839768348155,0.0,0.9999844991013584,0.0,0.3315564263064419,0.0,0.08214164680756464,0.0,0.9999999997539316,0.0,0.996746899534413,0.0,0.47770953670766664,0.0,0.9101088731986402,0.0,0.00041833540044099074,0.0,0.9189306662156287,0.0,0.9858176117389167
