method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,953.0274584293365,-0.027109465461117477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0016209630423305033,1.0,5.087369414624732e-10,0.0,0.0,0.0,0.999999583800071,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.874286878786549e-06,0.0,1.509903313490213e-14,0.0,3.150801841655948e-11,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9998806487466626,0.0,0.0,0.0,0.17123033646908814,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6653345369377348e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999024438,0.0,1.0,1.0,0.0,0.0,1.0
CPI,300,18.2784104347229,-0.027109465461117477,0.0,0.9623853773414092,0.0,0.9987880865159706,0.0,0.3034693089174208,0.0,0.18570090680282203,0.0,0.5776652228277079,0.0,0.2521748244237873,0.0,0.1231376089994437,1.0,0.18567077092859657,0.0,0.08545262246355184,0.0,0.7922201286993137,1.0,0.9192163132440441,0.0,0.30337554719231974,1.0,0.35586872934738584,1.0,0.08900003626281544,0.0,0.5236929062033057,0.0,0.7736171018115495,1.0,0.22751668059974545,0.0,0.625808828331271,0.0,0.10525553864999454,0.0,0.25996833115036344,0.0,0.7694322636164583,0.0,0.6667489463129851,0.0,0.13222362889182732,0.0,0.5253997307523667,0.0,0.5897101526565832,0.0,0.12713025083611318,1.0,0.37073796228301703,0.0,0.09610088511364517,0.0,0.8730611267269637,0.0,0.7076852122624115,0.0,0.5017288084575232,0.0,0.5560628612655039,1.0,0.47465960965772547,0.0,0.8837339619931059,0.0,0.6698826995400085,0.0,0.22070267502650953,1.0,0.27944000837971017,1.0,0.8151092182986759,0.0,0.2356679320117006,1.0,0.8957052030214347,1.0,0.5176307194498188,0.0,0.905897107347045,0.0,0.8378547763045998,0.0,0.25841579005741355,0.0,0.34721890275845224,0.0,0.20807198600245203,0.0,0.7973044833627887,0.0,0.878149622707415,1.0,0.9062314971303427,0.0,0.9196010968866856
CPI_sqrt,300,18.283214807510376,-0.027109465461117477,0.0,0.5155278599705261,0.0,0.5164294873593948,0.0,0.48904807947932266,0.0,0.5014348754773752,0.0,0.5186394278450198,0.0,0.4978647493578819,0.0,0.4997771156326816,1.0,0.49607540299831465,0.0,0.49658763318218374,0.0,0.49893599484115125,1.0,0.5109085016603823,0.0,0.5249218657549753,1.0,0.4981794181025502,1.0,0.5008793125426483,0.0,0.4959284253213557,0.0,0.4980517676228439,1.0,0.4970868765311668,0.0,0.5021325809756634,0.0,0.4996544152180164,0.0,0.5020486790407074,0.0,0.5063134248012547,0.0,0.504511459265545,0.0,0.49671225211372605,0.0,0.5027101050505072,0.0,0.5175713822392133,0.0,0.4985163447513924,1.0,0.49700682374438176,0.0,0.4971795196625375,0.0,0.5083961551257612,0.0,0.5051286771626637,0.0,0.5011812794602826,0.0,0.4915726996731142,1.0,0.49560313540567424,0.0,0.49570120353042385,0.0,0.5015439366430434,0.0,0.502112311985874,1.0,0.49952039999534903,1.0,0.5025869514362273,0.0,0.498716467147857,1.0,0.5139699647187451,1.0,0.49491940914469973,0.0,0.5150862577853468,0.0,0.5060630988526476,0.0,0.49901304935775004,0.0,0.529119544917545,0.0,0.5039344996492381,0.0,0.506610302351347,0.0,0.5001087796846978,1.0,0.507543670243925,0.0,0.4992190994652015
CPI_n,300,18.285853385925293,-0.027109465461117477,0.0,0.4597894316975073,0.0,0.6690499880753743,0.0,0.5440072557535686,0.0,0.47986288964680207,0.0,0.6610285100455848,0.0,0.4860804615546194,0.0,0.45951098240171,1.0,0.46890573930733154,0.0,0.44279871443559393,0.0,0.5237842641823032,1.0,0.4791991020339627,0.0,0.5102036938882605,1.0,0.4805904453734239,1.0,0.4458798237442126,0.0,0.4741388778894563,0.0,0.5223441911788758,1.0,0.48388987000328265,0.0,0.5085884186408913,0.0,0.4926973578208724,0.0,0.5255913941262808,0.0,0.5833962069702332,0.0,0.5173297864501388,0.0,0.4861067581093194,0.0,0.44731165700974385,0.0,0.44601232197528673,0.0,0.39698619497949117,1.0,0.528973955060578,0.0,0.4295824786564353,0.0,0.5833183352148232,0.0,0.5301037175829402,0.0,0.5299401499873706,0.0,0.4602947030973228,1.0,0.4511569555581264,0.0,0.5181152241016777,0.0,0.5166023592793691,0.0,0.50514956338139,1.0,0.5681283822156152,1.0,0.539094532186067,0.0,0.43734706752491687,1.0,0.5527165414375674,1.0,0.4589798111717295,0.0,0.6212972569377317,0.0,0.5119856823486035,0.0,0.5479792521146785,0.0,0.5150316810579332,0.0,0.5499100313580048,0.0,0.5517420137699027,0.0,0.5626036072116968,1.0,0.5335210846134548,0.0,0.47807567342960117
CPI_bt,300,18.46497082710266,-0.027109465461117477,0.0,0.5930952451766452,0.0,0.5851295663950901,0.0,0.41536541101448965,0.0,0.562711552296305,0.0,0.6154201712189571,0.0,0.4826901895854997,0.0,0.46208283106694537,1.0,0.4388411541901641,0.0,0.48298287331168804,0.0,0.503608382938009,1.0,0.47350383034358123,0.0,0.6020653047119523,1.0,0.5196706428123959,1.0,0.4760405168814164,0.0,0.4788649885852831,0.0,0.5179064039919096,1.0,0.4753864262548341,0.0,0.5187525736955476,0.0,0.5095563208313135,0.0,0.5281113858662835,0.0,0.5500311543992964,0.0,0.4767210507770473,0.0,0.4677345755964621,0.0,0.43861916128350875,0.0,0.6093768362140857,0.0,0.4158786048849886,1.0,0.5382242781035641,0.0,0.4612402294205684,0.0,0.5004846854611523,0.0,0.5677144563041527,0.0,0.529928643365277,0.0,0.47094900747211477,1.0,0.5067024471855524,0.0,0.5783141536209178,0.0,0.4996095397936419,0.0,0.4859050372419201,1.0,0.5057505371949051,1.0,0.5194553139070751,0.0,0.44664467017682014,1.0,0.5021701195833796,1.0,0.5109013671160895,0.0,0.6075394148445745,0.0,0.4927115161513858,0.0,0.5129531680188637,0.0,0.7984620476485982,0.0,0.48963871132005476,0.0,0.5061099101804447,0.0,0.5616773464936137,1.0,0.5600425590306796,0.0,0.5719905389246424
CPI_sqd,300,18.454496145248413,-0.027109465461117477,0.0,1.0,0.0,1.0,0.0,1.3352335067306003e-45,0.0,0.14077748771341786,0.0,0.9999999999999826,0.0,0.0009937615589580514,0.0,0.684365846311634,1.0,1.2577178374328085e-74,0.0,3.10624001254244e-08,0.0,0.9654298736524857,1.0,0.9999994024626917,0.0,1.0,1.0,0.9999999981631366,1.0,0.17117787939568774,0.0,1.499583887908079e-22,0.0,0.9387169590042335,1.0,1.120185278732245e-115,0.0,0.9988717281401475,0.0,0.4819444450393782,0.0,0.7694107096092551,0.0,1.0,0.0,4.095972369107302e-10,0.0,1.1178307284064254e-28,0.0,1.1412535111344704e-71,0.0,0.0007504996249581904,0.0,2.750170630590393e-09,1.0,1.4078397228849715e-45,0.0,1.840490319918545e-88,0.0,0.9999999993297621,0.0,0.0009168414346819477,0.0,0.9999999999999996,0.0,6.621038133938012e-20,1.0,2.5074485924288675e-17,0.0,1.0,0.0,9.543468239538249e-29,0.0,0.9999957589769248,1.0,0.9744674611968267,1.0,0.9999999999998472,0.0,5.9930193831769415e-18,1.0,0.99999997556735,1.0,1.0,0.0,1.0,0.0,0.4538035460652332,0.0,0.9999999993007781,0.0,1.0,0.0,2.463076919884975e-19,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.038799422334597114
S-CPI,300,31.074851989746094,-0.027109465461117477,0.0,0.8495885599209057,0.0,0.9936399707054524,0.0,0.045307876016198706,0.0,0.7863918845036668,0.0,0.9373652550258513,0.0,0.22565245565831177,0.0,0.27820191452068055,1.0,0.2088774512294389,0.0,0.24757066126106325,0.0,0.639330045676826,1.0,0.5723049316083194,0.0,0.8894400025584901,1.0,0.4562013423374699,1.0,0.2109456120017867,0.0,0.06598152465283501,0.0,0.42379930142757616,1.0,0.16487497630339615,0.0,0.3643871888879031,0.0,0.1563906893552613,0.0,0.34324407830455617,0.0,0.9496485207918538,0.0,0.8457492267326854,0.0,0.14926884629066695,0.0,0.033521915798499,0.0,0.5709678869207093,0.0,0.19263315339607195,1.0,0.8265836544662928,0.0,0.020526822222099738,0.0,0.8891879431530119,0.0,0.7737975533155026,0.0,0.8915317473341722,0.0,0.08155653695633669,1.0,0.14348115465538075,0.0,0.5771481796121767,0.0,0.45412217262792776,0.0,0.33876707319300425,1.0,0.7943986079181617,1.0,0.8669091216429397,0.0,0.5588072315778126,1.0,0.9477859679368171,1.0,0.3779427003773368,0.0,0.9437662430209282,0.0,0.9042345613662721,0.0,0.8854195192066694,0.0,0.6307820402554124,0.0,0.7262311894348046,0.0,0.9410909653657051,0.0,0.933883809879924,1.0,0.7746171350801629,0.0,0.9386190842986313
S-CPI_sqrt,300,31.066304445266724,-0.027109465461117477,0.0,0.5070933872349617,0.0,0.5213049521296844,0.0,0.48687834059448537,0.0,0.5028025315805994,0.0,0.5188262781991003,0.0,0.49489089612521975,0.0,0.4975773063644919,1.0,0.4948234615178977,0.0,0.4976982556290496,0.0,0.5003691895793633,1.0,0.5096646582048268,0.0,0.5108308833531355,1.0,0.4962685730781096,1.0,0.5006963166762313,0.0,0.4939632269712906,0.0,0.49875445177892647,1.0,0.48920390880690656,0.0,0.4994064648691372,0.0,0.49545619635270355,0.0,0.4974609291837632,0.0,0.5071901945867826,0.0,0.5008807095004917,0.0,0.4999083212904384,0.0,0.4929399142223483,0.0,0.5018998766814212,0.0,0.48969101089076966,1.0,0.5074222416238406,0.0,0.4909283827682602,0.0,0.5086680237577075,0.0,0.5040706082000526,0.0,0.5085766024614714,0.0,0.4904554860858606,1.0,0.49296927156730963,0.0,0.4972387420194661,0.0,0.4991675846044545,0.0,0.5010120945254631,1.0,0.5054394207011723,1.0,0.5070346181288766,0.0,0.5041664644933814,1.0,0.5120812250951119,1.0,0.5028756968338824,0.0,0.5354764961028284,0.0,0.5044708599941367,0.0,0.509008073868921,0.0,0.5025797672877357,0.0,0.5014720505449185,0.0,0.5086421014264332,0.0,0.5065433399675546,1.0,0.507659464396129,0.0,0.5122430686138936
S-CPI_n,300,31.087235689163208,-0.027109465461117477,0.0,0.6300383859317161,0.0,0.6784339733783809,0.0,0.29265097032592113,0.0,0.5383715510694659,0.0,0.6466271565451238,0.0,0.5126113904799101,0.0,0.4829774512772809,1.0,0.44874786415344586,0.0,0.4400293631659897,0.0,0.48011569543148114,1.0,0.5871689704158354,0.0,0.605354768318804,1.0,0.4346793142790076,1.0,0.5111483114368949,0.0,0.44896153907203923,0.0,0.5155859043464346,1.0,0.3896540294365992,0.0,0.4893389903958098,0.0,0.4586665210708406,0.0,0.5029619098131085,0.0,0.5889238467734601,0.0,0.522266516145151,0.0,0.4801701585001676,0.0,0.42787260567551255,0.0,0.4986087159823264,0.0,0.41884537127496924,1.0,0.5650617476700726,0.0,0.46226425247110403,0.0,0.5496210184965845,0.0,0.5700414875271476,0.0,0.5322036180781134,0.0,0.43423302411278913,1.0,0.4550383567947917,0.0,0.5257173445858982,0.0,0.45231604918705104,0.0,0.4966079877250399,1.0,0.5388069574995346,1.0,0.5776078555633257,0.0,0.5190245003482595,1.0,0.5901669163139107,1.0,0.4889550870918246,0.0,0.787058818869938,0.0,0.5128231340702828,0.0,0.5108776361396604,0.0,0.6144900701589331,0.0,0.47863567829475473,0.0,0.6159980921351375,0.0,0.5912168486833953,1.0,0.570149343736609,0.0,0.6089632721636767
S-CPI_bt,300,31.271125078201294,-0.027109465461117477,0.0,0.5658326776715302,0.0,0.6715933604740951,0.0,0.2123703346247634,0.0,0.5251316405373989,0.0,0.6626498638972328,0.0,0.4993129025814934,0.0,0.47085787412245333,1.0,0.4346587666303594,0.0,0.4891754608749319,0.0,0.5059916073503327,1.0,0.5503240458907181,0.0,0.6359834744555436,1.0,0.4843412302516108,1.0,0.5035771452145431,0.0,0.42249244769933597,0.0,0.4766694317248803,1.0,0.2715155574925049,0.0,0.5047600810386328,0.0,0.4478931392407414,0.0,0.4943750239883244,0.0,0.5609759008578319,0.0,0.5191834500108915,0.0,0.46448160167333685,0.0,0.4039978122410779,0.0,0.5769831643470933,0.0,0.371049261551857,1.0,0.5530229846958354,0.0,0.43103511194594146,0.0,0.5594049968353191,0.0,0.5741705501238021,0.0,0.5641563685270509,0.0,0.4223645132950492,1.0,0.407902058631829,0.0,0.5078226113721325,0.0,0.48539798992339916,0.0,0.49689273481838425,1.0,0.5690970399676576,1.0,0.557678617960678,0.0,0.5442648781091738,1.0,0.639440445045121,1.0,0.5365249593272258,0.0,0.9389454825286632,0.0,0.5530625093968127,0.0,0.5964231287656665,0.0,0.6536801975742956,0.0,0.521214013006113,0.0,0.6299316474976947,0.0,0.5729781855718317,1.0,0.6028162849316255,0.0,0.6526080645759631
