method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,813.869874715805,0.67932260511874,1.0,0.2555255031149538,1.0,8.43769498715119e-15,1.0,0.9999909153445405,1.0,0.9999999999999996,1.0,0.6032868241886999,1.0,1.2445600106048005e-13,1.0,0.03138811464165847,1.0,0.8994634207292975,1.0,0.9999999999999833,1.0,0.30670444542514297,0.0,0.9912612055359906,0.0,0.0010832439572093788,0.0,0.09696263777012093,0.0,0.5783613423398893,0.0,0.5290664376730698,0.0,0.525587371605914,0.0,1.0,0.0,0.04454825400681972,0.0,0.014680434043914281,0.0,0.9996032571464128,0.0,0.008234117296181065,0.0,0.996897523877571,0.0,0.6180912507565527,0.0,0.11160243096743738,0.0,0.9999999964481965,0.0,0.9152509139382299,0.0,0.16585059053744255,0.0,0.9999848811637069,0.0,0.0012760027504817861,0.0,0.04683940626143823,0.0,0.0011227449703614667,0.0,0.9999976320424201,0.0,0.999822067798313,0.0,0.4219070297760825,0.0,3.845424900728034e-08,0.0,0.9999984534659284,0.0,0.9382531423402031,0.0,3.2731156163090525e-05,0.0,0.8701752227976136,0.0,0.25122229994722045,0.0,0.0027472624088006325,0.0,0.9999992398432305,0.0,0.24323704645158073,0.0,0.7078173314467535,0.0,0.0002591657124955127,0.0,5.523499946313848e-08,0.0,0.999999999999559,0.0,0.9880296143889811,0.0,0.9999109952775402,0.0,0.9489520842628132
CPI,300,15.340546131134033,0.67932260511874,1.0,4.7936811776752694e-05,1.0,9.347218736677263e-05,1.0,0.010289783946649986,1.0,0.0002827517069090275,1.0,9.150005049590803e-07,1.0,0.0002885233911356305,1.0,1.7513980462873131e-06,1.0,4.842078686284741e-05,1.0,1.6581776761798153e-06,1.0,0.00037381153361364626,0.0,0.45189949175354244,0.0,0.14228468263551397,0.0,0.38441964086417335,0.0,0.7657617448638191,0.0,0.35498994553060215,0.0,0.2969246116198677,0.0,0.22574550069228522,0.0,0.8162541960712824,0.0,0.18820550447837253,0.0,0.9565615655088837,0.0,0.7400817169885687,0.0,0.52618753450123,0.0,0.11196803694186952,0.0,0.2876337701723898,0.0,0.5773585415809128,0.0,0.22996131671345715,0.0,0.5188335375684677,0.0,0.6522158456289998,0.0,0.0403818060659013,0.0,0.004012259368031637,0.0,0.35381281812879006,0.0,0.1469370052141613,0.0,0.6094600001364441,0.0,0.18866324843134852,0.0,0.5855643230356224,0.0,0.7843616520473158,0.0,0.988694647657753,0.0,0.7625790920319262,0.0,0.28848887126397316,0.0,0.1486299904514547,0.0,0.5886100595065813,0.0,0.8582746318980489,0.0,0.10081362597892163,0.0,0.8912757616414533,0.0,0.3369472458124082,0.0,0.7110438310212602,0.0,0.46036760109552993,0.0,0.008473299107634204,0.0,0.17171227893324809,0.0,0.34857558017393864
CPI_sqrt,300,15.33678674697876,0.67932260511874,1.0,0.13652118050139989,1.0,0.155292690577636,1.0,0.1738721352641313,1.0,0.17802670828552747,1.0,0.10157102056831963,1.0,0.11738270817730961,1.0,0.1396593219841029,1.0,0.21136438837448107,1.0,0.08389317846845051,1.0,0.13426417431319343,0.0,0.49618542568962676,0.0,0.4907172338326851,0.0,0.4955392648251798,0.0,0.5055795392038688,0.0,0.5116477794218037,0.0,0.4950497175578899,0.0,0.4953876932285303,0.0,0.5114634790099647,0.0,0.48248413814277474,0.0,0.5122798460999527,0.0,0.4853360538727828,0.0,0.4872789624660284,0.0,0.509993667982513,0.0,0.4983050479320924,0.0,0.5021715873768606,0.0,0.49098502760089735,0.0,0.503089520935481,0.0,0.4974908226346447,0.0,0.4914439178836876,0.0,0.4826191826819909,0.0,0.4997377021643036,0.0,0.499643421351302,0.0,0.5081756082761564,0.0,0.4853492646788731,0.0,0.497857018862631,0.0,0.5021183181058378,0.0,0.5043834472133142,0.0,0.4987412631242,0.0,0.5207822258640303,0.0,0.49116329774692524,0.0,0.488076633059919,0.0,0.495499635413254,0.0,0.50192733271402,0.0,0.5036139027452263,0.0,0.5001561235666963,0.0,0.49687288095690624,0.0,0.49585986303022683,0.0,0.4761486394569192,0.0,0.5047482366003759,0.0,0.46475576651618095
CPI_n,300,15.340821504592896,0.67932260511874,1.0,0.00406233699307509,1.0,0.04511663480319805,1.0,0.0008168400924375342,1.0,0.00045293246107191645,1.0,0.0035812399684800687,1.0,0.0012115328504262105,1.0,0.0015369782885071958,1.0,0.018242780562521033,1.0,0.00039543084569583346,1.0,0.004628707279558394,0.0,0.3418017836116687,0.0,0.30201911885409477,0.0,0.4881018249950033,0.0,0.463156716892202,0.0,0.6547435771614516,0.0,0.4083423491214915,0.0,0.42059413932388423,0.0,0.43742248611282447,0.0,0.4429818674385927,0.0,0.5359902110759907,0.0,0.49549401750425187,0.0,0.5364221505768274,0.0,0.5482273657434747,0.0,0.5566480950010766,0.0,0.5074562495847974,0.0,0.5204423297214084,0.0,0.6107692834030597,0.0,0.4877358840536566,0.0,0.4601156804164714,0.0,0.36571557841045177,0.0,0.6080526874850825,0.0,0.4686624194966879,0.0,0.6631563146673757,0.0,0.3686415576840033,0.0,0.4916726232078296,0.0,0.567057702458623,0.0,0.4107098735234962,0.0,0.47711461109239983,0.0,0.5191602598361821,0.0,0.4950976530415334,0.0,0.44627237849195195,0.0,0.5043446525802118,0.0,0.5158495899305529,0.0,0.521828090581904,0.0,0.525527741931413,0.0,0.6705387050186469,0.0,0.4267773973781422,0.0,0.3630070372029426,0.0,0.5194400208689007,0.0,0.343475419053869
CPI_bt,300,15.507632970809937,0.67932260511874,1.0,9.368628208799784e-15,1.0,5.043283915968493e-25,1.0,5.919344940058756e-25,1.0,4.07981054717896e-18,1.0,1.0004452045985206e-25,1.0,7.74413100824401e-23,1.0,1.82975174458704e-06,1.0,3.21553375174823e-15,1.0,1.0978638024391904e-49,1.0,5.821542115106887e-30,0.0,0.528511930152903,0.0,0.2592665126363455,0.0,0.49316254982560814,0.0,0.4576090719287545,0.0,0.4019758631768152,0.0,0.11629229034344701,0.0,0.45115071751389507,0.0,0.3665699370291512,0.0,0.3211531568816013,0.0,0.46791306844767194,0.0,0.3023229994470692,0.0,0.4062060972218686,0.0,0.5246406483373023,0.0,0.48675327890800846,0.0,0.5257779670740508,0.0,0.36787923597230016,0.0,0.4984440067661642,0.0,0.481247230948639,0.0,0.4261861516624932,0.0,0.3312481169411874,0.0,0.47161453703944456,0.0,0.5222141690753207,0.0,0.6777318407030521,0.0,0.3448731136290163,0.0,0.5125825650422631,0.0,0.44749932297903156,0.0,0.5042737770692274,0.0,0.5115032037414163,0.0,0.5584000736942023,0.0,0.4855995037090703,0.0,0.41789493355071095,0.0,0.4275870800816198,0.0,0.1893000009545575,0.0,0.5434477489220846,0.0,0.5179109880953799,0.0,0.6334492774466933,0.0,0.5975893176801296,0.0,0.08372978833984562,0.0,0.47149553395872934,0.0,0.29426246090050945
CPI_sqd,300,15.510820865631104,0.67932260511874,1.0,5.130941013061431e-237,1.0,5.7567041627539734e-167,1.0,7.152818962231214e-213,1.0,0.0,1.0,7.511270892392508e-277,1.0,8.049085646369436e-116,1.0,0.0,1.0,0.0,1.0,5.51387099786285e-272,1.0,1.5607477859891376e-179,0.0,0.0,0.0,0.0,0.0,0.17170460350502098,0.0,2.6009779349099305e-22,0.0,4.410406059732482e-29,0.0,7.404177523248051e-33,0.0,2.043350039105759e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3935374452663494e-263,0.0,1.0,0.0,0.8439076068392319,0.0,1.600878991426107e-15,0.0,0.9999961391750714,0.0,6.538091247156872e-78,0.0,1.0,0.0,0.9999999999999999,0.0,4.555062041274009e-17,0.0,2.114205947576739e-09,0.0,0.9987108072514462,0.0,5.0291242044422944e-14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999991077294639,0.0,1.5819875781284299e-53,0.0,1.0295517530433816e-16,0.0,1.9671685253108484e-10,0.0,1.0,0.0,8.075454856259053e-98,0.0,0.00016281058212175837,0.0,1.0,0.0,0.9999999181800316,0.0,0.0,0.0,5.313368071412353e-109,0.0,1.0,0.0,9.168702855960656e-70
S-CPI,300,27.532618284225464,0.67932260511874,1.0,3.8293249493753925e-05,1.0,0.024338652911517194,1.0,0.0008147408409634918,1.0,3.71766185747374e-05,1.0,0.0005253148218377055,1.0,0.0008428792793729642,1.0,0.00036522049401777973,1.0,0.0003833133444261046,1.0,0.0009004765944889352,1.0,0.0037653467714442957,0.0,0.5847746860873698,0.0,0.10766815676032737,0.0,0.009489528016282762,0.0,0.31197516401787007,0.0,0.6474801947669372,0.0,0.7610196520870418,0.0,0.5158188104428537,0.0,0.7911058617727871,0.0,0.01756283274402886,0.0,0.7463476228904002,0.0,0.5267770313544153,0.0,0.6602206947926503,0.0,0.7685283520051889,0.0,0.5819870199762636,0.0,0.952076367639297,0.0,0.5805748641219816,0.0,0.4805400673266936,0.0,0.289149341086469,0.0,0.3172289312576146,0.0,0.06741493145634626,0.0,0.49181203943775914,0.0,0.2439729139856694,0.0,0.8205938514735935,0.0,0.07802123150807604,0.0,0.16177236629124847,0.0,0.9064118219849564,0.0,0.6277584393689974,0.0,0.5348421865062297,0.0,0.6742887510899442,0.0,0.39421951021005963,0.0,0.1977487853534282,0.0,0.7817430008448467,0.0,0.26553495149814654,0.0,0.933277424724431,0.0,0.5172343653283175,0.0,0.8881412136865188,0.0,0.42858753358946317,0.0,0.0017449649845129413,0.0,0.946259836987559,0.0,0.4909722851431179
S-CPI_sqrt,300,27.55056619644165,0.67932260511874,1.0,0.0874119542872358,1.0,0.28729897508946833,1.0,0.17603342619835893,1.0,0.13176047343946484,1.0,0.14296483810914734,1.0,0.12925210347206545,1.0,0.13942631000472616,1.0,0.1967712196079518,1.0,0.11679817378421953,1.0,0.18552386784487024,0.0,0.4979015638696937,0.0,0.4721682545517463,0.0,0.4978391791994974,0.0,0.49452517407679075,0.0,0.5184238688042483,0.0,0.4999090468376913,0.0,0.4975998594501367,0.0,0.5067402113616254,0.0,0.4738049488308131,0.0,0.5121198126549911,0.0,0.4951793289284815,0.0,0.5161382171929015,0.0,0.5104775383156667,0.0,0.4959490293064799,0.0,0.5037038578868072,0.0,0.4971521190814415,0.0,0.5041434748010575,0.0,0.49905596598374463,0.0,0.4923152527283757,0.0,0.48409928257393414,0.0,0.5161004753042032,0.0,0.49404281469633454,0.0,0.5156675752392379,0.0,0.4728291903226765,0.0,0.49861067028078065,0.0,0.529644225852949,0.0,0.5163777574969854,0.0,0.5004442157137218,0.0,0.5088825732652251,0.0,0.4928528586817843,0.0,0.4851868496415413,0.0,0.49758130699636427,0.0,0.48721453998899233,0.0,0.5021316753807488,0.0,0.5047604228888489,0.0,0.515653549784039,0.0,0.4950906866036516,0.0,0.4371124487422597,0.0,0.5140571297674188,0.0,0.507665500770542
S-CPI_n,300,27.528785467147827,0.67932260511874,1.0,0.001258704720533728,1.0,0.04063921644375529,1.0,0.005662631393842223,1.0,0.00046672552670232073,1.0,0.002402564765880117,1.0,0.0011115766961167087,1.0,0.007747920465534778,1.0,0.008544770880756001,1.0,0.0011407296151810136,1.0,0.005002109893944029,0.0,0.4189066223936386,0.0,0.3880396796830153,0.0,0.4645152888643672,0.0,0.4646238925629911,0.0,0.49485206451828395,0.0,0.5897333739389394,0.0,0.477018724528037,0.0,0.5396992355369172,0.0,0.3019698173357245,0.0,0.5811775194866585,0.0,0.47115425418933365,0.0,0.5785248079924291,0.0,0.5583565126263036,0.0,0.46486037357667465,0.0,0.5278042114775834,0.0,0.4081764418613484,0.0,0.5522848514609447,0.0,0.4964518828097862,0.0,0.47259775124927433,0.0,0.3347801279238559,0.0,0.6516321940804197,0.0,0.4440418796981413,0.0,0.7331167830809195,0.0,0.35797685724596373,0.0,0.4832214779240281,0.0,0.6945858501274801,0.0,0.6288317769915466,0.0,0.5091292645665458,0.0,0.4774834910034904,0.0,0.43189689651071234,0.0,0.35700670792094574,0.0,0.49988792438343027,0.0,0.43385436027321267,0.0,0.5446795459282204,0.0,0.5607457265936577,0.0,0.5873926964156666,0.0,0.5826941671952758,0.0,0.13199079792955615,0.0,0.6908406906520206,0.0,0.5226826355449116
S-CPI_bt,300,27.736268043518066,0.67932260511874,1.0,5.2227792298330775e-31,1.0,5.9979090728206e-10,1.0,7.261411555943547e-18,1.0,6.986069584697471e-29,1.0,2.700613643489676e-28,1.0,6.37012690883355e-38,1.0,1.9611474547305976e-22,1.0,7.591919875044227e-13,1.0,3.572062685726609e-26,1.0,4.743989514227915e-23,0.0,0.4884175867922674,0.0,0.30275811246886203,0.0,0.4719693727945612,0.0,0.5346630633057459,0.0,0.5916115060764476,0.0,0.7698705830579443,0.0,0.4786966991828465,0.0,0.59790071917978,0.0,0.20183929623001085,0.0,0.7088549857754566,0.0,0.4210200547166445,0.0,0.6573631079716107,0.0,0.5981148949021206,0.0,0.47885906573347353,0.0,0.5347879833588045,0.0,0.40379563976110533,0.0,0.5415887824804166,0.0,0.4930903870341541,0.0,0.47646937322106836,0.0,0.3589015185285377,0.0,0.7117395171455148,0.0,0.4139473614491824,0.0,0.8173878794093734,0.0,0.24895256856374753,0.0,0.46809265398596206,0.0,0.787001664991599,0.0,0.6179158641960883,0.0,0.5076184180607883,0.0,0.6026088501716634,0.0,0.4465415794127368,0.0,0.3113618578779763,0.0,0.6204989196666657,0.0,0.45961627157997575,0.0,0.5514252201193793,0.0,0.5113874110241392,0.0,0.655007410295198,0.0,0.5810178996706378,0.0,0.04055561736986115,0.0,0.6869403036748316,0.0,0.5403886244645185
