method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,881.3971965312958,0.97020114527011,1.0,0.00010713346590962569,0.0,0.6798898693600538,0.0,0.5260972766949944,0.0,0.9985880131442255,1.0,7.495119150580098e-05,0.0,0.9682383791054142,0.0,0.7000614620505996,0.0,0.2392479436243894,1.0,9.718378680223516e-05,0.0,0.3138553132369436,0.0,0.010251355685798602,0.0,0.04180358854667221,1.0,0.017434963509050383,0.0,0.045228006925899455,0.0,0.1998308269136606,0.0,0.02893084206547969,1.0,3.546769533213645e-05,0.0,0.046271611581418015,0.0,0.1752649594887128,0.0,0.9473037123574912,1.0,0.02471001246760529,0.0,0.07711978327620161,0.0,0.8201701182685914,0.0,0.4713229957929779,1.0,0.007104907093042123,0.0,0.2999019043908633,0.0,0.36887830229010077,0.0,0.799590920275115,1.0,0.00021962766823468982,0.0,0.00869351719721101,0.0,0.9593586229468664,0.0,0.6113506026292013,1.0,2.5824211844494016e-06,0.0,0.5304878611315744,0.0,0.0001270829531820894,0.0,0.015533118046296535,1.0,0.0033106483888566407,0.0,0.614270158440731,0.0,0.000781417994767275,0.0,0.05332779687422318,1.0,0.0008585164823291525,0.0,0.9315888876072014,0.0,0.9509419385748992,0.0,0.15526381081743623,1.0,0.00021814415096454987,0.0,0.1164471392271913,0.0,0.03634951062119285,0.0,0.9973918251491609,0.0,0.027618679774519816,0.0,0.01353587848386928
CPI,300,16.77014660835266,0.97020114527011,1.0,3.1548401603025763e-07,0.0,0.7307100315962396,0.0,0.2246219370899511,0.0,0.3421556451999115,1.0,2.2599491376456607e-07,0.0,0.23894748440785946,0.0,0.20635888767194543,0.0,0.22846610857748023,1.0,2.736257462243686e-07,0.0,0.5131449748279288,0.0,0.904364218294678,0.0,0.36186303407914344,1.0,1.812532740778065e-09,0.0,0.9816726284722513,0.0,0.3129080303669889,0.0,0.19419306046768742,1.0,1.1350759106176311e-10,0.0,0.8369621482554376,0.0,0.1044983355976088,0.0,0.775782038188237,1.0,2.423783392406437e-06,0.0,0.07786429835996493,0.0,0.5530203480496217,0.0,0.3693106884334244,1.0,2.0727128822613696e-05,0.0,0.7799869138806907,0.0,0.5224044690599694,0.0,0.30710572657114454,1.0,5.540416033428562e-05,0.0,0.27197276134257,0.0,0.08925802043516201,0.0,0.9741643154107724,1.0,1.4344166017112e-08,0.0,0.8677504800879932,0.0,0.4577747067143738,0.0,0.35315033056005846,1.0,2.567925065731449e-07,0.0,0.12015252611884153,0.0,0.621618031364337,0.0,0.6560491726033604,1.0,1.474306570826727e-07,0.0,0.6475322750810879,0.0,0.39663939927128056,0.0,0.08753533153211496,1.0,6.005061061758478e-10,0.0,0.9500233584215927,0.0,0.7627855772273066,0.0,0.19716838624575123,0.0,0.13901935584531216,0.0,0.350218309317843
CPI_sqrt,300,16.776660442352295,0.97020114527011,1.0,0.05667623692312014,0.0,0.500058332868095,0.0,0.4989646326487049,0.0,0.4992708687862509,1.0,0.052347999500562764,0.0,0.49994775392754076,0.0,0.5008700140831159,0.0,0.5000508629221055,1.0,0.061789089830770104,0.0,0.498711745793218,0.0,0.5002680842592546,0.0,0.49846499521408344,1.0,0.11479668369367702,0.0,0.5008950363374173,0.0,0.5016666095282213,0.0,0.49745522075164855,1.0,0.004814982518091988,0.0,0.5023526921034402,0.0,0.5001830576495476,0.0,0.4982742895888653,1.0,0.20141977486487628,0.0,0.48791771834775194,0.0,0.4997100401300012,0.0,0.5002297309225131,1.0,0.30071797622963153,0.0,0.5014528528324375,0.0,0.49983005911944267,0.0,0.49975051551075605,1.0,0.2760121481761445,0.0,0.5025752789658704,0.0,0.499988878138839,0.0,0.5016462436951474,1.0,0.01227646327317039,0.0,0.4996368685464934,0.0,0.5007142496909478,0.0,0.49937160983656653,1.0,0.1196177502489888,0.0,0.4871683076279363,0.0,0.5000161263848663,0.0,0.500817654778986,1.0,0.09028493542276522,0.0,0.505699777921322,0.0,0.4998344455472457,0.0,0.4999322187928148,1.0,0.13235331261385064,0.0,0.49963998698060746,0.0,0.5037033824845608,0.0,0.49996334140407095,0.0,0.49749544197994827,0.0,0.49970115499862
CPI_n,300,16.786248445510864,0.97020114527011,1.0,2.665626177321683e-06,0.0,0.5017329704197606,0.0,0.4671305185495678,0.0,0.48597954076077526,1.0,2.71733235593838e-05,0.0,0.4975803916190575,0.0,0.5215449602016443,0.0,0.5007415204933758,1.0,9.360207133596521e-06,0.0,0.5117804076397111,0.0,0.5018036708131399,0.0,0.4780936447373851,1.0,5.870997888531324e-05,0.0,0.5313176281375243,0.0,0.5051235449945868,0.0,0.4842196736387854,1.0,5.925268948585473e-08,0.0,0.501080122682752,0.0,0.48444601979610447,0.0,0.515901073069249,1.0,0.0005003825116879939,0.0,0.4175533495431599,0.0,0.49820468130935847,0.0,0.499300271709729,1.0,0.0053839342957246,0.0,0.4973383687931315,0.0,0.4977837215755372,0.0,0.5021810943270245,1.0,0.008952592619913595,0.0,0.5179377963443607,0.0,0.4998776374704952,0.0,0.5138660337309834,1.0,2.5979751342540106e-08,0.0,0.541033446308127,0.0,0.5466399940568745,0.0,0.49999693454321015,1.0,8.386722208711464e-05,0.0,0.4275628489757767,0.0,0.501154568936618,0.0,0.5034896929490263,1.0,5.459150316601426e-06,0.0,0.422006787308326,0.0,0.4985722525417105,0.0,0.4998512588885019,1.0,1.4111494510716881e-05,0.0,0.49746599117062945,0.0,0.574178947537939,0.0,0.5016896612468105,0.0,0.48302564687488564,0.0,0.497744083162305
CPI_bt,300,16.965924978256226,0.97020114527011,1.0,1.0493092011798626e-26,0.0,0.5006857902396089,0.0,0.5078065196714231,0.0,0.48585486138490125,1.0,4.78291343772857e-12,0.0,0.5016273951363913,0.0,0.5667712658910208,0.0,0.499687395957759,1.0,5.016178230534549e-24,0.0,0.5063274465466417,0.0,0.5013534861690854,0.0,0.5051701612594319,1.0,5.5502619362744264e-24,0.0,0.5212158000658098,0.0,0.5095898418657239,0.0,0.477056650586458,1.0,5.1144292130683565e-36,0.0,0.4853480369639069,0.0,0.4646327335348179,0.0,0.5246689767756925,1.0,1.7331809699422452e-15,0.0,0.3649468311381195,0.0,0.5002170921593019,0.0,0.4982171738033203,1.0,6.695875949927566e-10,0.0,0.5241761226994192,0.0,0.49828047192437985,0.0,0.49893419912948617,1.0,4.5979379146097056e-11,0.0,0.4990156599364737,0.0,0.4994819091476397,0.0,0.49992590828558975,1.0,1.9535761292659234e-19,0.0,0.5552082096522469,0.0,0.542596882199285,0.0,0.49923975608678267,1.0,5.668834939038503e-24,0.0,0.4193467014561595,0.0,0.49863589993558477,0.0,0.4969243574424574,1.0,4.1500976728639836e-16,0.0,0.5428261135426178,0.0,0.5090613984883282,0.0,0.5000907839292581,1.0,7.904493503971237e-13,0.0,0.5003550599539615,0.0,0.4766106083665659,0.0,0.5003141804675021,0.0,0.47361159948688997,0.0,0.49806934847434786
CPI_sqd,300,16.954270362854004,0.97020114527011,1.0,2.4515122602891285e-83,0.0,0.7680261690159509,0.0,5.495826646348413e-12,0.0,1.137288303828616e-05,1.0,2.4301309952042542e-45,0.0,0.6139196742542118,0.0,0.49729601092807907,0.0,0.44500102847057904,1.0,2.7252422326327755e-90,0.0,0.9996051956530588,0.0,0.8305448327487008,0.0,0.9979865907160322,1.0,6.21614307136826e-15,0.0,0.9999904988946047,0.0,0.9999117454318325,0.0,0.23671634614332704,1.0,1.2516184788264073e-42,0.0,0.8298056743900474,0.0,0.06411399769663255,0.0,0.8293150552025288,1.0,2.1631061829977684e-142,0.0,1.4229586638339026e-269,0.0,0.48284897622667067,0.0,0.4920609230936034,1.0,0.0,0.0,0.9999655487069629,0.0,0.19952456183235484,0.0,0.5888908408311553,1.0,0.0,0.0,0.9999969520900193,0.0,0.437000093231556,0.0,0.5356414853582587,1.0,5.735872169383252e-54,0.0,0.9999999999999998,0.0,1.0,0.0,0.844559576665428,1.0,9.158725156464652e-59,0.0,8.068952834512661e-47,0.0,0.6375164289062272,0.0,0.9898665101216612,1.0,2.0569056910843824e-210,0.0,0.996048404088884,0.0,0.19099554016115622,0.0,0.47557127373155095,1.0,1.3917529144744655e-91,0.0,0.47468846606901094,0.0,0.9999988306591158,0.0,0.7142802700177684,0.0,0.2594012224367407,0.0,0.4587584885738463
S-CPI,300,30.123409748077393,0.97020114527011,1.0,6.728692290713501e-08,0.0,0.8477371214529241,0.0,0.10813170922667825,0.0,0.13734904133785364,1.0,4.776278045449406e-08,0.0,0.33079028640724106,0.0,0.8539114766961844,0.0,0.563395720737939,1.0,7.56976599426475e-07,0.0,0.9303609386909909,0.0,0.8636785427451172,0.0,0.5016360624121835,1.0,7.995316156471739e-05,0.0,0.8300019211042533,0.0,0.6100352655706156,0.0,0.15747682243143224,1.0,1.7070422486200528e-10,0.0,0.8503603263796278,0.0,0.2087550416289003,0.0,0.6950845931509732,1.0,3.7011206215602396e-06,0.0,0.17720452774696271,0.0,0.36472103894610175,0.0,0.7691365605068454,1.0,0.00017599997577289711,0.0,0.9097730649287002,0.0,0.26741140846594724,0.0,0.33156232726378765,1.0,0.003122366084030445,0.0,0.8289301769866095,0.0,0.38742238037379073,0.0,0.9540739883555076,1.0,3.6731517296525906e-06,0.0,0.8743690153195545,0.0,0.9149075127394906,0.0,0.6615053267146344,1.0,2.7537890496425812e-05,0.0,0.07018181809335847,0.0,0.43759825755395926,0.0,0.8122216061759047,1.0,1.0602571785724704e-07,0.0,0.785498348124247,0.0,0.3063864429060966,0.0,0.44553773583634915,1.0,4.727425624190036e-06,0.0,0.5332855027514539,0.0,0.7769340736426349,0.0,0.8321111993218562,0.0,0.013079309852652645,0.0,0.2935981299166288
S-CPI_sqrt,300,30.137582540512085,0.97020114527011,1.0,0.04449681463429184,0.0,0.5005957474566038,0.0,0.498916303841277,0.0,0.49633527623393914,1.0,0.07804664862362755,0.0,0.49960001663492265,0.0,0.5284898317623696,0.0,0.5000756055334914,1.0,0.05591376820547607,0.0,0.5000257867264637,0.0,0.5004778042233857,0.0,0.5018678699645902,1.0,0.07658809736701948,0.0,0.5016836168997248,0.0,0.5088346081522042,0.0,0.49636657196516076,1.0,0.0076277997197272875,0.0,0.5008839943331146,0.0,0.49905540003347204,0.0,0.502675148725602,1.0,0.13086830545420353,0.0,0.4885108132964032,0.0,0.4998697810095811,0.0,0.5000719783053774,1.0,0.24124830091413813,0.0,0.5118544221008723,0.0,0.4998481618978876,0.0,0.500264048320501,1.0,0.28292896735956663,0.0,0.5013360012489024,0.0,0.4999796200760513,0.0,0.5017993227586897,1.0,0.026205851127320587,0.0,0.5064533123352918,0.0,0.5072391653510337,0.0,0.5016332308765036,1.0,0.15354199573047372,0.0,0.4924016890799747,0.0,0.4999622982066028,0.0,0.5003565618026966,1.0,0.13103437845626387,0.0,0.5192807075769348,0.0,0.4993519228485354,0.0,0.5001620636819563,1.0,0.09284822759783956,0.0,0.5004428946620056,0.0,0.5044937627109605,0.0,0.500312306483392,0.0,0.49432150477363634,0.0,0.4999469291991805
S-CPI_n,300,30.120463132858276,0.97020114527011,1.0,8.113214812601754e-07,0.0,0.5061704971813736,0.0,0.474086064260304,0.0,0.49015684829492767,1.0,1.9546257183796106e-05,0.0,0.49686577690704636,0.0,0.6295642201822864,0.0,0.5006231490457534,1.0,6.1315525508176535e-06,0.0,0.5113300349862472,0.0,0.5049855178455149,0.0,0.510562296343435,1.0,0.001004111409349665,0.0,0.5210936555060012,0.0,0.524921326677809,0.0,0.469485401634602,1.0,5.634753235206017e-07,0.0,0.5136831716867151,0.0,0.48811523561967024,0.0,0.5113748056345887,1.0,0.0008717250194785949,0.0,0.37810448229042604,0.0,0.49928863050531547,0.0,0.49931055957798115,1.0,0.007248678741895656,0.0,0.5949607988703693,0.0,0.5011489109004057,0.0,0.5020050608209669,1.0,0.024779351338711578,0.0,0.5133431865975856,0.0,0.5000116428945973,0.0,0.5199740265067806,1.0,1.958095465697318e-05,0.0,0.5560381001756217,0.0,0.5463753584812401,0.0,0.5074123609583577,1.0,0.0009982717804555858,0.0,0.4428750452577828,0.0,0.500556169905352,0.0,0.5020364896198641,1.0,0.00011552350808992992,0.0,0.5726467277711353,0.0,0.49147911470241634,0.0,0.49988611508668707,1.0,0.00199066916297228,0.0,0.5003501975221388,0.0,0.5338564794564283,0.0,0.5011320719345621,0.0,0.4606721736462711,0.0,0.4995880328296852
S-CPI_bt,300,30.314043760299683,0.97020114527011,1.0,4.3821522512499714e-15,0.0,0.50305497331702,0.0,0.4723326196077522,0.0,0.48751101368339955,1.0,6.982628472553384e-17,0.0,0.4978370555856967,0.0,0.7043804067412742,0.0,0.5000238088197445,1.0,5.4996134323503204e-24,0.0,0.5108753133599281,0.0,0.5049789689994414,0.0,0.4922601194113654,1.0,3.1188626706395407e-12,0.0,0.533290723200013,0.0,0.5503262431997104,0.0,0.47461161963952514,1.0,2.9318885322623713e-16,0.0,0.4933530116985074,0.0,0.46466930521608346,0.0,0.5178640954863339,1.0,1.3173904341368796e-10,0.0,0.3539305652051561,0.0,0.49806856661571114,0.0,0.49887155357079177,1.0,3.2508637829441354e-08,0.0,0.6346538176094989,0.0,0.49988298690504895,0.0,0.5005987030687901,1.0,2.3465695663686087e-05,0.0,0.5261020090239769,0.0,0.5006489896256644,0.0,0.5114271060347905,1.0,7.163732149496e-11,0.0,0.5586713660337085,0.0,0.5464693165745277,0.0,0.5057310660078527,1.0,6.248297710030836e-13,0.0,0.42471912597753436,0.0,0.49876503281004936,0.0,0.505542773425315,1.0,8.385754542456445e-20,0.0,0.5689005305033361,0.0,0.4996734640085554,0.0,0.5005088700414981,1.0,2.6586872539083175e-14,0.0,0.5012180768889802,0.0,0.5492437658213921,0.0,0.5019884609444774,0.0,0.454564256856484,0.0,0.49718989505433797
