method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,824.6880552768707,0.9878573337998545,1.0,0.624699480948494,1.0,0.00012877968349223057,1.0,0.2005652074087565,1.0,0.1664411413441812,1.0,0.031009240170963515,1.0,0.3455260508123338,1.0,0.0039605812522839345,1.0,0.00030306611843067266,1.0,0.09875604538769345,1.0,2.7263649671205314e-08,1.0,0.0008419431285894285,1.0,3.618612132549881e-05,0.0,0.2037282572907173,0.0,0.4946866828600752,0.0,0.7671040971863945,0.0,0.13658326998596193,0.0,0.8469705394576813,0.0,0.07861610218111958,0.0,0.8488274640480444,0.0,0.09285609188210975,0.0,0.045866000382388195,0.0,0.9098031947145251,0.0,0.9524808709599228,0.0,0.5312801147677626,0.0,0.3721862427063578,0.0,0.7982775277850966,0.0,0.9853962800592714,0.0,0.3169708280068798,0.0,0.349875561168671,0.0,0.1595535307648972,0.0,0.20690525336786858,0.0,0.5504937533418686,0.0,0.22235810302058,0.0,0.06969632476193244,0.0,0.7147402409426016,0.0,0.27462879784843675,0.0,0.8729298275991841,0.0,0.07413634506991706,0.0,0.8970832321566002,0.0,0.02808047906168354,0.0,0.5019258972018151,0.0,0.30361302393325873,0.0,0.24591011853068523,0.0,0.9710487043659801,0.0,0.5713689082109465,0.0,0.5627313244420555,0.0,0.9829023366236257,0.0,0.42866927536733546,0.0,0.16622068282444546,0.0,0.6879725830685196
CPI,300,15.692012310028076,0.9878573337998545,1.0,2.6866873127002715e-06,1.0,2.237049340730247e-05,1.0,0.00010560131070296276,1.0,1.4088535617690576e-06,1.0,7.485479709920071e-06,1.0,5.597575311646027e-05,1.0,1.9549898289254986e-06,1.0,3.40718624815366e-07,1.0,1.595941885825894e-07,1.0,4.6094373291307974e-07,1.0,6.869683544126812e-07,1.0,2.3361453820803454e-13,0.0,0.8159261705122158,0.0,0.26716157259891954,0.0,0.6181924595131761,0.0,0.2760279714852192,0.0,0.6211751186602619,0.0,0.1064953338380133,0.0,0.07726655809106311,0.0,0.8034824828503095,0.0,0.5423763676311163,0.0,0.9899914789468366,0.0,0.12092576749666334,0.0,0.05385595895013557,0.0,0.5234691398720227,0.0,0.029015624426025,0.0,0.9226940407806524,0.0,0.3592322047678411,0.0,0.1379098540341172,0.0,0.2794536854383518,0.0,0.5801806564265833,0.0,0.2770369911318905,0.0,0.21368405663287393,0.0,0.1513202755565754,0.0,0.5272973976102885,0.0,0.40605672575195645,0.0,0.7560005552650247,0.0,0.624870279477621,0.0,0.08025728657191927,0.0,0.2001823789999828,0.0,0.659626927616562,0.0,0.9760651806467012,0.0,0.978641102352623,0.0,0.24083594585329193,0.0,0.8744433464415291,0.0,0.01461821189758988,0.0,0.14970337195469974,0.0,0.40850452412233035,0.0,0.06076864920024589,0.0,0.048532870299051935
CPI_sqrt,300,15.693118333816528,0.9878573337998545,1.0,0.30123112581793837,1.0,0.2839630591873894,1.0,0.25186032153164956,1.0,0.20603446117700308,1.0,0.28816195732204913,1.0,0.20294877644152043,1.0,0.16990510185633861,1.0,0.13200589741904178,1.0,0.05514735433530378,1.0,0.09500266739393787,1.0,0.13926183829339311,1.0,0.030541476833920438,0.0,0.5002478662928442,0.0,0.4979895066656248,0.0,0.5002772964418214,0.0,0.49983402736863386,0.0,0.5007850194682403,0.0,0.4994877022175126,0.0,0.499591871811967,0.0,0.5017336479618693,0.0,0.4993611607247056,0.0,0.5036036061805769,0.0,0.4998240268534753,0.0,0.49998764164834286,0.0,0.5005901770823495,0.0,0.4992968795981504,0.0,0.5012811979484022,0.0,0.4994713619415314,0.0,0.5000005530882498,0.0,0.49926319507947653,0.0,0.4995027808961834,0.0,0.49993685066927745,0.0,0.49969544406771854,0.0,0.5001569487509315,0.0,0.4995870051784854,0.0,0.49994070522094475,0.0,0.5009094607210629,0.0,0.5005315046588367,0.0,0.49934141626722267,0.0,0.4987133716353517,0.0,0.5009787628688264,0.0,0.5009536000010825,0.0,0.500020367874581,0.0,0.49806992324175764,0.0,0.4999462553581875,0.0,0.49987511028162557,0.0,0.5003673438682306,0.0,0.49959820641206765,0.0,0.49903331228120856,0.0,0.49849189768730645
CPI_n,300,15.706834316253662,0.9878573337998545,1.0,0.002569020510629758,1.0,0.0008432212203561952,1.0,0.04536362363961105,1.0,0.005492656175420371,1.0,0.0229214576281877,1.0,0.0032581514025143044,1.0,0.0003806213717262795,1.0,0.0004389364268170331,1.0,7.819453408634075e-05,1.0,1.9979187889412877e-05,1.0,0.0021122008976456733,1.0,1.4805157544897114e-05,0.0,0.5001494225922212,0.0,0.5034432067822734,0.0,0.4983224109066145,0.0,0.5011230079215017,0.0,0.5066297024427308,0.0,0.4898751857639731,0.0,0.49407819902317446,0.0,0.5152614642123551,0.0,0.4984707332162016,0.0,0.5256341187579503,0.0,0.48259939393881784,0.0,0.49695987603404634,0.0,0.4984693758412262,0.0,0.4946759891545397,0.0,0.5022258224329899,0.0,0.5004093876976106,0.0,0.5019967629557284,0.0,0.4877634566766908,0.0,0.4936487432045284,0.0,0.5029446615574206,0.0,0.5009838725698976,0.0,0.5098693077896244,0.0,0.5009869914507254,0.0,0.49693879874843383,0.0,0.5100126738948045,0.0,0.49954196767987513,0.0,0.49428114013575253,0.0,0.49210610401571886,0.0,0.5060836144550617,0.0,0.4989283212394773,0.0,0.5023856549219985,0.0,0.4780905874019244,0.0,0.5043621206117795,0.0,0.49665966087263597,0.0,0.49766193511606827,0.0,0.5027651540672432,0.0,0.4980029958800977,0.0,0.49969345078357186
CPI_bt,300,15.889890432357788,0.9878573337998545,1.0,7.082985548136637e-05,1.0,1.2537267120859115e-09,1.0,7.63325697737118e-08,1.0,8.798484257169273e-10,1.0,3.791546595786213e-09,1.0,6.581298572014264e-09,1.0,7.35457169295173e-08,1.0,9.336385198139818e-19,1.0,1.0532572873461789e-10,1.0,8.187109029845263e-20,1.0,6.642383109061612e-14,1.0,2.4809574055071984e-14,0.0,0.5033371363487025,0.0,0.4838550812347439,0.0,0.497762693545273,0.0,0.4934888636112825,0.0,0.5061847589467141,0.0,0.5316180748533604,0.0,0.49278849580221107,0.0,0.5147071536914908,0.0,0.5019355470736631,0.0,0.5398397887009245,0.0,0.4974107681388125,0.0,0.5073807680796488,0.0,0.49640850771361295,0.0,0.5038669593065119,0.0,0.5057611218757168,0.0,0.4945049428148215,0.0,0.5064379763166181,0.0,0.48076980629966726,0.0,0.4994738751557634,0.0,0.49980924554873996,0.0,0.4980664679956128,0.0,0.5025674932110553,0.0,0.5010026337115885,0.0,0.5000288324458371,0.0,0.5148043866268475,0.0,0.5021378337187332,0.0,0.4925083899795041,0.0,0.4607746816469152,0.0,0.5092451141781811,0.0,0.5127093178719464,0.0,0.5085678214153132,0.0,0.4736763472589824,0.0,0.49385937441224614,0.0,0.5002464023126191,0.0,0.4961216615579391,0.0,0.49885353377714525,0.0,0.4954792833094165,0.0,0.492803887678648
CPI_sqd,300,15.872655391693115,0.9878573337998545,1.0,6.308747387011375e-156,1.0,8.137945364916997e-83,1.0,4.34724791581778e-74,1.0,1.2054586570660853e-85,1.0,2.665632564083219e-245,1.0,3.011627860628629e-39,1.0,2.5150473822006933e-123,1.0,6.194611158549581e-123,1.0,1.4896806449577918e-16,1.0,1.3550907959692563e-57,1.0,2.196576912840446e-93,1.0,2.2530576352605212e-169,0.0,0.6702203469241339,0.0,0.3568845456991675,0.0,0.41585589261534694,0.0,0.5070615724883777,0.0,0.46174304196907817,0.0,4.188327893972932e-13,0.0,0.15138743159764584,0.0,0.9999793434270743,0.0,0.5676762771468007,0.0,0.9999753366749777,0.0,0.08073628512458914,0.0,0.047806499855590004,0.0,0.0003089873889017251,0.0,0.09788446539213136,0.0,0.3913000734851352,0.0,0.5486602126836922,0.0,0.47190999696693314,0.0,0.24113176475198317,0.0,0.839094843076865,0.0,0.43920347928911685,0.0,0.7750326093477484,0.0,0.6146509767423168,0.0,0.36851611948662877,0.0,0.2269618264344065,0.0,0.2099427319419941,0.0,0.9029766257527433,0.0,0.4788119800899907,0.0,0.4160105724145292,0.0,0.9733787730000719,0.0,0.9834816215677504,0.0,0.9573392412953875,0.0,0.008658191219312342,0.0,0.772961044249723,0.0,0.30357603502120967,0.0,0.45805254555616265,0.0,0.3195169220952414,0.0,0.15410243840282556,0.0,0.05388579839658212
S-CPI,300,28.210055112838745,0.9878573337998545,1.0,0.0001504639791506125,1.0,4.125585254088968e-06,1.0,0.0015361524039251124,1.0,0.00018114511535675368,1.0,3.173370501290736e-05,1.0,0.03955294912981602,1.0,6.094805342665942e-06,1.0,1.2975893417117914e-05,1.0,9.613814741419339e-06,1.0,8.691932586437603e-06,1.0,0.00010579836604100513,1.0,1.3404190657623291e-09,0.0,0.33960298032163483,0.0,0.31235259361629847,0.0,0.6064093159381436,0.0,0.4842928548412763,0.0,0.8984066286618184,0.0,0.10641665436486997,0.0,0.0781410295727236,0.0,0.9311373568950526,0.0,0.09570796182127489,0.0,0.7284309354277785,0.0,0.6689811832855028,0.0,0.4564364301411948,0.0,0.3943660489126497,0.0,0.3807758245258608,0.0,0.9314573169490975,0.0,0.5209690235903737,0.0,0.49295255158708934,0.0,0.2569933655642631,0.0,0.20518224469652552,0.0,0.6177781502971531,0.0,0.36027972658018964,0.0,0.6836667050298034,0.0,0.5989994131788903,0.0,0.18755349068412341,0.0,0.7967872735050128,0.0,0.7556138209943963,0.0,0.343884487650786,0.0,0.13957589933155107,0.0,0.8428265021738002,0.0,0.946963718540841,0.0,0.879137106510125,0.0,0.44468650636453344,0.0,0.5805435303218757,0.0,0.2172442349501651,0.0,0.3295434176461731,0.0,0.06231537611512469,0.0,0.18219623180308525,0.0,0.04969455623572299
S-CPI_sqrt,300,28.220900297164917,0.9878573337998545,1.0,0.34797518768905566,1.0,0.26806264231537413,1.0,0.3199933956486022,1.0,0.23713079495434802,1.0,0.22407797831870285,1.0,0.3373946613598292,1.0,0.17906888118343134,1.0,0.20093390285026114,1.0,0.12965589941994737,1.0,0.09009781333492395,1.0,0.12565052013593975,1.0,0.037761901944562686,0.0,0.4994303176721244,0.0,0.4984301141248536,0.0,0.5002418537756544,0.0,0.5000896243743131,0.0,0.5004450111288148,0.0,0.49558125564094097,0.0,0.49913239907201035,0.0,0.5021030709908116,0.0,0.49940081706354644,0.0,0.5049452764247117,0.0,0.4991663440977684,0.0,0.49955471922102745,0.0,0.4995919306570846,0.0,0.49909984130288687,0.0,0.5008039231192636,0.0,0.5001598083040435,0.0,0.4998463346812251,0.0,0.4991232791068156,0.0,0.49897210699824385,0.0,0.5000537318034664,0.0,0.4998380355042177,0.0,0.5002059290201606,0.0,0.5000731973891112,0.0,0.4996364508887477,0.0,0.5010328250963908,0.0,0.5007095407665254,0.0,0.49943912866750595,0.0,0.49656877190188703,0.0,0.5005928146571809,0.0,0.5011906302166232,0.0,0.5014443257187566,0.0,0.4986682047733879,0.0,0.5002639855916026,0.0,0.49976776093955694,0.0,0.49964659671078115,0.0,0.49950868721388514,0.0,0.49912861684616844,0.0,0.4991228851222908
S-CPI_n,300,28.2201566696167,0.9878573337998545,1.0,0.010188069195152076,1.0,0.0023605609254579484,1.0,0.013940594562722602,1.0,0.0028639641249572434,1.0,0.022306445202213046,1.0,0.042765604041610054,1.0,0.00015463372068375643,1.0,0.0012661135647329452,1.0,0.000931196204738498,1.0,7.735503483257832e-05,1.0,0.0016463244870228392,1.0,1.0969975166952117e-06,0.0,0.49790701818421657,0.0,0.49218665890081637,0.0,0.4999708282421427,0.0,0.49880696986283163,0.0,0.5098344016266014,0.0,0.4811680273868777,0.0,0.4893896497091123,0.0,0.5199039236473936,0.0,0.49546668022974244,0.0,0.5384985980847444,0.0,0.49806014517339614,0.0,0.49997202362904397,0.0,0.4975765952243991,0.0,0.49796870411858574,0.0,0.5102298737534263,0.0,0.5005255623016629,0.0,0.49541149676358814,0.0,0.4938338007580067,0.0,0.494486085110007,0.0,0.4992222219705706,0.0,0.5007769285854907,0.0,0.4988389336443443,0.0,0.49771458907551364,0.0,0.49756992194893757,0.0,0.5052672083858586,0.0,0.5064146499472485,0.0,0.497518203603997,0.0,0.4874196724507371,0.0,0.5095072632612341,0.0,0.5057468974591853,0.0,0.5100793286681886,0.0,0.49251121331160264,0.0,0.5055172680646802,0.0,0.49555067700306527,0.0,0.499036429665742,0.0,0.49657701931595605,0.0,0.4929436633468805,0.0,0.49380562622452484
S-CPI_bt,300,28.399575233459473,0.9878573337998545,1.0,2.147789956962634e-06,1.0,8.410865520753518e-10,1.0,9.755652983617222e-07,1.0,2.8316856972996866e-08,1.0,4.046901912722997e-07,1.0,0.0005808749796707861,1.0,7.798844201142421e-15,1.0,1.6886974659804757e-12,1.0,1.6226049721661157e-09,1.0,1.5873781217827106e-10,1.0,7.615131052734379e-08,1.0,2.712004167344831e-20,0.0,0.49376431813024196,0.0,0.4888918777275447,0.0,0.49946723577272384,0.0,0.49837040161671925,0.0,0.5068012152336747,0.0,0.43897005802777805,0.0,0.48840782646649006,0.0,0.5214134372653166,0.0,0.4927530241332499,0.0,0.5455462469745774,0.0,0.49086051353289006,0.0,0.4990767761948016,0.0,0.49916991978630065,0.0,0.49377336738673344,0.0,0.5097878423383219,0.0,0.49990899202575295,0.0,0.4980778188596049,0.0,0.4963498402056295,0.0,0.49467458330943864,0.0,0.499438616041061,0.0,0.49705445470206383,0.0,0.5040044137254052,0.0,0.5008317413957792,0.0,0.49834565526990215,0.0,0.5081771728307587,0.0,0.5037855377171327,0.0,0.49824651561056243,0.0,0.5000765396923733,0.0,0.5067007384877237,0.0,0.5095463247762746,0.0,0.5123125594428021,0.0,0.48080736090987924,0.0,0.5004859185615794,0.0,0.49677294897678814,0.0,0.4992925343060834,0.0,0.49473205651270574,0.0,0.4905834380312117,0.0,0.49384143401575764
