method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,130.40628695487976,0.8903693215641235,0.0,0.8855869753346701,0.0,0.6930838084573463,0.0,0.20575871813757995,0.0,0.36689495013554707,0.0,0.9998804423634181,0.0,0.44382822453297965,0.0,0.9980293646242194,0.0,0.43610000969255946,0.0,0.5443122067405424,0.0,0.9482796233443724,1.0,4.386972796144306e-08,0.0,0.21155145448764234,0.0,0.05722677499331619,0.0,0.4726037550400355,0.0,0.8464665750925807,0.0,0.8287727098983063,0.0,0.7473728651222223,0.0,0.5309012330990381,0.0,0.03419274322727828,0.0,0.4780791839689994,0.0,0.8160221939255254,0.0,0.25239938052662003,0.0,0.45061877703755715,0.0,0.4437934315213844,0.0,0.7805552033830736,0.0,0.3529289224437151,0.0,0.3886593012605071,0.0,0.4254011009418899,0.0,0.3125098020327758,0.0,0.9295679274260108,0.0,0.36072848174473193,0.0,0.024895844581189874,0.0,0.14074024576665778,0.0,0.8791045781244415,0.0,0.6986207837312179,0.0,0.10487169315335332,0.0,0.9867386539674157,0.0,0.46709614671196553,0.0,0.0036764536086693056,0.0,0.6688217144353309,0.0,0.07593382111669622,0.0,0.9861842677788852,0.0,0.9730074656024023,0.0,0.7861591056171443,0.0,0.9779755058399863,0.0,0.9812104483290529,0.0,0.2654139944645243,0.0,0.554595859929961,0.0,0.09130638555429194,0.0,0.50676981630477
CPI,300,6.273905038833618,0.8903693215641235,0.0,0.6485733893123187,0.0,0.11004129964177445,0.0,0.5013530075737695,0.0,0.7658880094730144,0.0,0.88303172016426,0.0,0.9345001123852116,0.0,0.18517610059951028,0.0,0.46772604674745827,0.0,0.8589131647315513,0.0,0.2627275804665613,1.0,6.267884174788509e-07,0.0,0.1675219510159569,0.0,0.6575363006658679,0.0,0.6054785406624864,0.0,0.5082257427184687,0.0,0.7812961943820103,0.0,0.24805668329316805,0.0,0.7207288307936561,0.0,0.8259617008181408,0.0,0.8196153279637595,0.0,0.9458533828535114,0.0,0.4172645077945253,0.0,0.7727856458666089,0.0,0.27685689140891484,0.0,0.1461791357276011,0.0,0.03804883026715547,0.0,0.2366255712535309,0.0,0.329758495271279,0.0,0.7421034489059252,0.0,0.28250647238318305,0.0,0.9439993982715775,0.0,0.9513711610376505,0.0,0.03237794804015358,0.0,0.7838599968320734,0.0,0.22682012157525172,0.0,0.47430972883692984,0.0,0.0358987318280148,0.0,0.6186268222620492,0.0,0.8249961377049344,0.0,0.7041590493487073,0.0,0.3797691389526309,0.0,0.7439833654670851,0.0,0.11843594648247474,0.0,0.5584597287912136,0.0,0.8110713471641867,0.0,0.2530733478408941,0.0,0.43868860208528826,0.0,0.38782914500377286,0.0,0.17896880682127492,0.0,0.5178449829436986
CPI_sqrt,300,6.27369499206543,0.8903693215641235,0.0,0.4997625802292334,0.0,0.5006555186362254,0.0,0.49993359951564215,0.0,0.5010654044662223,0.0,0.5002166928203536,0.0,0.5009438348861566,0.0,0.4960416092271991,0.0,0.4999230058903529,0.0,0.5009811087721516,0.0,0.5001941276598162,1.0,0.0025950454585890537,0.0,0.4980446668002467,0.0,0.4995645965737612,0.0,0.49983967903204424,0.0,0.5008696931128831,0.0,0.4999274476231682,0.0,0.4997676832064639,0.0,0.49920697512925283,0.0,0.50086114203471,0.0,0.49981739848628215,0.0,0.5002848798107381,0.0,0.49989125526524497,0.0,0.5003847112695031,0.0,0.49903656104958505,0.0,0.49963317522118855,0.0,0.49989615794602643,0.0,0.4999531543067589,0.0,0.5000320978105126,0.0,0.49947112446673053,0.0,0.49916479122154495,0.0,0.5008140498637369,0.0,0.500381303696874,0.0,0.4994045540780871,0.0,0.5012245681007753,0.0,0.49966305034235226,0.0,0.49920645986708456,0.0,0.49992573089803455,0.0,0.4995676781247101,0.0,0.49893501018317554,0.0,0.5008174606403174,0.0,0.5001471904758559,0.0,0.5007362401002811,0.0,0.49924141947012307,0.0,0.4987428204350487,0.0,0.5000020036817323,0.0,0.4994824293712113,0.0,0.5002231570498157,0.0,0.4999424123438761,0.0,0.49946419991028085,0.0,0.4992081598245147
CPI_n,300,6.28207802772522,0.8903693215641235,0.0,0.4974021629804932,0.0,0.4902217441541017,0.0,0.5073256195496967,0.0,0.5113818566828643,0.0,0.5141070539289596,0.0,0.5241167738715071,0.0,0.4831719666162714,0.0,0.506996838197985,0.0,0.5126228117278202,0.0,0.5011654007108579,1.0,3.4477696262263416e-05,0.0,0.4925314626123591,0.0,0.5032292884189022,0.0,0.4939879260555462,0.0,0.500752038772628,0.0,0.4955364447470959,0.0,0.4931282728812315,0.0,0.5038590593752369,0.0,0.4888247033838555,0.0,0.501584832837435,0.0,0.5082113952191883,0.0,0.5057448110048486,0.0,0.5058698340943051,0.0,0.4951595278783773,0.0,0.5016254729471717,0.0,0.48351812403990946,0.0,0.4964885147525928,0.0,0.49500960932289806,0.0,0.48493536237820256,0.0,0.4998204192705319,0.0,0.5072115515944023,0.0,0.5024876500883136,0.0,0.4801593912340024,0.0,0.5174284765835764,0.0,0.49964940684764453,0.0,0.5025643710548687,0.0,0.49211708922316444,0.0,0.49861297008380034,0.0,0.4982551619044189,0.0,0.49575611799730296,0.0,0.4979172818806656,0.0,0.5091357254949056,0.0,0.4965805856559305,0.0,0.49220469046490195,0.0,0.5027258719128259,0.0,0.4918289776035607,0.0,0.5068744927283888,0.0,0.5003081255257853,0.0,0.49614605967860975,0.0,0.48712638457056595
CPI_bt,300,6.46776556968689,0.8903693215641235,0.0,0.5183339802626579,0.0,0.48197101278958665,0.0,0.498986159050713,0.0,0.5186675324064055,0.0,0.5009116184329684,0.0,0.4979033008731014,0.0,0.5128665496642631,0.0,0.5053631888014873,0.0,0.5134147985561615,0.0,0.48995496365365265,1.0,1.0186295548422224e-60,0.0,0.5047046036100902,0.0,0.5152869122111757,0.0,0.4968490559297218,0.0,0.5045161236099248,0.0,0.5239425002137625,0.0,0.5052692985232055,0.0,0.5000944096229063,0.0,0.49666196072926644,0.0,0.48801993484592904,0.0,0.5076853449550298,0.0,0.5020239789948294,0.0,0.5075101378269388,0.0,0.4971311961637611,0.0,0.4964466816058111,0.0,0.4918007805572097,0.0,0.5039154146675134,0.0,0.5092231251232131,0.0,0.5126339816696995,0.0,0.4909655332492672,0.0,0.5060887882750068,0.0,0.5027906209129566,0.0,0.5013005220836795,0.0,0.5093665307752583,0.0,0.5040568017601839,0.0,0.5053448336658568,0.0,0.49709412522727253,0.0,0.5097035176571518,0.0,0.5008513915573581,0.0,0.48530816287609435,0.0,0.5011395989001983,0.0,0.500332320019702,0.0,0.48916758640372376,0.0,0.4956325217075329,0.0,0.49697602383029005,0.0,0.5027701350113566,0.0,0.4945614668832391,0.0,0.505050191478149,0.0,0.4929911353744837,0.0,0.48425208578596396
CPI_sqd,300,6.46137809753418,0.8903693215641235,0.0,6.138370869535679e-05,0.0,0.01420538056566042,0.0,0.9818353803014109,0.0,0.9988708121385567,0.0,0.40770560425091207,0.0,0.999999920218354,0.0,2.809419108232598e-31,0.0,0.794034569211032,0.0,0.9986828109837019,0.0,0.00012580187842335547,1.0,0.0,0.0,0.01794022168532318,0.0,0.994833536445918,0.0,0.06754143534127341,0.0,0.9814082511522594,0.0,0.999999999715001,0.0,0.27291048020470443,0.0,0.5534704946197313,0.0,0.45265146596723443,0.0,0.9814325380793109,0.0,0.7593022980879529,0.0,0.8649071046704679,0.0,0.8873547787029477,0.0,0.7249935175837604,0.0,0.2366845207488812,0.0,0.05338893903481674,0.0,0.30107167407250857,0.0,0.028395478884594372,0.0,0.12721132768978632,0.0,0.30638432227370777,0.0,0.9991818016204299,0.0,0.9937594487636738,0.0,0.5915850619062607,0.0,0.9998938477729292,0.0,0.18102885337406738,0.0,0.9971069729163695,0.0,0.8731245714688491,0.0,0.025899339539867377,0.0,0.7357755630061013,0.0,0.006665040390731958,0.0,0.3630640575306364,0.0,0.6890977392470656,0.0,0.09465239012651006,0.0,0.49301330715028685,0.0,0.8956342205798711,0.0,0.3632916839784469,0.0,0.7513063654352785,0.0,0.46756828754752455,0.0,0.007806944650562647,0.0,0.7303484390640165
S-CPI,300,18.083611011505127,0.8903693215641235,0.0,0.6668587116485221,0.0,0.2381392391249883,0.0,0.24954837497845433,0.0,0.971773457184334,0.0,0.8569683513182784,0.0,0.9142095574649912,0.0,0.6361678663357011,0.0,0.11648184997510891,0.0,0.9369021552079493,0.0,0.24046890727789672,1.0,5.556000005724164e-07,0.0,0.2777956730086122,0.0,0.8562803803303803,0.0,0.462124830497121,0.0,0.9076304490872908,0.0,0.9299101655508365,0.0,0.5174050478787209,0.0,0.4472276289009778,0.0,0.3738130908280841,0.0,0.5358487161395226,0.0,0.8859277085855617,0.0,0.8628586777801631,0.0,0.17953825147013358,0.0,0.16302994333218285,0.0,0.3658331670318571,0.0,0.1869256196045163,0.0,0.5499852040539738,0.0,0.915854341499684,0.0,0.20273339713843497,0.0,0.27788605460597116,0.0,0.8049530308350994,0.0,0.7600475836969085,0.0,0.15751580869383947,0.0,0.9273431723609079,0.0,0.6322447201901698,0.0,0.8625730769397814,0.0,0.28596682046423194,0.0,0.518675417865726,0.0,0.6714828062386818,0.0,0.08290029981130798,0.0,0.4999772274210543,0.0,0.6512548060913563,0.0,0.2403102663473375,0.0,0.36921744869005535,0.0,0.7793461770699277,0.0,0.3198622845129255,0.0,0.8315433539337149,0.0,0.6536311344522869,0.0,0.035398017815464304,0.0,0.1432820150371475
S-CPI_sqrt,300,18.095192193984985,0.8903693215641235,0.0,0.5015850533091079,0.0,0.49741159511508,0.0,0.4984547719328726,0.0,0.5025676680461476,0.0,0.5012386018512552,0.0,0.5049892813316336,0.0,0.49571912784289207,0.0,0.4998106128236246,0.0,0.5018856226169084,0.0,0.4993411282674071,1.0,0.00257293196865981,0.0,0.49896698002706824,0.0,0.500800165505223,0.0,0.4996090997426659,0.0,0.5016629550854692,0.0,0.5031857165438814,0.0,0.4998261173868037,0.0,0.5001047953343051,0.0,0.5002166468768611,0.0,0.5002221428190305,0.0,0.5010548087473475,0.0,0.5003575989546896,0.0,0.5001701325758325,0.0,0.49954575410302,0.0,0.4999149797960667,0.0,0.4983577923616321,0.0,0.5002892220128016,0.0,0.5019971300627315,0.0,0.49785655904022647,0.0,0.49853219301190127,0.0,0.5010039739231348,0.0,0.5008224010182595,0.0,0.4987274780521605,0.0,0.5029645997419061,0.0,0.5000121502646321,0.0,0.5011005593313764,0.0,0.49866653930065646,0.0,0.5001812862332691,0.0,0.5002983774783452,0.0,0.4996412239984136,0.0,0.5002192269655751,0.0,0.49981281169213343,0.0,0.4987081669839065,0.0,0.4995007541242599,0.0,0.5003530405855378,0.0,0.498783215696028,0.0,0.5011066234484881,0.0,0.5006127176815779,0.0,0.4993262862822146,0.0,0.4982005296668269
S-CPI_n,300,18.08818554878235,0.8903693215641235,0.0,0.5254278936612172,0.0,0.49163098993806437,0.0,0.49242886943616937,0.0,0.5289603609249003,0.0,0.5140826840833699,0.0,0.5522465193705094,0.0,0.49236580306244065,0.0,0.4937727740197264,0.0,0.5182940796061957,0.0,0.4949861173834739,1.0,4.401636612266389e-06,0.0,0.4889765458041335,0.0,0.5136503964531958,0.0,0.5036349899966353,0.0,0.5075509094250515,0.0,0.5328270790237202,0.0,0.49688667959418226,0.0,0.5062215872888031,0.0,0.5026715273719736,0.0,0.5029059179175047,0.0,0.5096934466889397,0.0,0.5086381405909869,0.0,0.49775139024237863,0.0,0.5011306897583421,0.0,0.49876121137698226,0.0,0.48701349898732743,0.0,0.4989997254003693,0.0,0.5086336979931285,0.0,0.48638632845079227,0.0,0.49231439404352423,0.0,0.5028904596023555,0.0,0.5044466337862792,0.0,0.4798414001868662,0.0,0.5231318895129046,0.0,0.5006705013626643,0.0,0.5076700885963524,0.0,0.4907155977021639,0.0,0.49931910875797025,0.0,0.5017616613757052,0.0,0.49640791090422337,0.0,0.4998612569231552,0.0,0.5083116584427869,0.0,0.4930343177607484,0.0,0.4925631950272523,0.0,0.5047683797926826,0.0,0.49850434265358284,0.0,0.5169320390626482,0.0,0.5078162149984455,0.0,0.4895294699589351,0.0,0.4747342160598663
S-CPI_bt,300,18.285768508911133,0.8903693215641235,0.0,0.5249814534622574,0.0,0.4894314705871901,0.0,0.5030845024415281,0.0,0.5299513896869292,0.0,0.506560704530198,0.0,0.5464119142252561,0.0,0.4642546232684187,0.0,0.48974578317961637,0.0,0.5060612885598175,0.0,0.4844326189809991,1.0,1.7795918363954793e-130,0.0,0.4835044646033358,0.0,0.5173364219324637,0.0,0.49425803350313524,0.0,0.5067649044304416,0.0,0.540185274939691,0.0,0.4993336705438935,0.0,0.5001326120561373,0.0,0.49911654518535653,0.0,0.5036083846973052,0.0,0.509774019996807,0.0,0.5004700816399463,0.0,0.5003984599885959,0.0,0.4954030733361924,0.0,0.5008297996322424,0.0,0.49121368693440703,0.0,0.49846152973569063,0.0,0.512297424524204,0.0,0.4884466646305697,0.0,0.4759725896115987,0.0,0.5104659596222687,0.0,0.5101600105969198,0.0,0.47835470771762206,0.0,0.5372123488250491,0.0,0.4974667208846531,0.0,0.5021418622334715,0.0,0.4842938075532497,0.0,0.4966645499256457,0.0,0.4998371173732288,0.0,0.4914007577537503,0.0,0.5011594448854361,0.0,0.5085682555582043,0.0,0.4883756798434753,0.0,0.495574233320793,0.0,0.5037023534433207,0.0,0.4944134759306221,0.0,0.5216287987096448,0.0,0.5045668271495888,0.0,0.4898929246090845,0.0,0.47744811060636394
