method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4857165813446045,0.9454103553985868,1.0,0.000561637290972139,1.0,0.0011139123398898887,1.0,0.08818038066844736,1.0,0.0008462646662869,1.0,0.0518672194332086,1.0,0.14951019407042765,1.0,6.239703869037605e-06,1.0,3.7066097025029165e-07,1.0,7.80663922395064e-09,1.0,0.0014917996948971002,1.0,0.39752992334184667,1.0,0.46100869386508303,0.0,0.7885691364114819,0.0,0.08448983665049603,0.0,0.9236485695828263,0.0,0.17290194460215258,0.0,0.35126433607589447,0.0,0.5911151174324594,0.0,0.9995194596150118,0.0,0.3509211662600973,0.0,0.16052474310003761,0.0,0.1727907011139862,0.0,0.8146307723493198,0.0,0.9088335879000025,0.0,0.504418815404216,0.0,0.7082872142388938,0.0,0.9079185239067078,0.0,0.41652441329321965,0.0,0.6935677823616468,0.0,0.6994978985535205,0.0,0.10499565948919432,0.0,0.9995133532207481,0.0,0.4377292772458258,0.0,0.04003171402776384,0.0,0.21958201324600568,0.0,0.01468228259596771,0.0,0.2237071680538284,0.0,0.29572799343271927,0.0,0.05833185319801071,0.0,0.6431492798812252,0.0,0.12582916688231705,0.0,0.5134382925378516,0.0,0.921150897694091,0.0,0.5850110807023281,0.0,0.6133550963316867,0.0,0.5774590959391988,0.0,0.36328883266503764,0.0,0.4701158470524761,0.0,0.7560004385648778,0.0,0.5679088291823067
CPI,300,3.2425410747528076,0.9454103553985868,1.0,1.4097251390361806e-05,1.0,1.0315594393887683e-05,1.0,0.0001772833986022511,1.0,0.096528004012644,1.0,0.10769882392058655,1.0,0.001743477420666888,1.0,4.193713005443491e-06,1.0,0.0004338370149938189,1.0,0.0008155265492873959,1.0,0.04472618124228975,1.0,1.8189214795920614e-06,1.0,0.10761249367570846,0.0,0.2853184642122242,0.0,1.0,0.0,1.0,0.0,0.46910579802183977,0.0,0.7263009107260705,0.0,0.7725887383375946,0.0,1.0,0.0,1.0,0.0,0.44574693936997145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6899933021604803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09747126987644772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17026130328780542,0.0,1.0,0.0,1.0,0.0,0.6974431113090402,0.0,1.0,0.0,0.01118312646626708,0.0,1.0
CPI_sqrt,300,3.2272956371307373,0.9454103553985868,1.0,0.129796259946931,1.0,0.1347685930285047,1.0,0.2898869308444237,1.0,0.48694385303188353,1.0,0.4515237528947219,1.0,0.3118550051717962,1.0,0.013305387621439744,1.0,0.011034402261955102,1.0,0.04679451313010374,1.0,0.10648847759500196,1.0,0.2140113657047904,1.0,0.49085700206247723,0.0,0.4994131380545132,0.0,0.5,0.0,0.5,0.0,0.4993212689620728,0.0,0.5015042085919954,0.0,0.520077514820747,0.0,0.5,0.0,0.5,0.0,0.503171277475741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4999987752964997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982328135772894,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4954635403349477,0.0,0.5,0.0,0.5,0.0,0.50003449007079,0.0,0.5,0.0,0.49819118880753843,0.0,0.5
CPI_n,300,3.234812021255493,0.9454103553985868,1.0,0.0033694951335631225,1.0,0.0021146036763996126,1.0,0.039832402751783375,1.0,0.2754095301725553,1.0,0.24980570087466952,1.0,0.007462629992660456,1.0,5.749378378255704e-07,1.0,0.009113918573228597,1.0,0.0018798654164012098,1.0,0.04703630469278343,1.0,0.004930804196139352,1.0,0.40927005010134787,0.0,0.4872073060001353,0.0,0.5,0.0,0.5,0.0,0.484610932513381,0.0,0.4986605043144424,0.0,0.45375546330466077,0.0,0.5,0.0,0.5,0.0,0.4828413213719784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5015958373613081,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.488334333273659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4743862656408128,0.0,0.5,0.0,0.5,0.0,0.5000455481146888,0.0,0.5,0.0,0.4901741013510938,0.0,0.5
CPI_bt,300,3.4027795791625977,0.9454103553985868,1.0,2.2699466158086922e-13,1.0,1.1004343317812466e-11,1.0,1.1661612316074012e-06,1.0,0.471730075338293,1.0,0.013978995505379939,1.0,1.2969990726126658e-06,1.0,8.251875996995124e-15,1.0,0.02893440443107127,1.0,0.004403899586190065,1.0,0.08167459181678033,1.0,6.198680077540533e-12,1.0,0.43488044681481586,0.0,0.47493639284268413,0.0,0.5,0.0,0.5,0.0,0.4281165063377759,0.0,0.5086517898676651,0.0,0.6077447121912526,0.0,0.5,0.0,0.5,0.0,0.39437423533428356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5019430727329091,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4950043040638966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45483078186975107,0.0,0.5,0.0,0.5,0.0,0.5003328256357891,0.0,0.5,0.0,0.49595403056063697,0.0,0.5
CPI_sqd,300,3.403613567352295,0.9454103553985868,1.0,1.988480571187165e-101,1.0,1.4712460459310353e-76,1.0,2.962322376871112e-121,1.0,9.45447326520635e-53,1.0,1.0941558571449158e-74,1.0,1.9730453056210333e-19,1.0,2.199703941812776e-123,1.0,0.0013153523216507127,1.0,0.007793420191034408,1.0,0.07039428929459549,1.0,2.068750947871055e-115,1.0,5.339200846092412e-75,0.0,0.0035789394148774975,0.0,0.5,0.0,0.5,0.0,2.829206996700525e-19,0.0,0.9999999999999997,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.08583953434476693,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48510548270206105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0006730200777196865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,6.546313949135765e-25,0.0,0.5,0.0,0.5,0.0,0.48874325548899833,0.0,0.5,0.0,0.34347658370632034,0.0,0.5
S-CPI,300,3.3294920921325684,0.9454103553985868,1.0,0.008508516843694164,1.0,0.0059293418508428114,1.0,0.0038068542485740504,1.0,0.14305625627117208,1.0,0.032253863968727994,1.0,0.0009112033139108534,1.0,3.5059156497744206e-07,1.0,0.004757762525076715,1.0,0.009497275113146533,1.0,0.09653639301258149,1.0,0.0005261681248839353,1.0,0.0027775971218605457,0.0,0.056624448607682454,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.5372122482174064,0.0,0.8915627772802845,0.0,0.9253632402012739,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.532723578125553,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.748968772172599,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.11204074709071071,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.1652649348085214,0.0,0.941532914525845,0.0,0.941532914525845,0.0,0.8187335945141794,0.0,0.941532914525845,0.0,0.09373946919685816,0.0,0.941532914525845
S-CPI_sqrt,300,3.330721378326416,0.9454103553985868,1.0,0.33090617723334403,1.0,0.16790576334688606,1.0,0.31524047919589615,1.0,0.47935208095637477,1.0,0.41012469515943617,1.0,0.26710152414605526,1.0,0.02868431502395831,1.0,0.037349539251509856,1.0,0.05019026277078489,1.0,0.16130165766269122,1.0,0.2877847147486149,1.0,0.4876302442503183,0.0,0.4965144130107869,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5035699083889115,0.0,0.5073952964395482,0.0,0.5212517937666323,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5017422426798955,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.500112638837989,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.49699374618000386,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.4941354454012919,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000358737833354,0.0,0.5000000000000001,0.0,0.49881575487135255,0.0,0.5000000000000001
S-CPI_n,300,3.325270175933838,0.9454103553985868,1.0,0.012914759699190287,1.0,0.01559318761569566,1.0,0.035298759112281364,1.0,0.3620494462357167,1.0,0.17757391952926188,1.0,0.02025882368479226,1.0,1.2572593248662322e-05,1.0,0.010832663041996406,1.0,0.006223608454257624,1.0,0.10097590649522731,1.0,0.009657045758191206,1.0,0.3757564476141946,0.0,0.4629646081623983,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4674649441167937,0.0,0.5772635838387439,0.0,0.6395802429725115,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.47705638186730626,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.500272658464664,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4746221779564806,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4331716219763733,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5003836774866722,0.0,0.5000000000000012,0.0,0.4881073427322697,0.0,0.5000000000000012
S-CPI_bt,300,3.504957914352417,0.9454103553985868,1.0,5.645825784448997e-07,1.0,1.0262420266836744e-05,1.0,2.6973280493503324e-06,1.0,0.3281713658554451,1.0,0.010040401999998276,1.0,6.315435882835563e-07,1.0,1.36997511797587e-21,1.0,0.11916866747402033,1.0,0.019763049958825413,1.0,0.2390475793991711,1.0,1.1620031846839702e-08,1.0,0.3772251751986925,0.0,0.48253133671542653,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4359336675919817,0.0,0.5790934981218704,0.0,0.6642252857516985,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.46880604705372714,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5018198103034864,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4767376368659142,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.4397459802446667,0.0,0.5000000000000012,0.0,0.5000000000000012,0.0,0.5002368545726692,0.0,0.5000000000000012,0.0,0.4824777937179822,0.0,0.5000000000000012
