method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2422523498535156,0.421042896628807,0.0,0.20869610165072583,1.0,0.927667430258486,0.0,0.3645730198983924,0.0,0.9025954616066794,0.0,0.8516519015679069,1.0,0.5127486053180403,0.0,0.9133582836998309,1.0,0.0011379684838117576,0.0,0.03299966220100714,0.0,0.26404053687049434,0.0,0.06324702072965704,1.0,0.8989166361185301,0.0,0.6022522722705868,0.0,0.8572021303703667,0.0,0.8723149347094629,0.0,0.4996313075721045,1.0,0.9542201501716941,0.0,0.2507574131862449,0.0,0.22042264327707106,0.0,0.05588519860898922,1.0,0.6814264278678727,0.0,0.6341751345711147,0.0,0.5389003931095292,0.0,0.4128938126551187,0.0,0.9247158703815116,0.0,0.6593003894152174,1.0,0.8636543082797612,0.0,0.03273956001048073,0.0,0.8128922303997499,0.0,0.9367629277319187,0.0,0.47399203534424017,0.0,0.20924550266389563,0.0,0.7164918338921078,0.0,0.19182603933337483,0.0,0.9506361442858048,0.0,0.8744148296519327,0.0,0.0005401204846339214,0.0,0.9601017830388485,0.0,0.609937437342181,1.0,0.5885752266004576,0.0,0.21763456690443217,1.0,0.43080244020852443,0.0,0.17925785708048847,0.0,0.09414657454872533,0.0,0.10476587387881509,1.0,0.48191654981791854,1.0,0.022205467469697204,0.0,0.8400264702959228,1.0,0.21866908411623598,0.0,0.5982060106529098
CPI,300,3.209529161453247,0.421042896628807,0.0,1.0,1.0,0.5600073290165941,0.0,0.8847733205651065,0.0,1.0,0.0,1.0,1.0,0.10020018626405414,0.0,1.0,1.0,0.1441329252514028,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04661090041732703,0.0,1.0,0.0,1.0,0.0,0.6492872771609475,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.898736229232814,1.0,0.009034561614740212,0.0,0.9173860621702482,0.0,1.0,0.0,0.6070334095750417,0.0,0.5936470686252392,0.0,0.175466133525496,1.0,1.0,0.0,0.08483297288760305,0.0,1.0,0.0,0.6680239856199007,0.0,0.6098197625504782,0.0,0.5182266554486588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0069107644480231,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3091607470781075,0.0,1.0,1.0,0.08627765529120096,0.0,1.0,0.0,1.0,0.0,0.04843570187162599,1.0,0.0637311921184236,1.0,0.003239810006633751,0.0,1.0,1.0,0.01877065077195222,0.0,0.467777267535367
CPI_sqrt,300,3.2028088569641113,0.421042896628807,0.0,0.5,1.0,0.5008777547567204,0.0,0.4968772731386529,0.0,0.5,0.0,0.5,1.0,0.35650305681893507,0.0,0.5,1.0,0.4595308083295411,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47125032702320313,0.0,0.5,0.0,0.5,0.0,0.4900216495489682,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49962331898716417,1.0,0.4698556066305773,0.0,0.5016905400675352,0.0,0.5,0.0,0.5014848870149143,0.0,0.49485465910150933,0.0,0.5022757413815107,1.0,0.5,0.0,0.4974236565567986,0.0,0.5,0.0,0.498048975378809,0.0,0.5012497359431691,0.0,0.49471572315730905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4951507601670438,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4990238284243124,0.0,0.5,1.0,0.4819741676547785,0.0,0.5,0.0,0.5,0.0,0.49662522917341767,1.0,0.3387029185595844,1.0,0.4413724941240317,0.0,0.5,1.0,0.4845602821824403,0.0,0.4851754169001019
CPI_n,300,3.2039952278137207,0.421042896628807,0.0,0.5,1.0,0.4341250343616054,0.0,0.542838591472882,0.0,0.5,0.0,0.5,1.0,0.2846138681387347,0.0,0.5,1.0,0.3978908819256317,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34013771485086797,0.0,0.5,0.0,0.5,0.0,0.5907318678679914,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5534473822374684,1.0,0.34569616087942334,0.0,0.513077998569445,0.0,0.5,0.0,0.5139615215932902,0.0,0.49607509809748723,0.0,0.5326369119266195,1.0,0.5,0.0,0.49592401228743743,0.0,0.5,0.0,0.5112831919379223,0.0,0.49869441580076607,0.0,0.49758189705694067,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4298024356732906,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48265167500421463,0.0,0.5,1.0,0.4798848378110997,0.0,0.5,0.0,0.5,0.0,0.4953194435629239,1.0,0.010013165859825387,1.0,0.2809822695213584,0.0,0.5,1.0,0.35074466949052235,0.0,0.4811800048367054
CPI_bt,300,3.385110378265381,0.421042896628807,0.0,0.5,1.0,0.47013448565790067,0.0,0.5253831742601771,0.0,0.5,0.0,0.5,1.0,2.8601902326840226e-07,0.0,0.5,1.0,0.03149707193798995,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3499988682861084,0.0,0.5,0.0,0.5,0.0,0.668780606161085,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5292498389608847,1.0,0.16361554009837237,0.0,0.5271061834819342,0.0,0.5,0.0,0.5092702294438732,0.0,0.712080781482472,0.0,0.5009547178237246,1.0,0.5,0.0,0.48748101401929045,0.0,0.5,0.0,0.510464706037734,0.0,0.5025649459141609,0.0,0.4549728532526336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4854452150877177,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48682013131675206,0.0,0.5,1.0,0.2769390633951001,0.0,0.5,0.0,0.5,0.0,0.4837846183152294,1.0,0.0002445074906909836,1.0,0.08894407965487111,0.0,0.5,1.0,0.2511219201482519,0.0,0.44260905107690934
CPI_sqd,300,3.374002695083618,0.421042896628807,0.0,0.5,1.0,1.0,0.0,0.9994548251782707,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,1.0,3.0579491981407673e-124,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8330208973499675,1.0,7.917401832699298e-225,0.0,0.9999099521172873,0.0,0.5,0.0,0.9995811404570841,0.0,9.564550262742695e-33,0.0,1.0,1.0,0.5,0.0,0.9947545519029578,0.0,0.5,0.0,3.9126129288531743e-17,0.0,0.9763831747970518,0.0,1.092323185479214e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.219194060893353e-59,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7190854042610371,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,5.698727479882018e-06,1.0,0.0,1.0,4.892297222999144e-96,0.0,0.5,1.0,0.0,0.0,4.609509087322907e-30
S-CPI,300,3.303210735321045,0.421042896628807,0.0,0.5,1.0,0.13556724300085293,0.0,0.4284354622023918,0.0,0.5,0.0,0.5,1.0,0.08673585632628628,0.0,0.5,1.0,0.5976304977475606,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2935803390027884,0.0,0.5,0.0,0.5,0.0,0.815024004811353,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9414465546117629,1.0,0.330758900400277,0.0,0.74284524115379,0.0,0.5,0.0,0.9891364757258901,0.0,0.782431709462544,0.0,0.37940336262381497,1.0,0.5,0.0,0.5765218351032128,0.0,0.5,0.0,0.5387202002881544,0.0,0.736366018920559,0.0,0.02413640482164214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.046084274187351934,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.42218479766535344,0.0,0.5,1.0,0.5260093461843117,0.0,0.5,0.0,0.5,0.0,0.18368099285915623,1.0,0.003987501419761891,1.0,0.026188698074734396,0.0,0.5,1.0,0.0002987620041988577,0.0,0.27197024641518197
S-CPI_sqrt,300,3.302678346633911,0.421042896628807,0.0,0.5,1.0,0.49328884517061644,0.0,0.5006024863298906,0.0,0.5,0.0,0.5,1.0,0.44358056547549696,0.0,0.5,1.0,0.49871897457254616,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4937815364511096,0.0,0.5,0.0,0.5,0.0,0.5112017981388467,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5067900280189399,1.0,0.4646712646894513,0.0,0.5012645723904481,0.0,0.5,0.0,0.5022577447461825,0.0,0.514699110386548,0.0,0.5028752767080343,1.0,0.5,0.0,0.4986474379053152,0.0,0.5,0.0,0.49877915677147316,0.0,0.501125293306606,0.0,0.4929446926423146,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48877526573819957,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49821389417825185,0.0,0.5,1.0,0.4878472225627092,0.0,0.5,0.0,0.5,0.0,0.4968577785357743,1.0,0.355666174179501,1.0,0.4367271175850857,0.0,0.5,1.0,0.46075482988303906,0.0,0.49135957557458176
S-CPI_n,300,3.3012516498565674,0.421042896628807,0.0,0.5,1.0,0.47172529074877856,0.0,0.4868924623769433,0.0,0.5,0.0,0.5,1.0,0.26492321407465524,0.0,0.5,1.0,0.505633589019253,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3116515050054841,0.0,0.5,0.0,0.5,0.0,0.6278615493408913,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5646276785331829,1.0,0.3328472402958995,0.0,0.5002303870821239,0.0,0.5,0.0,0.5125377608044163,0.0,0.6090339284879317,0.0,0.5541123318851419,1.0,0.5,0.0,0.4726735788322916,0.0,0.5,0.0,0.4946705101665161,0.0,0.5076014044343075,0.0,0.4421960131396914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37083253563174057,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48446794340207483,0.0,0.5,1.0,0.5040162534839054,0.0,0.5,0.0,0.5,0.0,0.4537633816581857,1.0,0.12181992661610419,1.0,0.1729428413583678,0.0,0.5,1.0,0.18315805730611545,0.0,0.45925011733413645
S-CPI_bt,300,3.474669933319092,0.421042896628807,0.0,0.5,1.0,0.4737833846177012,0.0,0.47963601457782523,0.0,0.5,0.0,0.5,1.0,0.06107103969114291,0.0,0.5,1.0,0.23705528563046913,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2101913190365599,0.0,0.5,0.0,0.5,0.0,0.5908184605568418,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5681318621652641,1.0,0.16695986508790417,0.0,0.5306576243014778,0.0,0.5,0.0,0.5212435257870134,0.0,0.7317787729628475,0.0,0.486280636890173,1.0,0.5,0.0,0.4936240308097166,0.0,0.5,0.0,0.4974574422558279,0.0,0.5060676015379972,0.0,0.44692801149517214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.38161625778044084,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49438140740299125,0.0,0.5,1.0,0.29690386843265026,0.0,0.5,0.0,0.5,0.0,0.4701394882924734,1.0,0.00031438710497750034,1.0,0.056886389439002774,0.0,0.5,1.0,0.11446790998951722,0.0,0.49747475872101776
