method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.46122694015503,-0.3661253685170094,0.0,0.07985841907390245,0.0,0.9747415061750843,1.0,0.1740759997634187,0.0,0.8486772562932865,0.0,0.20818932282620894,0.0,0.1936862536349332,0.0,0.09712594509523043,0.0,0.9955522162778031,1.0,0.9956814245797392,1.0,0.8252580878045312,0.0,0.6212720185795566,0.0,0.9983611078617507,0.0,0.921118915018225,0.0,0.7112081900911028,0.0,0.9999982032170515,0.0,0.6963617497945627,0.0,0.4823752539546501,1.0,0.9999999681832561,0.0,0.820724022537328,0.0,0.9935263422459993,0.0,0.7956143178222048,0.0,0.9130657111001068,0.0,0.7609301822568162,0.0,0.9945399013944657,0.0,0.07706615565506603,1.0,0.11848306320176727,0.0,0.9068076785306283,0.0,0.37599161201840514,0.0,0.5380908326957379,0.0,0.9950954214464909,1.0,0.0003818760655799336,1.0,0.9998296714725795,0.0,0.18973054273347956,1.0,0.00012039001981056785,0.0,0.9999998649497575,0.0,0.5305963888979195,0.0,0.04436036310263536,1.0,0.9451832811939577,1.0,0.10287926491451005,0.0,0.6660279591779441,0.0,0.5991937796540948,0.0,8.601228812521455e-06,0.0,0.14215456793435743,0.0,0.28047424946854793,0.0,0.10046964269323977,1.0,0.33101139784627065,0.0,0.017278578928122235,0.0,0.8021046396671546,0.0,0.00653196962881708,1.0,0.9587209980552159
CPI,300,3.46628475189209,-0.3661253685170094,0.0,0.5319032046269021,0.0,0.9052029033310733,1.0,0.11743950424109667,0.0,0.005553508070859487,0.0,0.022160533009060186,0.0,0.5673446976053309,0.0,0.3504607498087124,0.0,0.19241113007761262,1.0,0.46482396249321384,1.0,0.34055136915780604,0.0,0.05797340134078229,0.0,0.09307604428523664,0.0,0.7657552664121632,0.0,0.23585111176139795,0.0,0.3366867699184689,0.0,0.09391271970745269,0.0,0.8919739969732077,1.0,0.11573385297834937,0.0,0.11399900600814894,0.0,0.27508495457000937,0.0,0.8775481244671688,0.0,0.2566305764973462,0.0,0.42898864976841533,0.0,0.21745247556477837,0.0,0.6605327933948786,1.0,0.011179553190452699,0.0,0.34225608624970494,0.0,0.6056648154447208,0.0,0.45992659248014184,0.0,0.0546578896394921,1.0,0.017076254302837778,1.0,0.49435984652848125,0.0,0.8577367908306939,1.0,0.037723389262507984,0.0,0.4154840055644795,0.0,0.8362326749912764,0.0,0.32220908403980153,1.0,0.15206780095645617,1.0,0.08171624976086311,0.0,0.5392950267518068,0.0,0.7359783904743193,0.0,0.3347128814535878,0.0,0.07553161512490053,0.0,0.262801839564963,0.0,0.0889802580214406,1.0,0.6295067577255431,0.0,0.514920078283078,0.0,0.0006494896619695922,0.0,0.3098335082928421,1.0,0.35580999871543695
CPI_sqrt,300,3.565545082092285,-0.3661253685170094,0.0,0.30541804131645267,0.0,0.441578131077472,1.0,0.4387737425930698,0.0,0.33540279839314796,0.0,0.4540476616939326,0.0,0.43302614802340955,0.0,0.35504376446388675,0.0,0.3427697796212865,1.0,0.5677678744158836,1.0,0.6566073001360053,0.0,0.26994302879710563,0.0,0.3965090188645669,0.0,0.6097225525688152,0.0,0.4776993036857361,0.0,0.3479987118126232,0.0,0.5595444644362928,0.0,0.6696944010427666,1.0,0.3057567377962632,0.0,0.5635719518633603,0.0,0.4718357952964739,0.0,0.5558591147266434,0.0,0.42574708829565056,0.0,0.31081204502104093,0.0,0.4704238977200685,0.0,0.5067817122673063,1.0,0.38165061565762204,0.0,0.33129934912976267,0.0,0.6933872694991228,0.0,0.6923538516204225,0.0,0.38066205594905594,1.0,0.37335091327128767,1.0,0.42928367059483463,0.0,0.6507255880902301,1.0,0.3795998719896746,0.0,0.5450279585806497,0.0,0.624775720468195,0.0,0.37183400771655506,1.0,0.3494185522752076,1.0,0.4801214423752192,0.0,0.645746500841433,0.0,0.6338570405682094,0.0,0.42254000546694825,0.0,0.371037430482206,0.0,0.4600881588984469,0.0,0.3654768133765424,1.0,0.4185158290544496,0.0,0.5845618865395585,0.0,0.4352808934759501,0.0,0.3498391037605109,1.0,0.4934746198852855
CPI_n,300,3.625959634780884,-0.3661253685170094,0.0,0.7128708594927022,0.0,0.6717381076812596,1.0,0.060767908440348115,0.0,0.07350093616871313,0.0,0.21475655243401526,0.0,0.44056097086556534,0.0,0.27730117080907246,0.0,0.41623806740699787,1.0,0.4232695511830681,1.0,0.9004570990697183,0.0,0.07968632233181006,0.0,0.16724180703710467,0.0,0.34459438974239126,0.0,0.11591429517440027,0.0,0.09610872150634858,0.0,0.12255100632409283,0.0,0.7849169811215972,1.0,0.36371467098930643,0.0,0.17591823033740284,0.0,0.3700785680126707,0.0,0.9301342661114329,0.0,0.87288503690753,0.0,0.43587821351368744,0.0,0.9041483953834504,0.0,0.1698385520169155,1.0,0.24411007872545143,0.0,0.53192889460416,0.0,0.5417242859876248,0.0,0.5772588491236185,0.0,0.24049614422802673,1.0,0.037276620296066945,1.0,0.7165692373536697,0.0,0.5591593530751808,1.0,0.1926852275371317,0.0,0.6577506256595687,0.0,0.6504419124211782,0.0,0.3159302047874992,1.0,0.4526864638253698,1.0,0.7891701533605724,0.0,0.2543271936880013,0.0,0.7474828550872876,0.0,0.7762360600262868,0.0,0.03039250484397315,0.0,0.5167150442681113,0.0,0.07515468581591926,1.0,0.19291094912599677,0.0,0.32924186701484065,0.0,0.058990944283524346,0.0,0.24485902986029756,1.0,0.33195433566117116
CPI_bt,300,3.647714376449585,-0.3661253685170094,0.0,0.3679019202508704,0.0,0.38110650882080443,1.0,8.716402025402596e-13,0.0,0.02936537351236794,0.0,0.03276702681493095,0.0,0.9323111910710979,0.0,0.12709706516107983,0.0,0.10499156711159902,1.0,0.0011458794430905838,1.0,0.826465694137859,0.0,7.402471168863556e-10,0.0,1.7243011645738213e-09,0.0,0.17799160340592723,0.0,0.0865558338251457,0.0,0.5293695414234403,0.0,0.9607406619999699,0.0,0.05541613909222206,1.0,0.017464647788211034,0.0,0.25730109765642095,0.0,0.0038571474272599314,0.0,0.24738034875096776,0.0,0.9996910135922287,0.0,0.1919288249849601,0.0,0.03120260753889016,0.0,2.6625535966808177e-05,1.0,7.288804900608079e-07,0.0,2.420992452075168e-06,0.0,0.733870077273674,0.0,0.99276051156555,0.0,0.05464003966366068,1.0,2.773830274940054e-09,1.0,0.3341018818524445,0.0,0.09648004003996286,1.0,0.0020409082038256193,0.0,0.4315070187023674,0.0,0.2631602602297073,0.0,4.686012979204885e-06,1.0,0.8036505661752857,1.0,0.04298214580653753,0.0,0.9720996420484855,0.0,0.9993668892553139,0.0,0.007878087838225972,0.0,6.903103235358581e-06,0.0,0.017019009968108678,0.0,0.022069322286060476,1.0,0.011429977888079501,0.0,0.570475234879594,0.0,1.239982217895953e-09,0.0,0.9786411802366396,1.0,0.02048489736927782
CPI_sqd,300,3.63537859916687,-0.3661253685170094,0.0,4.293860632690251e-30,0.0,0.03936000743644869,1.0,1.0010604613056323e-95,0.0,6.115102318080782e-77,0.0,0.5764161074244549,0.0,0.8727333444437038,0.0,0.8720382308348158,0.0,1.3225556906219086e-13,1.0,2.3506606036098558e-87,1.0,0.3274034526371427,0.0,6.239648278897147e-131,0.0,3.4631991298183844e-07,0.0,0.13752513509782077,0.0,4.82695433050425e-18,0.0,8.013646257364472e-66,0.0,0.05724487063034074,0.0,0.7611427534624006,1.0,2.239549466742387e-20,0.0,5.259550371610627e-11,0.0,2.4235590622802035e-07,0.0,0.7644233875103931,0.0,1.7455184759993936e-55,0.0,0.9999999999991779,0.0,0.9999999997616926,0.0,5.683709764926671e-22,1.0,0.9998950443311737,0.0,1.7674074311784493e-15,0.0,0.9999999966208304,0.0,1.0,0.0,8.995475249018753e-19,1.0,2.874964600702998e-19,1.0,4.473878324157866e-80,0.0,1.0,1.0,8.008392991214839e-41,0.0,0.999978294417284,0.0,1.2815316670524251e-28,0.0,9.62092722106275e-128,1.0,2.1942219489815256e-20,1.0,2.9134874704769798e-09,0.0,0.6994857574942597,0.0,0.5311472362171336,0.0,0.6468242413433288,0.0,2.0722851948471072e-07,0.0,0.41444508878321584,0.0,1.845229468287368e-79,1.0,0.9994774899022223,0.0,0.4683341398372771,0.0,7.0072564972337116e-43,0.0,0.01162569587236708,1.0,8.0912326046503725e-19
S-CPI,300,3.5982654094696045,-0.3661253685170094,0.0,0.5551421222591914,0.0,0.6278260589419815,1.0,0.02978691724296286,0.0,0.03922151618657148,0.0,0.36100536530346394,0.0,0.8665404251557081,0.0,0.384800151530371,0.0,0.1492443975335025,1.0,0.14340378692640793,1.0,0.6677676256475202,0.0,0.03728184131250232,0.0,0.07856746421505749,0.0,0.7279743829891836,0.0,0.3591070529018046,0.0,0.26504463097703246,0.0,0.4388507994175988,0.0,0.8748544997319989,1.0,0.18275313587769915,0.0,0.33383449426700107,0.0,0.3692846297662088,0.0,0.975080341432896,0.0,0.8113373288567536,0.0,0.7576067475149737,0.0,0.5375807569417951,0.0,0.3874248928686727,1.0,0.22598712716494312,0.0,0.19177536852808447,0.0,0.5225984496512454,0.0,0.9317353846099946,0.0,0.18567527632211978,1.0,0.014382875113017873,1.0,0.6985629465652031,0.0,0.9736914793448231,1.0,0.14111103169646,0.0,0.9107284506240486,0.0,0.5521668879327316,0.0,0.041621071460390395,1.0,0.7229432643019178,1.0,0.34066646770152087,0.0,0.8580452016113401,0.0,0.7488781523986939,0.0,0.47577965275390965,0.0,0.08320346092434211,0.0,0.30144755508918203,0.0,0.14014223299567624,1.0,0.39474213894346,0.0,0.5369185048738412,0.0,0.13521850306945266,0.0,0.5415847348383834,1.0,0.5191356961060232
S-CPI_sqrt,300,3.58237624168396,-0.3661253685170094,0.0,0.4229354444635682,0.0,0.5310695922752243,1.0,0.2974901898917913,0.0,0.2761987066307509,0.0,0.4203269908052516,0.0,0.5967924774581957,0.0,0.48862058481581055,0.0,0.4308049839326932,1.0,0.30544151961335037,1.0,0.6106300441507415,0.0,0.20227879475437094,0.0,0.2615060101750434,0.0,0.5859101619541742,0.0,0.46862121765913384,0.0,0.4482928058126933,0.0,0.3822571960045579,0.0,0.7184061098669458,1.0,0.3483228446375424,0.0,0.4566701778647245,0.0,0.4576822588684237,0.0,0.7622333878154511,0.0,0.6552434408526078,0.0,0.5315161385601921,0.0,0.5082099404636236,0.0,0.4406306907688392,1.0,0.47320066974289243,0.0,0.5582572917450689,0.0,0.45337300522135954,0.0,0.6572021343004604,0.0,0.3510543399943866,1.0,0.32425557293916163,1.0,0.48505555289994307,0.0,0.7418375183750433,1.0,0.3801702462449706,0.0,0.6459059693154101,0.0,0.6142898026548329,0.0,0.23898413732669993,1.0,0.5366102368653691,1.0,0.48662813448528563,0.0,0.6503487440763362,0.0,0.6489261086662204,0.0,0.5311803394482756,0.0,0.3297759624881823,0.0,0.44133070933983565,0.0,0.447155867510835,1.0,0.4353010247237633,0.0,0.5831817813220094,0.0,0.3412298799475231,0.0,0.4906700436572324,1.0,0.45714853861152804
S-CPI_n,300,3.8510499000549316,-0.3661253685170094,0.0,0.2871495960077284,0.0,0.7169418692545341,1.0,0.08695901972968711,0.0,0.09453562120224979,0.0,0.28163627281853254,0.0,0.8119532955241793,0.0,0.49344577830274206,0.0,0.1531020118924885,1.0,0.40518767855083626,1.0,0.9159956924419211,0.0,0.03981024869484037,0.0,0.1267984408275088,0.0,0.8234878745578711,0.0,0.661040326444901,0.0,0.40169506129624555,0.0,0.46255045617425994,0.0,0.8395017807977252,1.0,0.1882398999604653,0.0,0.5791558002568342,0.0,0.4712935773872121,0.0,0.8304341162534434,0.0,0.7934142382933382,0.0,0.6191506542858285,0.0,0.5797428879544253,0.0,0.23445734810771146,1.0,0.38784282998122455,0.0,0.2775202441371273,0.0,0.5927744920792583,0.0,0.844199363994304,0.0,0.17242482506159967,1.0,0.060978296296666935,1.0,0.2802085832818292,0.0,0.9524826273836925,1.0,0.19484936400264075,0.0,0.9034713697019655,0.0,0.696253384101523,0.0,0.03860722553347082,1.0,0.6718066710415866,1.0,0.40084122220756013,0.0,0.8238865713406136,0.0,0.8670283716081322,0.0,0.37022761216390404,0.0,0.06791861237279163,0.0,0.6722496004273549,0.0,0.2769019936167234,1.0,0.5693259108016262,0.0,0.6241205200974773,0.0,0.11055270785313037,0.0,0.5158157412434816,1.0,0.367342622981379
S-CPI_bt,300,3.9487030506134033,-0.3661253685170094,0.0,0.02306214471790267,0.0,0.9789812897726029,1.0,2.3149773398829167e-09,0.0,2.9982544380739515e-08,0.0,0.03205061473822379,0.0,0.9993481559122218,0.0,0.03676781511299238,0.0,0.001115387666453161,1.0,0.007535258552919775,1.0,0.9969934332962979,0.0,9.01037601633405e-09,0.0,7.0291082513659315e-06,0.0,0.9686849767464804,0.0,0.21060354016709298,0.0,0.08185674216524447,0.0,0.037142576237565936,0.0,0.999893198044945,1.0,0.04917696012641117,0.0,0.28825178771062804,0.0,0.12083886081423528,0.0,0.9999999999635913,0.0,0.9921295441386073,0.0,0.9703275694282683,0.0,0.20861010805867397,0.0,0.06454787615689929,1.0,0.0063953224769206065,0.0,0.3987632896971019,0.0,0.4893529694501235,0.0,0.9996830616405511,0.0,0.00015995100283048113,1.0,1.198149549442829e-09,1.0,0.7434529122522733,0.0,0.9999999999482734,1.0,5.133335072528545e-05,0.0,0.9999985899953712,0.0,0.8087483960777034,0.0,3.768796470150801e-05,1.0,0.9194740363400071,1.0,0.36926401328253733,0.0,0.9998001028551575,0.0,0.9999188838155245,0.0,0.5372186110980782,0.0,2.4714309504475977e-05,0.0,0.0989191616481852,0.0,0.019299088102276346,1.0,0.22435787552987269,0.0,0.9374283646570228,0.0,0.18234148160944225,0.0,0.7560851138248769,1.0,0.6145007526187376
