method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,869.3724374771118,0.3900175156873864,1.0,0.0,0.0,2.042810365310288e-13,0.0,1.276730055010944e-09,0.0,0.9999999823272785,0.0,6.48525677604539e-11,0.0,0.00014240428887279943,0.0,1.1102230246251565e-16,0.0,0.42285059601434016,0.0,2.3625768008628256e-11,1.0,0.0016717414882803094,0.0,5.996573625599577e-05,1.0,1.0,0.0,0.15043634793281502,1.0,0.42257146050675287,1.0,1.0,0.0,0.0,0.0,0.9925761772187981,0.0,4.773959005888173e-15,0.0,1.0,0.0,0.00998849420931791,1.0,0.0,0.0,0.3549901955139474,0.0,0.9795459034936616,0.0,1.9773605197670463e-08,1.0,1.3642063401153592e-07,0.0,1.0,0.0,1.0,0.0,0.9999999999594361,0.0,0.9999999618091209,0.0,0.0,0.0,0.9730078016859203,0.0,0.0,0.0,7.684240355132488e-09,0.0,0.5632953937178776,0.0,0.999895116391747,0.0,9.360146264425495e-05,1.0,0.0,0.0,0.9999995834722883,1.0,1.0,0.0,0.0,0.0,2.10814254941738e-10,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9937519663651643,0.0,0.3380861474695398,0.0,0.0,0.0,0.3739128864263952,0.0,0.0,0.0,0.0
CPI,300,16.391600608825684,0.3900175156873864,1.0,0.00017480923846612572,0.0,0.8703187021822403,0.0,0.3802384677623161,0.0,0.797347652391943,0.0,0.6742559714425382,0.0,0.7041905669010147,0.0,0.6274376053716542,0.0,0.9012992222388636,0.0,0.4810123995344072,1.0,0.07724586914674736,0.0,0.6681884528116704,1.0,0.35312925496172354,0.0,0.06664502942939733,1.0,0.3456879991737181,1.0,0.09548223382561638,0.0,0.4336270338201672,0.0,0.7847804365736796,0.0,0.7172179187307715,0.0,0.8765632816248589,0.0,0.08859240682221942,1.0,0.10139430270576805,0.0,0.8064834854853857,0.0,0.7429994633144184,0.0,0.4127561833403637,1.0,0.21095118140317914,0.0,0.1024664354046762,0.0,0.6313830177614144,0.0,0.37602447569945024,0.0,0.10820332259723897,0.0,0.17235484807638402,0.0,0.10444148796958236,0.0,0.8488208879847245,0.0,0.2624923502073365,0.0,0.2831284002674548,0.0,0.634252515427914,0.0,0.7431618197999568,1.0,0.02249698780026946,0.0,0.6260767918460598,1.0,0.005692076894666743,0.0,0.46652222091072315,0.0,0.422929149502049,1.0,0.023348799539221202,0.0,0.558886842845688,1.0,0.2640936415340257,1.0,0.042769265710945886,0.0,0.14257394124854267,0.0,0.51429348058939,0.0,0.8451905901863106,0.0,0.771006647142795,0.0,0.903971919734976
CPI_sqrt,300,16.407074451446533,0.3900175156873864,1.0,0.1120099178720319,0.0,0.5192840513421751,0.0,0.5609164369492131,0.0,0.5078525478366464,0.0,0.506716970859574,0.0,0.5223925742540497,0.0,0.4994524080941913,0.0,0.5526100599952941,0.0,0.4899365585036465,1.0,0.33280802654972674,0.0,0.5164011527399925,1.0,0.4655195951446996,0.0,0.38903361045901014,1.0,0.39344544842432827,1.0,0.2444461813301108,0.0,0.5630476831508933,0.0,0.5083666259465005,0.0,0.5059828501636107,0.0,0.49016359671514514,0.0,0.3665996247860513,1.0,0.5551362708828433,0.0,0.508618416942445,0.0,0.5357521989670643,0.0,0.4706960203984652,1.0,0.30888170063998344,0.0,0.44996062858258523,0.0,0.5016770623227025,0.0,0.49059705431314177,0.0,0.5774111132528099,0.0,0.5076782665196634,0.0,0.38282776777203154,0.0,0.48427936520342546,0.0,0.5677072726310155,0.0,0.4837722634168885,0.0,0.5533488749383393,0.0,0.5389121126165347,1.0,0.358271801501228,0.0,0.4738138316312002,1.0,0.2864967640715671,0.0,0.30821377477203316,0.0,0.49289010475405637,1.0,0.3004666786113942,0.0,0.4619474630543571,1.0,0.4160007279000641,1.0,0.4127420072664135,0.0,0.48881157900903804,0.0,0.3110276649808475,0.0,0.5701101030317559,0.0,0.5054299368547045,0.0,0.47047351190610737
CPI_n,300,16.408812284469604,0.3900175156873864,1.0,0.000805944634849345,0.0,0.5899816145640733,0.0,0.48794974820495335,0.0,0.5819298290906915,0.0,0.4748707926000191,0.0,0.5760615603814575,0.0,0.5216651371687046,0.0,0.5795253134464601,0.0,0.4007591989688538,1.0,0.042204738234617685,0.0,0.5462439952849913,1.0,0.8175474198909548,0.0,0.19602416926376376,1.0,0.13014354907676368,1.0,0.004101388164844554,0.0,0.7487211193224796,0.0,0.6035087850896881,0.0,0.8405351607917854,0.0,0.44920634377090624,0.0,0.10956530757688515,1.0,0.2578654918324903,0.0,0.5318684870773689,0.0,0.6504385482047119,0.0,0.1718320654887458,1.0,0.4296379185977138,0.0,0.22956481432443254,0.0,0.4432280744114925,0.0,0.5813566093486512,0.0,0.38548478576328615,0.0,0.367696271930244,0.0,0.4190529121979023,0.0,0.6157328211470224,0.0,0.8415534427223148,0.0,0.2989595694021021,0.0,0.7500366305699413,0.0,0.6681987379411092,1.0,0.14299108951640077,0.0,0.35313218595503315,1.0,0.14328811458261742,0.0,0.4812181794926594,0.0,0.6600239113352921,1.0,0.14166146400945334,0.0,0.37798099623421355,1.0,0.33548367732054785,1.0,0.10191665756825008,0.0,0.5387202746341593,0.0,0.14376585553883148,0.0,0.8031682750872498,0.0,0.47970217109075014,0.0,0.41359797570925305
CPI_bt,300,16.581088304519653,0.3900175156873864,1.0,1.8601682518975857e-22,0.0,0.7712785675786251,0.0,0.889225065899113,0.0,0.5833321370940212,0.0,0.5480358838668659,0.0,0.9351477352520783,0.0,0.5287742293664242,0.0,0.8257906370901618,0.0,0.4235763129547393,1.0,1.1960510296494178e-09,0.0,0.5370164868433821,1.0,0.8792622059031748,0.0,0.0999999229594849,1.0,0.04969359931370108,1.0,4.6924677685367314e-12,0.0,0.7183427170369739,0.0,0.6990676451718878,0.0,0.7685295282231163,0.0,0.39159489005256903,0.0,0.0007928337092548097,1.0,0.0007456425766725181,0.0,0.34233072727863223,0.0,0.7794693026988564,0.0,0.008823095595273315,1.0,0.9676167735697652,0.0,0.08812312592830451,0.0,0.4520874189529911,0.0,0.6627929099862389,0.0,0.2502514911837597,0.0,0.44389441692696574,0.0,0.1674212086488273,0.0,0.7087970397820128,0.0,0.9640732617216461,0.0,0.32746584554936653,0.0,0.5740101703234318,0.0,0.8573916216391986,1.0,0.0010285097548168487,0.0,0.4607932272745752,1.0,0.001052264528280804,0.0,0.03363239869786649,0.0,0.7733713328074783,1.0,1.361288462647076e-10,0.0,0.4122876628054033,1.0,5.83241281185701e-05,1.0,0.016801726896291513,0.0,0.5280788436905175,0.0,0.000375033554405408,0.0,0.984646238604063,0.0,0.5274593458214875,0.0,0.8152415519101419
CPI_sqd,300,16.57064437866211,0.3900175156873864,1.0,3.248214191201729e-82,0.0,1.0,0.0,1.83388031840775e-06,0.0,3.3134769568192534e-18,0.0,1.0,0.0,3.669158761416081e-16,0.0,8.79003946950484e-117,0.0,1.0,0.0,0.9999999997134583,1.0,1.0780944524230547e-10,0.0,0.9999999980950748,1.0,9.719854040460913e-07,0.0,1.373463967803317e-137,1.0,5.691654237571064e-29,1.0,3.2588151197808767e-77,0.0,0.00011878051910302134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5992868815767322e-155,1.0,7.441629572752212e-141,0.0,7.796290255208215e-68,0.0,1.0,0.0,1.5089964574018262e-101,1.0,0.06154866722923815,0.0,2.3939336236606332e-242,0.0,1.0,0.0,1.7422541056314695e-30,0.0,1.0,0.0,3.467916051553954e-06,0.0,0.0,0.0,1.0,0.0,5.756449097992355e-29,0.0,1.4807072200702101e-86,0.0,1.867710858206948e-30,0.0,0.08526041613804153,1.0,5.5502760888607225e-86,0.0,1.895865460544052e-170,1.0,2.4294172781567336e-94,0.0,0.2613013466492973,0.0,8.991357628789783e-279,1.0,2.396561689117448e-154,0.0,0.7721649637359473,1.0,0.0,1.0,0.0,0.0,5.892959786819299e-16,0.0,0.02743925092019667,0.0,1.0,0.0,0.999859612360002,0.0,1.0
S-CPI,300,28.651131868362427,0.3900175156873864,1.0,0.0005370869747132159,0.0,0.48080658991637226,0.0,0.575619193217681,0.0,0.9353883481677001,0.0,0.8940979383517922,0.0,0.8334355928221577,0.0,0.583631627037886,0.0,0.8919964976140933,0.0,0.6450697975530408,1.0,0.3519819594800907,0.0,0.6742609785994992,1.0,0.6263711028330231,0.0,0.0954666889062123,1.0,0.11823280347285708,1.0,0.024554207211299636,0.0,0.9652148245862522,0.0,0.856078595910031,0.0,0.9654626021219817,0.0,0.483411458512046,0.0,0.027231370957455186,1.0,0.136549792297051,0.0,0.10757133557572873,0.0,0.8399602820629428,0.0,0.016108611736370602,1.0,0.315060541537884,0.0,0.020736369849902046,0.0,0.46334196595516675,0.0,0.7684655011442074,0.0,0.8743970381102497,0.0,0.8171120584010074,0.0,0.029327496863470463,0.0,0.536734230055773,0.0,0.6453114892569658,0.0,0.24953723734160072,0.0,0.8514382509274979,0.0,0.8449552600455101,1.0,0.18796907397144674,0.0,0.3690416036238979,1.0,0.0004337505767086328,0.0,0.9134841305503019,0.0,0.40587343769934564,1.0,0.016375721982464692,0.0,0.42285804705221275,1.0,0.05395215172496605,1.0,0.004617592824010887,0.0,0.6445546126481281,0.0,0.1077797262001926,0.0,0.926142857409789,0.0,0.7291811422702479,0.0,0.5825736062201892
S-CPI_sqrt,300,28.6824209690094,0.3900175156873864,1.0,0.0878637383362591,0.0,0.505294881083567,0.0,0.5216773261236466,0.0,0.5151162136895049,0.0,0.5104374465551963,0.0,0.5402896219211805,0.0,0.5075141729982706,0.0,0.542753151516092,0.0,0.49009693739522475,1.0,0.5385176226422114,0.0,0.5097773225886923,1.0,0.5435180450815716,0.0,0.3802109047332979,1.0,0.42423078833760663,1.0,0.15779340941145403,0.0,0.535012828522044,0.0,0.5090041459476896,0.0,0.5693041755577122,0.0,0.48966883380590187,0.0,0.36168670243749523,1.0,0.3366568623541665,0.0,0.48048107021089925,0.0,0.5524568159978798,0.0,0.42024562353883443,1.0,0.4072486441167156,0.0,0.42522470210106317,0.0,0.4995821290813224,0.0,0.511720125175758,0.0,0.5245395533450433,0.0,0.5377866282208373,0.0,0.40035526268611393,0.0,0.5132522523605874,0.0,0.5537667244224458,0.0,0.4735987515415916,0.0,0.5673845476024467,0.0,0.5761702327368448,1.0,0.34078304036595863,0.0,0.47933295472091936,1.0,0.24874965674058108,0.0,0.7490063500489741,0.0,0.5078534249010892,1.0,0.2392244772591312,0.0,0.513107938954758,1.0,0.22223588587946075,1.0,0.3946172028133193,0.0,0.48309513508022717,0.0,0.4080373526495462,0.0,0.6161795305412703,0.0,0.5098888769709845,0.0,0.5526440413496132
S-CPI_n,300,28.67871379852295,0.3900175156873864,1.0,0.0005764154321849017,0.0,0.5517030462299449,0.0,0.6012907790663993,0.0,0.6152893207377828,0.0,0.5724685686198709,0.0,0.6422028415448898,0.0,0.48006403873673725,0.0,0.7520577462055603,0.0,0.6637716841010586,1.0,0.3258012297506131,0.0,0.6122864983258766,1.0,0.520708330442421,0.0,0.1641720692109485,1.0,0.2910755794134362,1.0,0.017265454139365942,0.0,0.6849375139909109,0.0,0.589867381667547,0.0,0.8116040156328416,0.0,0.535108877004321,0.0,0.1699589711577575,1.0,0.29188407911346026,0.0,0.41312815222745874,0.0,0.7445542202778461,0.0,0.2806313436397915,1.0,0.25132710107515177,0.0,0.14523784270160017,0.0,0.502167346183981,0.0,0.5937216311571113,0.0,0.6384812865476185,0.0,0.6426958492488606,0.0,0.09555307983949934,0.0,0.5326409347920562,0.0,0.7134789107301293,0.0,0.37543493048746474,0.0,0.7824361525934413,0.0,0.6629295320733717,1.0,0.21676304014624637,0.0,0.513911515384982,1.0,0.007439654378417871,0.0,0.9376742225942034,0.0,0.5328829975744952,1.0,0.07235762306578072,0.0,0.5674942517405543,1.0,0.05068856964472017,1.0,0.06858047637792485,0.0,0.37761585569560874,0.0,0.29161326926098385,0.0,0.9102208571262009,0.0,0.5681984816733812,0.0,0.6341663750555024
S-CPI_bt,300,28.84696865081787,0.3900175156873864,1.0,3.207010109610424e-23,0.0,0.5717671699167528,0.0,0.8280397658255775,0.0,0.5745862254115987,0.0,0.5575498468799914,0.0,0.9760977799587671,0.0,0.6027024063010895,0.0,0.9203666824565573,0.0,0.7424519581179172,1.0,0.01723561546333948,0.0,0.5978097868144658,1.0,0.651687509347691,0.0,0.00042741864134373197,1.0,0.00011032598687653076,1.0,5.879794467560805e-14,0.0,0.9140649644423501,0.0,0.6934013584549389,0.0,0.966655002729095,0.0,0.4809340097534543,0.0,0.000999355813209573,1.0,0.00969541576707382,0.0,0.37493736084258755,0.0,0.8086677465444514,0.0,0.04341255814600601,1.0,0.18877510426008948,0.0,0.0177868043680175,0.0,0.4388375402762648,0.0,0.48006287042876616,0.0,0.9603566177449597,0.0,0.8330846804428282,0.0,0.0021079904198840413,0.0,0.780157827035409,0.0,0.9610281622074541,0.0,0.4114073952947554,0.0,0.9724491316997178,0.0,0.7415734812288793,1.0,0.0005633614006638778,0.0,0.2186529945724146,1.0,5.274028838732992e-13,0.0,0.9930470196266591,0.0,0.687591418658246,1.0,2.4582619383211885e-07,0.0,0.4321839892885565,1.0,1.0564115646732393e-08,1.0,0.001110955949191647,0.0,0.7351232804763072,0.0,0.29804098871252377,0.0,0.9794254264250436,0.0,0.5868133771789937,0.0,0.7044443438845774
