method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,20.279052734375,-0.2506442263598432,0.0,0.7234051642296535,0.0,0.6799705661374462,0.0,0.22850085008771248,0.0,0.18855723282895365,0.0,0.8681231179199622,0.0,0.9039692869794178,0.0,0.5032012319212862,0.0,0.7696975197643414,0.0,0.9909145967442748,0.0,0.4671311236679001,0.0,0.1806710091961743,0.0,0.08173389625027938,0.0,0.6063749856513769,0.0,0.03826585149631456,0.0,0.753695538864886,0.0,0.1603438032080413,0.0,0.9697631121374268,0.0,0.0020190458433057,0.0,0.9591923126622484,0.0,0.016720795865796445,1.0,0.5586093350985746,0.0,0.7220982775151888,0.0,0.73718259158036,0.0,0.1055235115259543,0.0,0.012514297572069233,0.0,0.8770030236745828,0.0,0.7982194039263708,0.0,0.5571486915876784,0.0,0.6878832173953833,0.0,0.0788111677705664,0.0,0.00951285455693951,0.0,0.8213139289310977,0.0,0.426096512955609,0.0,0.1310731938480434,0.0,0.6829014296487901,0.0,0.316300787709736,0.0,0.13603360180424884,0.0,0.0045081186299723575,0.0,0.7832056964044085,0.0,0.9689811025378955,0.0,0.237520193265353,0.0,0.8073365432453442,0.0,0.20952806834188276,0.0,0.20336056396492186,0.0,0.6720485822281683,0.0,0.07536160822971727,0.0,0.06758075804851893,0.0,0.8931639898708834,0.0,0.059733437472770934,0.0,0.5429190799037835
CPI,300,4.1743268966674805,-0.2506442263598432,0.0,0.8543418641147591,0.0,0.6484254940756844,0.0,0.10534878812246856,0.0,0.08096099611811952,0.0,0.560102520267216,0.0,0.09133079248957382,0.0,0.11686384248650883,0.0,0.030843965564385293,0.0,0.07013071071220778,0.0,0.7585418265019885,0.0,0.8775059200919271,0.0,0.54505281299182,0.0,0.8680015915176449,0.0,0.369742104506392,0.0,0.2359934390461383,0.0,0.7337000537552978,0.0,0.21137614687695067,0.0,0.7182710132430908,0.0,0.3380787985786484,0.0,0.6696859198631001,1.0,0.34419435627189393,0.0,0.5199360332063306,0.0,0.12695818794092723,0.0,0.7072626036697993,0.0,0.0682664345374876,0.0,0.5556480704768,0.0,0.369048016622207,0.0,0.8516442409454192,0.0,0.7040478245213058,0.0,0.9586323958328652,0.0,0.06839630193273392,0.0,0.4272759827669069,0.0,0.1719808825477765,0.0,0.25943590932958216,0.0,0.9378202965825935,0.0,0.5970230076534704,0.0,0.7300482538925522,0.0,0.3810971691277977,0.0,0.7942411989136793,0.0,0.5305405055736362,0.0,0.20746486936929848,0.0,0.9393246935404828,0.0,0.5322237128750986,0.0,0.5135296061459783,0.0,0.27535090459078304,0.0,0.7908846681001787,0.0,0.41989720600428093,0.0,0.8728956406512784,0.0,0.2935357056257014,0.0,0.051457261349047066
CPI_sqrt,300,4.152318239212036,-0.2506442263598432,0.0,0.2447283358529211,0.0,0.5569030206257163,0.0,0.35077687287955606,0.0,0.4735662242900894,0.0,0.6207085941650956,0.0,0.2971950295346766,0.0,0.23030393546385525,0.0,0.3528414762902037,0.0,0.26908016544273883,0.0,0.5789670141391844,0.0,0.7246174004551469,0.0,0.42796252457627065,0.0,0.61093820447733,0.0,0.5647649306146154,0.0,0.46486322210573644,0.0,0.5223479711762513,0.0,0.48327469390772193,0.0,0.6631075904397405,0.0,0.3752990605485908,0.0,0.4437776555126489,1.0,0.5424604817716261,0.0,0.5569115131147788,0.0,0.3573960617063232,0.0,0.3950807251373155,0.0,0.5937331680140226,0.0,0.4322152854132617,0.0,0.6970737625603606,0.0,0.29919833405765006,0.0,0.5897513747371161,0.0,0.5608496476348972,0.0,0.5084064741813521,0.0,0.48033261816898803,0.0,0.30683339247316277,0.0,0.42225820617076815,0.0,0.6147849418493936,0.0,0.36357234725234444,0.0,0.5660414450695842,0.0,0.590727559295311,0.0,0.49108335859319496,0.0,0.3954208368685027,0.0,0.5182408587711981,0.0,0.7031950469285988,0.0,0.44275952497138826,0.0,0.46210844831558645,0.0,0.5596882505831771,0.0,0.5299330220842509,0.0,0.6316595241809387,0.0,0.5513572475509352,0.0,0.34423183380795175,0.0,0.5015012425482575
CPI_n,300,4.1540656089782715,-0.2506442263598432,0.0,0.2040053592013379,0.0,0.8635284433471899,0.0,0.052932899521918736,0.0,0.22367805940453678,0.0,0.701098055240443,0.0,0.10375175863076685,0.0,0.1392274125671295,0.0,0.06281391383902782,0.0,0.09202892885431851,0.0,0.4786535504566478,0.0,0.8303650244047276,0.0,0.4368930946614026,0.0,0.7694773007897078,0.0,0.14045222917131484,0.0,0.7530341033467272,0.0,0.5532871897537323,0.0,0.3390216944426454,0.0,0.9221847201174017,0.0,0.28856576839805637,0.0,0.4338880090642385,1.0,0.1337921362146834,0.0,0.5412285567830551,0.0,0.25267035203366806,0.0,0.5938618683245348,0.0,0.09315883497671162,0.0,0.815578340391955,0.0,0.45890194889226654,0.0,0.272226992249109,0.0,0.6009506853735002,0.0,0.7683606508312979,0.0,0.2798019107490269,0.0,0.5870067439416053,0.0,0.10061342708471,0.0,0.49172374044570544,0.0,0.6749368342493568,0.0,0.12527388963958713,0.0,0.720847241816144,0.0,0.1611763282798805,0.0,0.2711657081392053,0.0,0.4737513598078698,0.0,0.6309712625165815,0.0,0.8802846840271237,0.0,0.3037331156284548,0.0,0.6682951948934921,0.0,0.6547090422136108,0.0,0.8404920885207043,0.0,0.2539670108241495,0.0,0.7551550155621983,0.0,0.16619210323985456,0.0,0.5360572248930738
CPI_bt,300,4.305371284484863,-0.2506442263598432,0.0,0.0005067484428309842,0.0,0.95678027310159,0.0,0.37109240817347544,0.0,0.5503202209470879,0.0,0.816139244153121,0.0,6.2461897916662e-11,0.0,0.688638755784043,0.0,0.0005296295262765573,0.0,0.03193136262544074,0.0,0.9968627502273415,0.0,0.9999946113483542,0.0,0.31021121186162587,0.0,0.48864435186307886,0.0,0.03640684555653913,0.0,0.557742062105461,0.0,0.11761554461118201,0.0,0.0035886365684139757,0.0,0.9453192405808175,0.0,3.98380605873908e-05,0.0,0.9438803293549395,1.0,0.5030938109609798,0.0,0.11699375568616277,0.0,0.05347427756679044,0.0,0.1201942229380657,0.0,0.07285014078861703,0.0,0.9572138686167384,0.0,0.04279050764961351,0.0,0.805274147776353,0.0,0.9917811444991548,0.0,0.8351848272692051,0.0,0.4217975949499588,0.0,0.9326367368637649,0.0,2.0107440456145987e-06,0.0,0.016936002772603032,0.0,0.9986989487864846,0.0,0.18496398767332622,0.0,0.9625127938019118,0.0,5.6465609773414185e-05,0.0,0.999596210697438,0.0,0.989475641765398,0.0,0.48875021552493564,0.0,0.9999050357521405,0.0,0.012039064239112869,0.0,0.8924012627654121,0.0,0.11265254062917718,0.0,0.9606702281356585,0.0,0.7201131210661347,0.0,0.9997001792154548,0.0,0.10543362052739796,0.0,0.0016262790309022484
CPI_sqd,300,4.16774845123291,-0.2506442263598432,0.0,0.00018941042526286384,0.0,0.04523445725086885,0.0,0.14315415752414618,0.0,0.9911621744153295,0.0,1.0,0.0,2.386647150253707e-05,0.0,0.0032420480014540786,0.0,1.0051783193698193e-132,0.0,1.2946743522699856e-149,0.0,1.0,0.0,1.0,0.0,0.9945656633010314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.019940612781219544,0.0,1.0,0.0,0.9999999979394978,0.0,3.174569899803489e-16,1.0,1.0,0.0,1.5822507015430592e-07,0.0,1.063328773626665e-65,0.0,5.746911118818351e-21,0.0,0.6513060530861307,0.0,9.585999892333316e-40,0.0,0.9579207239435075,0.0,0.004486841775111879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.8338862685288176e-06,0.0,3.627349118454703e-132,0.0,1.4487912212707236e-06,0.0,1.0,0.0,3.411127076445997e-43,0.0,0.9999998035296627,0.0,4.309309265507947e-09,0.0,1.0,0.0,2.480562786850482e-56,0.0,0.9999999999978016,0.0,1.0,0.0,2.506713043272787e-08,0.0,0.9999999999973365,0.0,3.476232349026714e-52,0.0,0.9347711549228127,0.0,0.0014083411018590254,0.0,3.031697854549604e-17,0.0,2.4876956094672697e-133,0.0,0.9993379444924751
S-CPI,300,4.155861139297485,-0.2506442263598432,0.0,0.19166803072597444,0.0,0.5193946639908041,0.0,0.17071970358804522,0.0,0.38467391322169536,0.0,0.9426317261874866,0.0,0.08048291475495228,0.0,0.3160553405844157,0.0,0.05242418088529443,0.0,0.1412870966631083,0.0,0.9912196197219685,0.0,0.9116368307752772,0.0,0.6993027858960862,0.0,0.8314400427144496,0.0,0.8519543625035655,0.0,0.3182613498087578,0.0,0.42359864642891615,0.0,0.23600759673299354,0.0,0.9498243904015046,0.0,0.34866592581980427,0.0,0.4924531436967587,1.0,0.657980637968019,0.0,0.32271353789509594,0.0,0.31747484950244,0.0,0.6968647533691169,0.0,0.7011633506119215,0.0,0.7870181882354492,0.0,0.8261881285289481,0.0,0.20168399695941686,0.0,0.7670412501431666,0.0,0.9171540567676407,0.0,0.23321643315394125,0.0,0.747970421438136,0.0,0.14424114108251396,0.0,0.7450222410635197,0.0,0.996430197877816,0.0,0.15494967300554835,0.0,0.699043677489737,0.0,0.23406151865184238,0.0,0.9870241086070195,0.0,0.3917468388945987,0.0,0.7363507823110176,0.0,0.9992836240424832,0.0,0.7446374067310098,0.0,0.5997452519810706,0.0,0.7160976702299657,0.0,0.9027014438060881,0.0,0.7621754607338027,0.0,0.973040041275069,0.0,0.4336272515623781,0.0,0.5293454403659247
S-CPI_sqrt,300,4.159218788146973,-0.2506442263598432,0.0,0.39295926449023694,0.0,0.5155902015673833,0.0,0.40475564004015085,0.0,0.49407710603059624,0.0,0.6091194262432259,0.0,0.2582569219581813,0.0,0.3765979340391042,0.0,0.27307364883974833,0.0,0.34973335958802243,0.0,0.7976456046210887,0.0,0.7837887633525198,0.0,0.5168731443698775,0.0,0.6076541460406738,0.0,0.6012353915892074,0.0,0.6237388644739003,0.0,0.4666273330746323,0.0,0.40441737815164946,0.0,0.7337948729483431,0.0,0.44326939389635067,0.0,0.5175658828457173,1.0,0.5104169355639058,0.0,0.4026912286648666,0.0,0.5235334152238089,0.0,0.5518218002830861,0.0,0.6865018535589009,0.0,0.6433537924237425,0.0,0.7439042156227609,0.0,0.4065005937004871,0.0,0.6479036068809526,0.0,0.6522750732141798,0.0,0.5190160757775959,0.0,0.5458983716103074,0.0,0.43320021074913667,0.0,0.5608770041753153,0.0,0.8153323061387348,0.0,0.35547489694520207,0.0,0.6398690385285744,0.0,0.5804580873610683,0.0,0.6903684550551914,0.0,0.5299825971090325,0.0,0.5375882364409581,0.0,0.808305031717963,0.0,0.5295434136424634,0.0,0.4588086530783829,0.0,0.580242458461758,0.0,0.8041007149535687,0.0,0.5526988730796059,0.0,0.6511422727092009,0.0,0.4353084957998974,0.0,0.5379543226551968
S-CPI_n,300,4.1602723598480225,-0.2506442263598432,0.0,0.25977486298270847,0.0,0.6414436005330161,0.0,0.2254347098420998,0.0,0.40841270866910506,0.0,0.9067480481576182,0.0,0.1284561188750067,0.0,0.4329104227230872,0.0,0.18463371354559976,0.0,0.11804323290722779,0.0,0.9836323986561911,0.0,0.9213233709252513,0.0,0.48916958143032296,0.0,0.7990751149088076,0.0,0.8630599044116019,0.0,0.6029961066111247,0.0,0.4226956690137235,0.0,0.2570567719707153,0.0,0.8751621650297534,0.0,0.4780341513335522,0.0,0.5661827595941478,1.0,0.5230446027515615,0.0,0.14191332263908463,0.0,0.4501877559260976,0.0,0.5608846808440127,0.0,0.6578846560500435,0.0,0.70167827735347,0.0,0.8429602850831591,0.0,0.22761570265901937,0.0,0.6499666409005584,0.0,0.7649591448470963,0.0,0.5304654997447521,0.0,0.759326435501494,0.0,0.11661702427045395,0.0,0.6016218356255377,0.0,0.965081678857741,0.0,0.24385382628622865,0.0,0.7406948032945546,0.0,0.23983426178420103,0.0,0.9518756114526653,0.0,0.4949241470610706,0.0,0.6081421071193961,0.0,0.9809477561678641,0.0,0.47686628449528035,0.0,0.5003582602471068,0.0,0.6836926886062937,0.0,0.8768309280368641,0.0,0.6415990126561948,0.0,0.9186590990226835,0.0,0.2523293351074464,0.0,0.5702702778309771
S-CPI_bt,300,4.345896244049072,-0.2506442263598432,0.0,0.0004983421690802407,0.0,0.33725212918864256,0.0,0.0013285854995593192,0.0,0.7297755755359625,0.0,0.9999963461788915,0.0,0.0004995256776348904,0.0,0.010643792752608785,0.0,4.929569101484546e-06,0.0,6.345180535938848e-07,0.0,0.99999995389263,0.0,0.9999998869565072,0.0,0.38955860809334003,0.0,0.99984830509886,0.0,0.7737674366021023,0.0,0.4910387464782983,0.0,0.24842131707798065,0.0,0.014840583474345938,0.0,0.9999951577858373,0.0,0.03707814686519963,0.0,0.9765371987213949,1.0,0.9527189468674336,0.0,0.002276336221191724,0.0,0.47741128915573994,0.0,0.7360388419035994,0.0,0.996708830707105,0.0,0.9985351496496371,0.0,0.998990546405748,0.0,0.12056453994787358,0.0,0.9927537611696529,0.0,0.9999968038869824,0.0,0.17655852232560465,0.0,0.7969413212240508,0.0,0.944932246585502,0.0,0.937687234172619,0.0,0.999999999939186,0.0,0.007239521407992632,0.0,0.9889702738081639,0.0,0.0006576487381589179,0.0,0.9999999849635153,0.0,0.8997865057080446,0.0,0.9757821160667596,0.0,1.0,0.0,0.3646491023303079,0.0,0.09804099661348692,0.0,0.9912588052939768,0.0,0.9985725997148945,0.0,0.7516549652986051,0.0,0.9999991405731867,0.0,0.21706642246756724,0.0,0.0032930134888481534
