method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4179913997650146,0.188777526365548,1.0,0.7584590166699983,1.0,0.03061634783947942,0.0,0.9954851490457642,0.0,0.7443678905767568,0.0,0.7082640258203259,0.0,0.7867060207492964,0.0,0.5851077000685626,1.0,0.00026075992096641354,0.0,0.2491373749301775,0.0,0.9937733538926279,0.0,0.5973272525534237,1.0,0.006246887034841997,0.0,0.13632534476287117,0.0,0.5238949000770878,1.0,0.00023432634293207855,0.0,0.08553830961048514,1.0,0.9999999999991486,0.0,0.6302922935538287,0.0,0.8824716695094543,0.0,0.6092219935819072,0.0,0.02589597293393886,0.0,0.7521825554966461,0.0,0.3009119158145147,0.0,0.7234945661109695,1.0,0.9245113352816956,0.0,0.148237067807637,0.0,0.10393245524787353,0.0,0.2733886363651107,1.0,0.9999999999975151,0.0,0.8409027198732204,0.0,0.08651363711559767,0.0,0.4518693783199529,0.0,0.32022148590244015,1.0,0.03154025127339799,0.0,0.8240912810462138,0.0,4.531432554311099e-05,0.0,0.8731185809510882,0.0,0.6288022886599842,0.0,0.9496842916357084,1.0,5.19287962402748e-05,0.0,0.9693108596231294,0.0,0.7446636836895257,0.0,1.4310774787418268e-13,0.0,0.5411780669727416,0.0,0.9693312491441946,0.0,0.49731956729991034,1.0,0.0227012919398768,0.0,0.9998650064218699,1.0,0.12053507950228615,0.0,0.8187648937209617
CPI,300,3.1789374351501465,0.188777526365548,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19725185411768525,0.0,1.0,0.0,1.0,1.0,0.06182372976250997,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9337898477363875,0.0,0.2937894286303374,0.0,1.0,1.0,0.15829686534732085,0.0,1.0,1.0,0.13897996069191765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1132673638096931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.015465467324556798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.03644225928127941,0.0,1.0,0.0,0.20587796037391548,0.0,0.484705361501936,0.0,0.6413144020455088,1.0,0.0029434598093902894,0.0,0.7102329007295588,1.0,0.700998399994363,0.0,1.0
CPI_sqrt,300,3.155332565307617,0.188777526365548,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5935327044399503,0.0,0.5,0.0,0.5,1.0,0.08799032648131189,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6002512900485915,0.0,0.3898383942267271,0.0,0.5,1.0,0.19704827699983918,0.0,0.5,1.0,0.23058544864643937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2759130385429599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18983593626946782,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.24443745054955446,0.0,0.5,0.0,0.3257693752453125,0.0,0.42178768476053735,0.0,0.7159315620015774,1.0,0.12046869172127744,0.0,0.748504809486074,1.0,0.7070676659789118,0.0,0.5
CPI_n,300,3.156991481781006,0.188777526365548,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.02376123719643368,0.0,0.5,0.0,0.5,1.0,0.29070177622747084,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7187844328026365,0.0,0.47156575274352086,0.0,0.5,1.0,0.06472070909889825,0.0,0.5,1.0,0.5790770388930888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08168747634840401,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.17313429304987554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.1977163206589439,0.0,0.5,0.0,0.2810741966147259,0.0,0.027240148257265846,0.0,0.3783098683251971,1.0,0.0040874641380133,0.0,0.8224826557218217,1.0,0.8071279955278312,0.0,0.5
CPI_bt,300,3.343215227127075,0.188777526365548,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19678428262308,0.0,0.5,0.0,0.5,1.0,0.4426668408603497,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8546382817313134,0.0,0.4359164749988761,0.0,0.5,1.0,0.4738327316026581,0.0,0.5,1.0,0.48360970900581624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41444113313790604,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49219030676341047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.014545665831588315,0.0,0.5,0.0,0.36443599795256076,0.0,0.29510781945435977,0.0,0.4808184840542613,1.0,0.3877259103665683,0.0,0.5715645784535907,1.0,0.6884670553916942,0.0,0.5
CPI_sqd,300,3.334688425064087,0.188777526365548,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6088439572227169,0.0,0.5,0.0,0.5,1.0,0.494427452606657,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9384433643984175,0.0,0.3277950155780035,0.0,0.5,1.0,0.48749699172780225,0.0,0.5,1.0,0.37069117436775467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3927968779725222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3953708060705821,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.17412123393347895,0.0,0.5,0.0,0.19735868180830435,0.0,0.27647911130302316,0.0,0.557989968900152,1.0,0.30064166765289324,0.0,0.5321569990378319,1.0,0.6537265802834971,0.0,0.5
S-CPI,300,3.2699124813079834,0.188777526365548,1.0,0.9969863306967726,1.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.5329804107068292,0.0,0.9969863306967726,0.0,0.9969863306967726,1.0,0.13519332967034092,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,1.0,0.9622136685954127,0.0,0.1744469547263846,0.0,0.9969863306967726,1.0,0.028506622007352732,0.0,0.9969863306967726,1.0,0.0522915280571423,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,1.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,1.0,0.22933671693184265,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,1.0,0.03378935933882792,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.9969863306967726,1.0,0.9969863306967726,0.0,0.9969863306967726,0.0,0.08591777707578108,0.0,0.9969863306967726,0.0,0.2567553522842232,0.0,0.3150564617580659,0.0,0.7331436502140164,1.0,0.0005729624208204618,0.0,0.9514954826098786,1.0,0.8071751875755637,0.0,0.9969863306967726
S-CPI_sqrt,300,3.2636046409606934,0.188777526365548,1.0,0.5000000000000125,1.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.4729637484698629,0.0,0.5000000000000125,0.0,0.5000000000000125,1.0,0.23992007961811412,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,1.0,0.6847400214529552,0.0,0.30564599332067366,0.0,0.5000000000000125,1.0,0.05817525284735125,0.0,0.5000000000000125,1.0,0.21075984100180362,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,1.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,1.0,0.32378118364510805,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,1.0,0.12093853518802,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.5000000000000125,1.0,0.5000000000000125,0.0,0.5000000000000125,0.0,0.21505195514062786,0.0,0.5000000000000125,0.0,0.4581656374136105,0.0,0.32438952915479063,0.0,0.7172463554281687,1.0,0.0058502900395266365,0.0,0.8687034235285797,1.0,0.6152423447512645,0.0,0.5000000000000125
S-CPI_n,300,3.3798646926879883,0.188777526365548,1.0,0.5000000000001195,1.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.3073721985604202,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.09923976424767794,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.9038317868629044,0.0,0.20423041072942338,0.0,0.5000000000001195,1.0,0.023334411277822008,0.0,0.5000000000001195,1.0,0.09056874525722208,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.16028764463311074,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.11136777192781994,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.08186882693364367,0.0,0.5000000000001195,0.0,0.5270783921869463,0.0,0.3601876475071719,0.0,0.8580509179726725,1.0,0.00032668548192834164,0.0,0.9823635676324274,1.0,0.8543942340854468,0.0,0.5000000000001195
S-CPI_bt,300,3.4430184364318848,0.188777526365548,1.0,0.5000000000001195,1.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.4001475885793395,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.45372092609997233,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.824046291218987,0.0,0.4693938586350725,0.0,0.5000000000001195,1.0,0.45831730078155747,0.0,0.5000000000001195,1.0,0.4195690069067278,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.44634661596353165,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.3990054511240476,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.5000000000001195,1.0,0.5000000000001195,0.0,0.5000000000001195,0.0,0.2162978955099663,0.0,0.5000000000001195,0.0,0.44655153955600513,0.0,0.3792384164419367,0.0,0.5151185373738058,1.0,0.38090509682310103,0.0,0.5534188942798913,1.0,0.6000742728015277,0.0,0.5000000000001195
