method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,848.9000444412231,0.4889342965932739,0.0,0.0029417029717515586,0.0,1.0,0.0,0.9808192215847055,1.0,0.9981013983376876,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.9999992730117472,0.0,1.0,1.0,2.7389408963074402e-08,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999621038687551,0.0,0.0,0.0,0.0036961209992393274,0.0,9.39972677471701e-09,0.0,3.2750202549891583e-10,0.0,1.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0005283219833845942,1.0,0.9999999999999929,1.0,0.5075795012207587,0.0,0.0,0.0,0.01661550844501969,0.0,0.01862050839309215,0.0,0.0,0.0,0.9999999912365642,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9965968719161696,0.0,0.9992634376276179,1.0,0.9800645389507308,1.0,0.0032204284827346275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.815594673777344e-05,0.0,1.0,0.0,0.1468468066925166,0.0,1.0,0.0,1.0,1.0,0.3733327069624418,0.0,0.835819303794726,0.0,1.721872644466771e-10,1.0,0.9999999981362582,0.0,0.0
CPI,300,16.99124002456665,0.4889342965932739,0.0,0.848133261806983,0.0,0.9069829173693313,0.0,0.3434529890143112,1.0,0.244690464886624,0.0,0.1534285942740053,0.0,0.6172819714119474,0.0,0.023885618930008953,0.0,0.9237522465097106,1.0,0.20821706650258076,0.0,0.9892527129716718,1.0,0.0456156387194523,0.0,0.4307233130752947,1.0,0.00039956472709969354,0.0,0.11640341999141762,0.0,0.4354554147359021,0.0,0.7196702315537724,0.0,0.8559579793528754,0.0,0.7490136216486353,0.0,0.1187359881074605,0.0,0.2609171657047201,0.0,0.5820506231939389,1.0,0.08470947399011575,0.0,0.9374861336627253,1.0,0.06591608319872456,1.0,0.38681198192505784,0.0,0.8394354380616931,0.0,0.9475356691016498,0.0,0.7391231948051968,0.0,0.4530845632424011,0.0,0.4600361575778642,1.0,0.01243203271777839,0.0,0.2258887576456617,0.0,0.3979370858221557,0.0,0.3252623823346632,0.0,0.8721371518617078,1.0,0.2171016965181991,1.0,0.07373066107687419,0.0,0.9743146051950415,0.0,0.9714451973158722,0.0,0.4079854448476456,0.0,0.7025223896039169,0.0,0.35574231783407306,0.0,0.5076565985389782,0.0,0.9423664352108809,0.0,0.9806063673237788,1.0,0.10641595728677727,0.0,0.4187237719054911,0.0,0.7726003875672425,1.0,0.5913409630447277,0.0,0.8649404072001304
CPI_sqrt,300,16.846432209014893,0.4889342965932739,0.0,0.5403000476148663,0.0,0.5311382205525391,0.0,0.4860414156952588,1.0,0.326924149558691,0.0,0.48668969517045346,0.0,0.4648888089249224,0.0,0.45581774733905595,0.0,0.5067724199710972,1.0,0.41117696625907074,0.0,0.6799828653325166,1.0,0.24603678952983526,0.0,0.39743695992880945,1.0,0.03836251784326744,0.0,0.458955920933906,0.0,0.49447459025286716,0.0,0.47124369933586496,0.0,0.5327852811012427,0.0,0.47563474793513444,0.0,0.47426939097765775,0.0,0.4848354178294105,0.0,0.4538512488214862,1.0,0.3073460342875797,0.0,0.5616008450683213,1.0,0.3516983172267031,1.0,0.20715622965047809,0.0,0.521651142640042,0.0,0.49062311132886766,0.0,0.47418618865899803,0.0,0.5180421536748097,0.0,0.5488996125331155,1.0,0.1790106140060283,0.0,0.5127873541754745,0.0,0.39374451492452295,0.0,0.49480611597945523,0.0,0.4261841819806036,1.0,0.4688684339978804,1.0,0.40812458028487575,0.0,0.5170546091973502,0.0,0.5487113841155976,0.0,0.48061926089386026,0.0,0.5697231580338618,0.0,0.5501689796831014,0.0,0.46673673822779044,0.0,0.4899134562298479,0.0,0.5272769597362319,1.0,0.3590227387911161,0.0,0.5444000372551565,0.0,0.49752376842570184,1.0,0.5184760675229336,0.0,0.6894611171684517
CPI_n,300,16.47327709197998,0.4889342965932739,0.0,0.6529122402816022,0.0,0.6124129201926736,0.0,0.5080510858211392,1.0,0.13098180522754516,0.0,0.5022972511418374,0.0,0.3289781069803644,0.0,0.49267365687320513,0.0,0.5830214015321596,1.0,0.24528645389522302,0.0,0.8650495585196163,1.0,0.053405532206307664,0.0,0.4077847452514182,1.0,0.005725957458856381,0.0,0.17808005771836488,0.0,0.44963681937867667,0.0,0.6030581645495713,0.0,0.6626060665893384,0.0,0.39406147281584697,0.0,0.3567121925219766,0.0,0.5219246847827297,0.0,0.41673045292854016,1.0,0.13069556129248677,0.0,0.7876607120312846,1.0,0.06265187785290219,1.0,0.45960612564006276,0.0,0.6457159657500867,0.0,0.3178873509561928,0.0,0.32446274238160744,0.0,0.7654346183986045,0.0,0.591293163159695,1.0,0.014484075911487537,0.0,0.7316653811785043,0.0,0.27031781028617385,0.0,0.4675160356164728,0.0,0.6685242892218659,1.0,0.5224522315358686,1.0,0.3650439052401848,0.0,0.5425438710328326,0.0,0.4985235351416973,0.0,0.2101521194237193,0.0,0.326579605836523,0.0,0.6956629336256043,0.0,0.47075738128054007,0.0,0.5576395969717199,0.0,0.838291236943666,1.0,0.1924859432503203,0.0,0.7062426526118648,0.0,0.5327900485348926,1.0,0.39263787759912216,0.0,0.777859417426237
CPI_bt,300,16.686572790145874,0.4889342965932739,0.0,0.5406710912940241,0.0,0.9999074557564419,0.0,0.44592841413228057,1.0,0.7526584376495834,0.0,0.6741397885901684,0.0,0.13815811328749317,0.0,0.5582311179961553,0.0,0.9359691630718048,1.0,0.0006962477514910641,0.0,0.7166169892555342,1.0,0.002932185705838493,0.0,0.014247739772666836,1.0,1.7537077895555376e-11,0.0,0.41221419044551216,0.0,0.6527978135896089,0.0,0.6563441136450601,0.0,0.6135837171152008,0.0,0.580781993949792,0.0,0.07920191638038188,0.0,0.031866870045868516,0.0,0.4712974218380788,1.0,1.884970642684922e-05,0.0,0.8737183449109891,1.0,0.004868332960195693,1.0,0.020207815544429752,0.0,0.8216140542768209,0.0,0.5209172015033309,0.0,0.6280070059478331,0.0,0.6109510691669927,0.0,0.20590347931246933,1.0,5.975069509063136e-11,0.0,0.7616207164806619,0.0,0.14375134676786433,0.0,0.13151083931595642,0.0,0.00214374834997815,1.0,2.3596757552221192e-08,1.0,0.03314084745281762,0.0,0.5210754473479975,0.0,0.7086523588859364,0.0,0.29585507974268876,0.0,0.8007729384671463,0.0,0.952060890491766,0.0,0.7289173766087005,0.0,0.33066523510071444,0.0,0.5407771873256214,1.0,6.43079492142633e-07,0.0,0.7663321554720031,0.0,0.1145793510042375,1.0,1.5374823594548275e-07,0.0,0.9330036960087381
CPI_sqd,300,17.168532848358154,0.4889342965932739,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.890184105550586e-139,0.0,0.8999492276806152,0.0,7.26376368938335e-224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8097607776490692,1.0,2.5606559643680325e-75,0.0,5.256693469219147e-05,1.0,1.6180563945871505e-60,0.0,0.0,0.0,1.8687434576793573e-113,0.0,0.0096652674759217,0.0,1.0,0.0,1.5287199468030821e-173,0.0,3.326556344429172e-60,0.0,1.1913668944041162e-57,0.0,1.0,1.0,2.0392878904744775e-76,0.0,1.0,1.0,0.0,1.0,0.9850060804202927,0.0,0.999998642942011,0.0,5.021769760593979e-78,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.7508205381945126e-16,0.0,2.3804444245318517e-71,0.0,0.0,0.0,8.209123027504427e-180,0.0,3.4822734037679826e-06,1.0,9.036474935196602e-27,1.0,4.7789353669086646e-62,0.0,1.0,0.0,0.9994041420253622,0.0,3.5336333940355794e-105,0.0,0.9508858161419432,0.0,1.2987904725953518e-123,0.0,3.1887735438562577e-79,0.0,1.5637763269902542e-41,0.0,1.0,1.0,7.0849817340263e-193,0.0,1.412534102516538e-57,0.0,1.0,1.0,2.4568576251008605e-36,0.0,0.9999688678728421
S-CPI,300,29.029119968414307,0.4889342965932739,0.0,0.7408242978578767,0.0,0.9265397924663961,0.0,0.3517914842688362,1.0,0.2777816439530135,0.0,0.2679152446042339,0.0,0.4706546588856101,0.0,0.4062867638109654,0.0,0.9872675355300338,1.0,0.006739521740939028,0.0,0.9117011233875423,1.0,0.17973846378337316,0.0,0.3492205955225797,1.0,0.002196821769362533,0.0,0.30503754091992147,0.0,0.8268491194713337,0.0,0.7503440045996568,0.0,0.910735189221765,0.0,0.6630113272197635,0.0,0.08343773060022952,0.0,0.04677179179626925,0.0,0.4276388717210299,1.0,0.10852085408413409,0.0,0.9583639265916098,1.0,0.010764887485660816,1.0,0.9381808555417986,0.0,0.9888204647265575,0.0,0.8585862499064976,0.0,0.49715066626496135,0.0,0.6308525267672055,0.0,0.52446796920816,1.0,0.007358634474906778,0.0,0.5659729857702894,0.0,0.14928118716927746,0.0,0.44774278771637527,0.0,0.511541408436276,1.0,0.4441364770884957,1.0,0.08339127679516534,0.0,0.9324109499745221,0.0,0.9777882738959739,0.0,0.2900088559808567,0.0,0.6544061375350883,0.0,0.8391481669519842,0.0,0.44133022475711453,0.0,0.8426630900337548,0.0,0.9754616835402332,1.0,0.14396114764436047,0.0,0.4991694287515546,0.0,0.7371390034185802,1.0,0.30098100130069316,0.0,0.9396791365495837
S-CPI_sqrt,300,28.99969506263733,0.4889342965932739,0.0,0.5063269881147456,0.0,0.6667669809481205,0.0,0.4811764771206576,1.0,0.3591589013344124,0.0,0.5102243167032463,0.0,0.505810663171013,0.0,0.5185699992455112,0.0,0.5633786152543894,1.0,0.3242070137352471,0.0,0.6915280425062911,1.0,0.31045308864587373,0.0,0.4554514686780581,1.0,0.11186543392854531,0.0,0.45954221843299975,0.0,0.5194522526102807,0.0,0.521824698438154,0.0,0.5257693906833658,0.0,0.4975292804905923,0.0,0.481822298558985,0.0,0.44782635715559765,0.0,0.46307994095269295,1.0,0.3170674966000476,0.0,0.5898606940299935,1.0,0.31105387037361365,1.0,0.7528819530041468,0.0,0.5585437953209692,0.0,0.5220733908068718,0.0,0.4985529166201434,0.0,0.5162547894740078,0.0,0.49128186559066794,1.0,0.17785535108387313,0.0,0.5251731515641025,0.0,0.47076372451497445,0.0,0.48567350360408285,0.0,0.5369907647206416,1.0,0.3971338327424299,1.0,0.29350879968543997,0.0,0.5269043040034341,0.0,0.7367605743120684,0.0,0.46250618636779206,0.0,0.5541683990963487,0.0,0.5042202218385102,0.0,0.4580263403277404,0.0,0.5432326138574292,0.0,0.5966864137459748,1.0,0.30986197494225864,0.0,0.4910387966178016,0.0,0.5135985194462307,1.0,0.36688718178111157,0.0,0.8558054890328095
S-CPI_n,300,29.19576334953308,0.4889342965932739,0.0,0.6202210294871571,0.0,0.7836048006575265,0.0,0.39269826500923516,1.0,0.20927586602571963,0.0,0.48465773408681556,0.0,0.469027520916416,0.0,0.5020218847066291,0.0,0.8446065757476839,1.0,0.030585805187852276,0.0,0.8949843031556926,1.0,0.12854719248952412,0.0,0.5349803607201081,1.0,0.009583393868260478,0.0,0.4593173122604185,0.0,0.5748007856027476,0.0,0.6347751974493772,0.0,0.6731592423002021,0.0,0.6030923592037575,0.0,0.43219569634306165,0.0,0.24604443964922773,0.0,0.3500631118849924,1.0,0.06957651491629026,0.0,0.8694662133030169,1.0,0.03926593179529579,1.0,0.8954468908964746,0.0,0.7661717100660581,0.0,0.5765068105619913,0.0,0.5087568348139861,0.0,0.7188300245835114,0.0,0.5713380281328775,1.0,0.05022441718209241,0.0,0.5791746857886707,0.0,0.258974812945179,0.0,0.44374884739767506,0.0,0.7009366885337205,1.0,0.3052670736601655,1.0,0.11054359115253576,0.0,0.6166963812231205,0.0,0.9269504467097704,0.0,0.40129547051757525,0.0,0.5000055012469299,0.0,0.690044514889918,0.0,0.40059395842430834,0.0,0.6779750784756328,0.0,0.8439452296002603,1.0,0.23212827971514133,0.0,0.5373836622393836,0.0,0.6743422304360401,1.0,0.5472750913334244,0.0,0.9350880857451672
S-CPI_bt,300,29.63589334487915,0.4889342965932739,0.0,0.7656054600110846,0.0,0.9993861304977198,0.0,0.3845954731010193,1.0,0.23257265509965747,0.0,0.41254318981441085,0.0,0.5601593496624385,0.0,0.18179347924543493,0.0,0.9325560969296958,1.0,3.6686606674324137e-08,0.0,0.9999934061056992,1.0,0.0007508578228442142,0.0,0.4100376433360268,1.0,3.007904404313655e-20,0.0,0.0737401549463688,0.0,0.48826597857969517,0.0,0.8527173607897423,0.0,0.7427239941187177,0.0,0.6077430509998216,0.0,0.176470949364958,0.0,0.030081410018022264,0.0,0.5233939291303348,1.0,0.1495604339906944,0.0,0.9832668748615306,1.0,2.6854109514939155e-09,1.0,0.9981654480596024,0.0,0.9079683408237287,0.0,0.5264628352750614,0.0,0.4931446188503993,0.0,0.7893347006599374,0.0,0.6451322972460327,1.0,4.039081516457674e-15,0.0,0.8483778106280591,0.0,0.08217045062821521,0.0,0.4795147496478856,0.0,0.7453457603418867,1.0,0.7339323785580348,1.0,0.0022934089803008425,0.0,0.8321454604196312,0.0,0.9999962323500267,0.0,0.05850334047576055,0.0,0.9128544348346489,0.0,0.7276670368296462,0.0,0.29557043332481625,0.0,0.8910724518088914,0.0,0.9963332457963282,1.0,0.0007499326905880041,0.0,0.5480345169186317,0.0,0.6944109135262861,1.0,0.0007051695509138246,0.0,0.9999766702765436
