method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,249.17485666275024,-0.09831784830771251,0.0,0.8138396482731874,0.0,0.2047524082413955,0.0,0.045398382499419965,0.0,0.3274725586472461,0.0,0.7042719526470035,0.0,0.9143778952846375,0.0,0.20936964888117227,0.0,0.24161967792869088,0.0,0.004687512479229272,0.0,3.2107557460525626e-06,1.0,0.18392229414508843,0.0,0.998613330917401,0.0,0.9304882222081006,0.0,0.4907475002321603,0.0,0.00010325775148167793,0.0,0.0011376071592732462,0.0,0.02075012843367241,0.0,0.06537580405972598,0.0,0.36950619849350463,0.0,0.9085463083861649,0.0,0.006682568433424407,0.0,0.0018008169685300723,0.0,0.6833116436355111,0.0,0.0002657173423347148,0.0,0.9987829396833761,0.0,0.0011817848780085738,0.0,0.15016643968340615,0.0,0.6738001292081542,0.0,0.46724411637105634,0.0,0.0042413735295940835,0.0,0.20060354276223036,0.0,9.097710779504276e-05,0.0,0.9920006231930335,0.0,0.27040523567435903,0.0,1.576106070166894e-05,0.0,8.557926189922682e-08,0.0,0.03238834802686219,0.0,0.9964324383262372,0.0,0.3742164143788853,0.0,0.682033092960679,0.0,0.5874747896288837,0.0,0.48330027891065197,0.0,0.012670488455623907,0.0,0.031795622241281074,0.0,0.9864394950305639,0.0,0.5715208596371761,0.0,0.007574957679333139,0.0,0.880740719270339,0.0,0.9479707469671417,0.0,0.035173840153229996
CPI,1000,12.48184585571289,-0.09831784830771251,0.0,0.6750348286958393,0.0,0.11289381312861119,0.0,0.11219711121757486,0.0,0.6350034816905801,0.0,0.6283210498743032,0.0,0.3295724004574826,0.0,0.49121932142487423,0.0,0.35107656534619913,0.0,0.624688472505309,0.0,0.08985063205100652,1.0,0.5111230502110523,0.0,0.4059149113745735,0.0,0.16559140717093296,0.0,0.9603045226458322,0.0,0.508815779089378,0.0,0.7603098895045135,0.0,0.8726829290868208,0.0,0.7000771247588282,0.0,0.2511948231905845,0.0,0.2841425400221746,0.0,0.21816430117722402,0.0,0.5135232489286189,0.0,0.8822533797148263,0.0,0.6936222175729019,0.0,0.38769233240352785,0.0,0.3495462250009934,0.0,0.38659519987491797,0.0,0.504010021438622,0.0,0.3700585920093854,0.0,0.9510646973177157,0.0,0.42515865733513336,0.0,0.7650987599887724,0.0,0.6175176124345519,0.0,0.6254714253806621,0.0,0.5497542482890345,0.0,0.6952925589508183,0.0,0.5812028969306193,0.0,0.5363652388539837,0.0,0.06578678491812776,0.0,0.9663645255943422,0.0,0.26883053322454564,0.0,0.41037100401009036,0.0,0.22990908925204556,0.0,0.6052136386222462,0.0,0.7576640691766715,0.0,0.9199157209313011,0.0,0.609955635571061,0.0,0.7680057770613801,0.0,0.962556509893597,0.0,0.4271798975020198
CPI_sqrt,1000,12.484422206878662,-0.09831784830771251,0.0,0.5177471892608104,0.0,0.5099673144568766,0.0,0.47134455700954514,0.0,0.504675430580366,0.0,0.5148103256977141,0.0,0.4810727138706173,0.0,0.4981127176734184,0.0,0.4846330958804311,0.0,0.5239923281729656,0.0,0.5046389914680017,1.0,0.5212610139216471,0.0,0.4950909125044471,0.0,0.38861281232299566,0.0,0.5219566455317998,0.0,0.4745915530792726,0.0,0.5467771491659741,0.0,0.559028472116029,0.0,0.5274779570131124,0.0,0.4894689682798489,0.0,0.44375672977611785,0.0,0.46743108023515856,0.0,0.5300266860521138,0.0,0.5762216448726617,0.0,0.49920666175574424,0.0,0.45888273139403174,0.0,0.5075133635456923,0.0,0.5843970326777118,0.0,0.49662618244483797,0.0,0.5012601866552877,0.0,0.5212738287381601,0.0,0.45952851638435377,0.0,0.5157118657039297,0.0,0.5090894133281999,0.0,0.4783049466437511,0.0,0.46050628712758185,0.0,0.5235180981384646,0.0,0.5056001729573046,0.0,0.5424949422339748,0.0,0.4806360404640012,0.0,0.634874017182789,0.0,0.43686290408210854,0.0,0.5179525252510896,0.0,0.5052585275009359,0.0,0.5471200411627135,0.0,0.492561232658499,0.0,0.5378056065446414,0.0,0.5704108676760087,0.0,0.5038250232887992,0.0,0.5227479372012585,0.0,0.5235248129088578
CPI_n,1000,12.431814193725586,-0.09831784830771251,0.0,0.3367740309499875,0.0,0.5937559217905006,0.0,0.3938431524799807,0.0,0.49061163647031053,0.0,0.8088918162042592,0.0,0.9664384109856125,0.0,0.3888789687821296,0.0,0.42533522067786933,0.0,0.7731291756805663,0.0,0.6967288151291691,1.0,0.45631645207555455,0.0,0.4525514488249052,0.0,0.23858538283995762,0.0,0.4475963324594551,0.0,0.2054923996366112,0.0,0.5365167156994836,0.0,0.7333081567339433,0.0,0.7029478391762707,0.0,0.5184158778562391,0.0,0.34347486278478073,0.0,0.2760928579829706,0.0,0.49144916679632267,0.0,0.9325413301001036,0.0,0.6606398476774678,0.0,0.12731262359290407,0.0,0.475357081014505,0.0,0.5480436113690922,0.0,0.3278717680840362,0.0,0.6218821831814246,0.0,0.4197921729573339,0.0,0.4339495706949536,0.0,0.7291861759900856,0.0,0.4237531857577933,0.0,0.4173198484571923,0.0,0.28266044969436294,0.0,0.7384966906764329,0.0,0.5406963727196622,0.0,0.37568479737836763,0.0,0.1715607098139773,0.0,0.8986627023609108,0.0,0.5811198129240857,0.0,0.5890623407540212,0.0,0.7094625156824227,0.0,0.6788391135946358,0.0,0.4544434980930493,0.0,0.5341684662669179,0.0,0.161874443501986,0.0,0.519516030596728,0.0,0.4388218158981331,0.0,0.38887117139894745
CPI_bt,1000,13.578063488006592,-0.09831784830771251,0.0,0.7146009479515316,0.0,0.9999835574077329,0.0,0.8461049855752778,0.0,0.904400116397045,0.0,0.9439316150433376,0.0,0.9999805310356822,0.0,0.7561122677242291,0.0,0.2315847530562568,0.0,0.6927467002876208,0.0,0.5035544931458098,1.0,0.9572184160742785,0.0,0.5788061866717376,0.0,0.009469681213160526,0.0,0.28172259467563443,0.0,0.577155243678557,0.0,0.9915951816602752,0.0,0.7217997045675109,0.0,0.23064382567968922,0.0,0.08099432251360378,0.0,0.04738391051632112,0.0,0.7255092981504883,0.0,0.6442307950404718,0.0,0.9995629879544199,0.0,0.20413608983621934,0.0,0.18900829961507948,0.0,0.11099555310770931,0.0,0.9266005011186225,0.0,0.868385533365551,0.0,0.006677459497853712,0.0,0.37676150497565425,0.0,0.12549935205095536,0.0,0.6837558860849037,0.0,0.7718817584494991,0.0,0.6483380821446227,0.0,0.005299774928116465,0.0,0.5346039577070559,0.0,0.523485977360131,0.0,0.6563105600597012,0.0,0.45895212203714525,0.0,0.9999999659374088,0.0,0.3006949224564299,0.0,0.3217590685016255,0.0,0.16998753001694245,0.0,0.992641309134571,0.0,0.9962798322289783,0.0,0.9999865681879192,0.0,0.3782484017475666,0.0,0.026121412009998245,0.0,0.911086619906929,0.0,0.9692104038691398
CPI_sqd,1000,13.576481580734253,-0.09831784830771251,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0773927201855448e-181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.4857249978353582e-89,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.930868448410603e-58,0.0,0.0,0.0,0.0,0.0,1.8465111858421646e-46,0.0,1.0,0.0,0.9985914216324485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2746261385264513e-257,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6871727190918002,0.0,1.0,0.0,0.9994263337898173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,1000,13.293538570404053,-0.09831784830771251,0.0,0.9503520753703422,0.0,0.8152467534920236,0.0,0.5833463742233016,0.0,0.8706258112818785,0.0,0.778493019187712,0.0,0.9113425588115674,0.0,0.5052408354656245,0.0,0.16812419095959708,0.0,0.8534095794065739,0.0,0.6575853797203162,1.0,0.6581753456301431,0.0,0.41921992800602115,0.0,0.3464032100198948,0.0,0.6819523940851474,0.0,0.39560835673110845,0.0,0.9575408456934887,0.0,0.9602356593180954,0.0,0.8806765031990477,0.0,0.5720141348210086,0.0,0.2557047880267149,0.0,0.6491443787828304,0.0,0.6945087601174961,0.0,0.9873647419693025,0.0,0.8513615819458629,0.0,0.17678996060552665,0.0,0.6024905001260711,0.0,0.6447474119525984,0.0,0.5214150595680367,0.0,0.801832872770539,0.0,0.8018247283047161,0.0,0.30939298674832466,0.0,0.9349858146086532,0.0,0.8035806068965117,0.0,0.44019951999928936,0.0,0.5892393121923952,0.0,0.8426455667025738,0.0,0.811331774704528,0.0,0.7517621275800845,0.0,0.573967128672385,0.0,0.9990763649894552,0.0,0.6814097315884676,0.0,0.4224859719517704,0.0,0.4917404036765357,0.0,0.9398649473498906,0.0,0.8920646372428929,0.0,0.917652065414791,0.0,0.8830533440208173,0.0,0.603707240908183,0.0,0.9507415294635762,0.0,0.7765134852804392
S-CPI_sqrt,1000,13.2538480758667,-0.09831784830771251,0.0,0.5839476739997568,0.0,0.5377773662414269,0.0,0.48686318854472543,0.0,0.5343280001994418,0.0,0.5286902892426387,0.0,0.5839344500911524,0.0,0.5102013764342356,0.0,0.4959900979770326,0.0,0.5267080320003856,0.0,0.5060306020848825,1.0,0.5280675327477539,0.0,0.5099828082608071,0.0,0.41582609597006676,0.0,0.5304950631644135,0.0,0.527873975829732,0.0,0.5811705543463046,0.0,0.5540023728106757,0.0,0.5691686309980525,0.0,0.49436792612230296,0.0,0.45505107015890617,0.0,0.5227867782935073,0.0,0.5249693241267896,0.0,0.6557452252783385,0.0,0.5343861965515196,0.0,0.4393203845728352,0.0,0.531473463888992,0.0,0.47834593988575785,0.0,0.5252071745411805,0.0,0.5942078207215686,0.0,0.5282506769048997,0.0,0.5143181623205987,0.0,0.5299040624494019,0.0,0.5454463903568134,0.0,0.5141479507177995,0.0,0.5108009907382747,0.0,0.5582443226536147,0.0,0.5115513900640045,0.0,0.5209776879214689,0.0,0.46742352031327555,0.0,0.6962503578872484,0.0,0.5295351970155012,0.0,0.5133767803427326,0.0,0.4879161952253849,0.0,0.5805372759662015,0.0,0.5767755041736355,0.0,0.6342508180324661,0.0,0.5476646323327335,0.0,0.48405795400754054,0.0,0.5836050963278262,0.0,0.5148994117839707
S-CPI_n,1000,13.258599519729614,-0.09831784830771251,0.0,0.7420902234950069,0.0,0.8309958217847369,0.0,0.47675573242106734,0.0,0.6844187325875366,0.0,0.7629321997930951,0.0,0.7987643354302134,0.0,0.370652988817773,0.0,0.36020969498006855,0.0,0.7724578852474256,0.0,0.3953249681317821,1.0,0.581855785409076,0.0,0.5727343273138797,0.0,0.2478138595666658,0.0,0.7766782417855875,0.0,0.3414013495447423,0.0,0.8738050883406313,0.0,0.8071868979925343,0.0,0.7970481229867146,0.0,0.4497381324763216,0.0,0.2801298162249484,0.0,0.3318447088705998,0.0,0.7249919688546345,0.0,0.9456975677699383,0.0,0.7070106699541505,0.0,0.3358591478115345,0.0,0.7554721094848397,0.0,0.6437481106744116,0.0,0.49139925673666296,0.0,0.6337779439998505,0.0,0.7191950715229499,0.0,0.3799532208956557,0.0,0.7228679986300195,0.0,0.7009106216746819,0.0,0.5918847912525343,0.0,0.41488571543934966,0.0,0.8818705582716586,0.0,0.626706401930762,0.0,0.5607326476498445,0.0,0.35739107665554964,0.0,0.9885314129641841,0.0,0.7574538970247232,0.0,0.6047051572827291,0.0,0.494248536829419,0.0,0.7454454125706813,0.0,0.8052945386639114,0.0,0.7711369594272299,0.0,0.7874010831244711,0.0,0.5255534584652456,0.0,0.8721534948732907,0.0,0.5577065248890898
S-CPI_bt,1000,14.36490535736084,-0.09831784830771251,0.0,0.9998107401895032,0.0,0.9969863909766193,0.0,0.3648964227010393,0.0,0.9838581519760029,0.0,0.9849249841923742,0.0,0.9999644751487706,0.0,0.2112884968514312,0.0,0.1852129918959043,0.0,0.8607404143267421,0.0,0.887728072667614,1.0,0.9409748016922396,0.0,0.658558523605913,0.0,0.00010932322692743269,0.0,0.9852692244467027,0.0,0.04698947088093322,0.0,0.9999999562293559,0.0,0.9459547294023302,0.0,0.9999464882316051,0.0,0.677895281873057,0.0,0.00019722406199275963,0.0,0.3786518990638234,0.0,0.8968218245196121,0.0,0.9999999999999826,0.0,0.9955551350659401,0.0,9.656814473942185e-05,0.0,0.5816465144578294,0.0,0.9473129932881277,0.0,0.8522574751283977,0.0,0.9997698188876408,0.0,0.930476752370488,0.0,0.15775891466106157,0.0,0.8567657123725478,0.0,0.8497901585480677,0.0,0.616497502705129,0.0,0.5573587960169902,0.0,0.9766788865903178,0.0,0.7081451903265582,0.0,0.4708264454223527,0.0,0.002836792159116549,0.0,1.0,0.0,0.9740124172798041,0.0,0.7440403635006656,0.0,0.737628918209453,0.0,0.999657243482369,0.0,0.9999815215892957,0.0,0.9999999998840726,0.0,0.9999940625522497,0.0,0.582673318470949,0.0,0.9999833825496024,0.0,0.7238033591039198
