method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.351830005645752,0.9662145362784862,1.0,1.4380114243039976e-05,0.0,0.21145352579845744,0.0,0.9964964978066412,0.0,0.7496090646954678,1.0,0.0003416237014206569,0.0,0.004190132176506212,0.0,0.4900137443039252,0.0,0.8584420387627445,1.0,0.002067201331414137,0.0,0.5004763173022995,0.0,0.7216916299947891,0.0,0.36787136898119976,1.0,0.0002445988879739014,0.0,0.8711107377272927,0.0,0.23462245433605577,0.0,0.8596349923955883,1.0,1.7744522406992758e-08,0.0,0.9672245167957606,0.0,0.3477813495038965,0.0,0.02676612689174429,1.0,0.03130321438870509,0.0,0.9185776649869408,0.0,0.17924462099023475,0.0,0.6807400446842364,1.0,0.0013737615784228385,0.0,0.08517371709149724,0.0,0.00255902720846235,0.0,0.00012119607491800632,1.0,4.432803877518765e-06,0.0,0.658047219940161,0.0,0.5827205766626542,0.0,0.8381396152615991,1.0,1.31114492796236e-06,0.0,0.0002336399749295337,0.0,0.9650300812752763,0.0,0.8855207169842421,1.0,0.000468080886119715,0.0,0.9502830286013485,0.0,0.000845998365601397,0.0,0.31503161311820405,1.0,1.641024635246069e-05,0.0,0.9104602949656024,0.0,0.9855558293065322,0.0,0.00408441946050786,1.0,0.003564665325059946,0.0,0.9083110507243055,0.0,0.6550276365361676,0.0,0.4222797560061792,0.0,0.2836903197098257,0.0,0.9948297717117849
CPI,300,3.3565783500671387,0.9662145362784862,1.0,7.379737718686166e-07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.386829577525178e-11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0025525462514043896,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.319884356884479e-06,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0698774163733265e-08,0.0,0.6401077514172624,0.0,1.0,0.0,1.0,1.0,1.4665856913326792e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.547858286447543e-06,0.0,0.22062467536670433,0.0,1.0,0.0,1.0,1.0,3.3054922380057114e-08,0.0,1.0,0.0,0.7119472932095856,0.0,0.2551676038235451,1.0,0.00021521569464802762,0.0,1.0,0.0,0.5190341342778267,0.0,0.28231009152015524,1.0,1.3170760680750254e-09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0780075397313836e-09,0.0,0.1116748105747905,0.0,1.0,0.0,1.0,1.0,7.394299676133614e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.352247953414917,0.9662145362784862,1.0,0.09509201927695099,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04373311014173678,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.23270176482466615,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2657967687654447,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07911745072398746,0.0,0.4994063348186008,0.0,0.5,0.0,0.5,1.0,0.324432409663327,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06989484478872175,0.0,0.48909141020512686,0.0,0.5,0.0,0.5,1.0,0.06648852327538603,0.0,0.5,0.0,0.4997869989077382,0.0,0.5008406691077627,1.0,0.25897847368760585,0.0,0.5,0.0,0.5088923403237428,0.0,0.5011079891489038,1.0,0.06084914658709071,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10068111342256936,0.0,0.49916050646170035,0.0,0.5,0.0,0.5,1.0,0.15924743657958007,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.3421788215637207,0.9662145362784862,1.0,0.0005510956388085299,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.333845195677148e-05,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0005220219764646493,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00601491745011395,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.263422555630094e-05,0.0,0.5112144285248056,0.0,0.5,0.0,0.5,1.0,0.0027309949287259217,0.0,0.5,0.0,0.5,0.0,0.5,1.0,8.898567684630339e-06,0.0,0.4993745917960003,0.0,0.5,0.0,0.5,1.0,1.26826068656205e-07,0.0,0.5,0.0,0.4952595096385308,0.0,0.4988465533675479,1.0,0.005406645001974856,0.0,0.5,0.0,0.4484049743137828,0.0,0.49370060905282737,1.0,2.6933177733257736e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0003989848290675324,0.0,0.49558536952912663,0.0,0.5,0.0,0.5,1.0,0.0012784976657621396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.5367894172668457,0.9662145362784862,1.0,5.2639643436341745e-21,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.84805024145919e-32,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.8611416470282697e-11,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.3425081432917764e-14,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.1709217712995202e-25,0.0,0.5009250647534514,0.0,0.5,0.0,0.5,1.0,5.899201252366408e-10,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.192635910180972e-39,0.0,0.5049458439427552,0.0,0.5,0.0,0.5,1.0,1.482844691552908e-13,0.0,0.5,0.0,0.5088117285610453,0.0,0.5014940842376838,1.0,9.016301187720324e-11,0.0,0.5,0.0,0.4810399398032521,0.0,0.502605655640793,1.0,5.2017007370310904e-20,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.3545724609363656e-20,0.0,0.4986793916548075,0.0,0.5,0.0,0.5,1.0,8.984824199383546e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.532609701156616,0.9662145362784862,1.0,2.0977441577669514e-75,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.4385094741514777e-73,0.0,0.5,0.0,0.5,0.0,0.5,1.0,7.725964524198512e-60,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.3416461187830386e-210,0.0,0.5,0.0,0.5,0.0,0.5,1.0,4.067015919346787e-101,0.0,0.385052179486698,0.0,0.5,0.0,0.5,1.0,1.3295891647172586e-176,0.0,0.5,0.0,0.5,0.0,0.5,1.0,5.407723173691312e-71,0.0,5.052978374844263e-31,0.0,0.5,0.0,0.5,1.0,1.3375885246284425e-39,0.0,0.5,0.0,0.8864643277122185,0.0,0.7721787096455985,1.0,1.670449488014014e-104,0.0,0.5,0.0,0.9999999999994467,0.0,0.017196692961597287,1.0,7.540064122762302e-32,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6473673794907785e-149,0.0,0.042233150728531905,0.0,0.5,0.0,0.5,1.0,8.472485315831413e-224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.457031011581421,0.9662145362784862,1.0,0.00018412729086377682,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,2.6927807187192478e-05,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,0.0052439584857345055,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,1.112260906035486e-06,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,2.0446672601751985e-06,0.0,0.476826971939614,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,1.7884595839900806e-05,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,2.3422647213463504e-05,0.0,0.21169861307260374,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,7.052998559526743e-06,0.0,0.8030174120559443,0.0,0.32032633774143554,0.0,0.5932792923270401,1.0,4.6475001737457154e-05,0.0,0.8030174120559443,0.0,0.6780325906157153,0.0,0.4829485672937951,1.0,3.2686569454610545e-07,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,1.9285868725366559e-07,0.0,0.1282711247499646,0.0,0.8030174120559443,0.0,0.8030174120559443,1.0,1.3692573303892412e-05,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443,0.0,0.8030174120559443
S-CPI_sqrt,300,3.4617972373962402,0.9662145362784862,1.0,0.098639039227853,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.07452687103350372,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.33455896736157476,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.1873876305854284,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.0475146731048841,0.0,0.4999993518993706,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.2445677632566866,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.1049894390551982,0.0,0.4925390646515318,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.030039431061885,0.0,0.5000000000000001,0.0,0.4998437127237044,0.0,0.5003839397634858,1.0,0.2353550971727041,0.0,0.5000000000000001,0.0,0.5071006282755189,0.0,0.501369923913333,1.0,0.04332064390327827,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.05342155925934619,0.0,0.49888290625779264,0.0,0.5000000000000001,0.0,0.5000000000000001,1.0,0.13069330441542643,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001,0.0,0.5000000000000001
S-CPI_n,300,3.5443789958953857,0.9662145362784862,1.0,7.11010771091603e-05,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.00015736614710495575,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.032008316941367944,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.0014277888684757784,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,2.48992921439253e-05,0.0,0.49365725220623996,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.0025238261991511503,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.0005586878180536735,0.0,0.4230911374700017,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,3.828164976139839e-05,0.0,0.5000000000000011,0.0,0.4993595996100593,0.0,0.5044492435181832,1.0,0.003976487805790878,0.0,0.5000000000000011,0.0,0.5416254097141742,0.0,0.5083203300318158,1.0,6.233538998536446e-05,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,3.385473182472767e-05,0.0,0.4891505875455112,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,0.0009727722634171969,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011
S-CPI_bt,300,3.7146573066711426,0.9662145362784862,1.0,3.561524385035186e-11,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,8.433773378180709e-20,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,2.3321602903663926e-05,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,1.3925937670783968e-13,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,2.7281546834917886e-15,0.0,0.4947616794093741,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,8.617508935658027e-10,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,1.303527747474129e-13,0.0,0.4135256182257714,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,4.135873734153933e-27,0.0,0.5000000000000011,0.0,0.5038904249719074,0.0,0.5200472275524962,1.0,1.6271305588770465e-13,0.0,0.5000000000000011,0.0,0.5654694091285735,0.0,0.5065107738436979,1.0,7.30676114235264e-21,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,2.5740207834120924e-16,0.0,0.49318452397096774,0.0,0.5000000000000011,0.0,0.5000000000000011,1.0,4.466384418388762e-21,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011,0.0,0.5000000000000011
