method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,13.353985071182251,-0.03882213443216398,0.0,0.0049415789797983,0.0,0.0019475491411743429,0.0,0.0003270316277594887,1.0,0.00020217415693357665,0.0,0.025572979543963648,0.0,0.1537971254969941,0.0,0.10922302949901141,0.0,0.04873793505511059,0.0,0.00013474320949902197,1.0,0.052524928105461055,0.0,0.001087740354227762,0.0,0.0008904751085954121,1.0,0.0019631341754517972,0.0,0.004420465497303128,1.0,7.577065173391961e-05,0.0,0.0024311993076647775,0.0,0.04179529741327481,0.0,0.000901658127010041,0.0,0.0014396620266491356,0.0,0.012603425484631114,0.0,0.003620411478369223,0.0,0.003946669261771896,0.0,0.04771698504724975,0.0,0.019118639794288184,0.0,0.0001715331822361721,0.0,0.005074726337937374,0.0,0.05703731881445928,0.0,0.0016001679443353733,1.0,0.4474389055311896,0.0,0.0004099218503608171,1.0,0.48090656810868415,0.0,0.05925724408605748,1.0,0.00028419386312095174,0.0,0.2514693503031934,1.0,0.010725434875928919,0.0,0.02390489369405213,1.0,0.001824935035306452,1.0,0.012216067299708588,0.0,0.05488807493545911,0.0,0.008690261097277552,0.0,0.028658159352809576,1.0,0.032882776455588125,0.0,1.7633700698405086e-05,0.0,0.0024763231434579147,0.0,0.19526686401758797,0.0,0.0012873862534371616,1.0,0.06755613014584883,0.0,0.00021303201632727475,0.0,0.027884091387243792,0.0,9.857363791887508e-08
CPI,300,3.483438014984131,-0.03882213443216398,0.0,0.3772098442693732,0.0,0.6492607152683241,0.0,0.9723205507134312,1.0,0.2714097391546525,0.0,0.8314210775569437,0.0,0.04940625782030089,0.0,0.9555407361565911,0.0,0.6167296218688058,0.0,0.6588899305139082,1.0,0.020275688727911297,0.0,0.5393757420004222,0.0,0.9466079541143013,1.0,0.8373103191721138,0.0,0.2309181707540005,1.0,0.5347927475649509,0.0,0.524044089235092,0.0,0.2652465250884182,0.0,0.33930212055688225,0.0,0.42786946792756986,0.0,0.8588196159632319,0.0,0.22417412230287087,0.0,0.1918582657149973,0.0,0.05558549196860006,0.0,0.6512026591111076,0.0,0.9063764739124629,0.0,0.2071337724896819,0.0,0.5566884643925066,0.0,0.4492841031975341,1.0,0.4338723266930917,0.0,0.5580999492637273,1.0,0.2829528870750161,0.0,0.16212577871123546,1.0,0.6535007457568823,0.0,0.22122194010302548,1.0,0.8841692120544795,0.0,0.5284848929529499,1.0,0.9155224570414913,1.0,0.7716584932347157,0.0,0.3008660003656257,0.0,0.21804443380894073,0.0,0.8231852990515568,1.0,0.027950996900385043,0.0,0.3566294335146513,0.0,0.5897059475372831,0.0,0.795344183370631,0.0,0.24958880338584177,1.0,0.4524364799919141,0.0,0.6382732656275902,0.0,0.2309912120808731,0.0,0.4774277330708143
CPI_sqrt,300,3.4724366664886475,-0.03882213443216398,0.0,0.5028526910397919,0.0,0.48596810772163396,0.0,0.5382882860034751,1.0,0.4816159988589521,0.0,0.5123140667816619,0.0,0.4852473123125425,0.0,0.5357284261380357,0.0,0.4836919875331522,0.0,0.504050872741661,1.0,0.39510572518539594,0.0,0.5425271935977747,0.0,0.5380571032618334,1.0,0.49462529321050497,0.0,0.46361144123509124,1.0,0.5026400955286859,0.0,0.48950293642045534,0.0,0.4910407771492264,0.0,0.5343143525607138,0.0,0.4956323705172676,0.0,0.5422847260824989,0.0,0.4846781026693376,0.0,0.4764151779584447,0.0,0.5241130734302982,0.0,0.5160769969767176,0.0,0.5709887479221576,0.0,0.48112694339165935,0.0,0.5393970341674722,0.0,0.48162764655319945,1.0,0.49539658999985625,0.0,0.5052879316999669,1.0,0.4953361658463982,0.0,0.4575528722034343,1.0,0.4817234705144807,0.0,0.49793478231004246,1.0,0.5204653354795186,0.0,0.48789183077228687,1.0,0.5065958813092877,1.0,0.5185195552985561,0.0,0.48873947235536214,0.0,0.45874997164291,0.0,0.5133480007541393,1.0,0.4621787371741942,0.0,0.4523855603184947,0.0,0.4762957785553124,0.0,0.5195228053045907,0.0,0.49394528688463807,1.0,0.48875870379962294,0.0,0.4982324010445782,0.0,0.5081170733881086,0.0,0.4790815650880586
CPI_n,300,3.4648115634918213,-0.03882213443216398,0.0,0.3794659454494253,0.0,0.424412523622003,0.0,0.6315152658892931,1.0,0.44544296825857943,0.0,0.5566729985021085,0.0,0.4154622759630223,0.0,0.5418761801775253,0.0,0.5442874074905764,0.0,0.5401813892858278,1.0,0.2242187220430873,0.0,0.6962971333280208,0.0,0.6889279868566281,1.0,0.40208068206039654,0.0,0.36499674130623916,1.0,0.48352844640653037,0.0,0.42600582099684864,0.0,0.6176024917433873,0.0,0.36071857196445695,0.0,0.4853822612272299,0.0,0.7505861552568249,0.0,0.40881871217003307,0.0,0.2415125441889393,0.0,0.45684213372625687,0.0,0.3071517105788099,0.0,0.6040315655682883,0.0,0.5237125651342844,0.0,0.599812859139105,0.0,0.5609889115759261,1.0,0.4814208458719741,0.0,0.49144955409510827,1.0,0.5348369734884146,0.0,0.42087554267242844,1.0,0.4983417845188409,0.0,0.4291372765550962,1.0,0.3977186708657856,0.0,0.2264579650888774,1.0,0.678188969900553,1.0,0.5164688377671648,0.0,0.323276256722654,0.0,0.6514035822443023,0.0,0.7028274471108943,1.0,0.08820549295656549,0.0,0.3894892433082989,0.0,0.4204953927514852,0.0,0.44954396183557455,0.0,0.3431526329763658,1.0,0.5154831662635236,0.0,0.42668150753887524,0.0,0.6779907320797851,0.0,0.3052655395364179
CPI_bt,300,3.652461290359497,-0.03882213443216398,0.0,0.2064037734479418,0.0,0.17055442498772694,0.0,0.7646608210934212,1.0,0.47012509300948063,0.0,0.7313058621305533,0.0,0.34206707288813876,0.0,0.6519611936133374,0.0,0.18153305919932583,0.0,0.35168974181137563,1.0,0.4150582608270534,0.0,0.9547047891103934,0.0,0.9105002577928436,1.0,0.25490934338911514,0.0,0.03472635143391313,1.0,0.7813521369020557,0.0,0.8384872374633203,0.0,0.6605292243182667,0.0,0.5305298486635406,0.0,0.7183171123578727,0.0,0.4875967591422907,0.0,0.5273319358309307,0.0,0.05008834892037782,0.0,0.6068925265679737,0.0,0.5621326234655085,0.0,0.3749729494504036,0.0,0.38393204777785206,0.0,0.6606631556257547,0.0,0.6867524962034622,1.0,0.7801769658691842,0.0,0.655896945039893,1.0,0.33537533750005377,0.0,0.6920211118687306,1.0,0.6345445513412302,0.0,0.8445972483320761,1.0,0.827884130615625,0.0,0.5476406410174028,1.0,0.957567390684723,1.0,0.5369110910278868,0.0,0.3004317903053976,0.0,0.20067193349018037,0.0,0.8221949052051538,1.0,0.00022761500242993122,0.0,0.36873708595820937,0.0,0.7948035376898519,0.0,0.7836454536012802,0.0,0.777529553397899,1.0,0.5704734406354334,0.0,0.4159566312042854,0.0,0.28710245983033056,0.0,0.29927751956856635
CPI_sqd,300,3.6523704528808594,-0.03882213443216398,0.0,4.211317742426667e-171,0.0,5.046837017953579e-135,0.0,1.0,1.0,1.0,0.0,1.7234715476357314e-54,0.0,0.0,0.0,8.367443938729848e-237,0.0,7.24284572349735e-101,0.0,1.0,1.0,1.1222474488805833e-74,0.0,9.017929340308182e-48,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.3194623336085076e-40,0.0,1.0,0.0,0.0,0.0,1.2761782748809531e-286,0.0,1.0,0.0,1.0,0.0,9.474014062810114e-150,0.0,0.9972635809938097,0.0,0.0,0.0,3.214130055685557e-46,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.1669898960524055e-205,1.0,0.0,0.0,5.6839974302374235e-43,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.4412172234405986e-05,0.0,0.0,0.0,7.800499880400714e-251,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
S-CPI,300,3.634495258331299,-0.03882213443216398,0.0,0.5648420183520713,0.0,0.4270086372814876,0.0,0.9630655365229326,1.0,0.7495637121983434,0.0,0.9264236911922855,0.0,0.6085279753666288,0.0,0.8678295679637894,0.0,0.5990534645245836,0.0,0.7294827916040936,1.0,0.3976289110704165,0.0,0.9701854258803274,0.0,0.9214806769071854,1.0,0.7834341096834725,0.0,0.045172606249224444,1.0,0.5074410455058447,0.0,0.8815612953906443,0.0,0.895329996891177,0.0,0.5801497465424985,0.0,0.5444578168287196,0.0,0.9532558407760293,0.0,0.42799098815257597,0.0,0.20605777509257234,0.0,0.5346572324497421,0.0,0.3993069014634208,0.0,0.9773090785501805,0.0,0.553274552360364,0.0,0.8400688398440199,0.0,0.5450144116544393,1.0,0.8636819910755453,0.0,0.6990750672955091,1.0,0.7443602630838485,0.0,0.5847788008838899,1.0,0.583866540541295,0.0,0.6012476887069365,1.0,0.9495483550631357,0.0,0.27898148323877847,1.0,0.8866595921433669,1.0,0.8930243279055999,0.0,0.1839076070168102,0.0,0.47462333817561175,0.0,0.87324048203608,1.0,0.06136425583576873,0.0,0.2800342987470397,0.0,0.6796354521677934,0.0,0.7515487575049105,0.0,0.5116645105364579,1.0,0.9015287016569491,0.0,0.8221133871923381,0.0,0.3987300475219725,0.0,0.5670916821901354
S-CPI_sqrt,300,3.634124517440796,-0.03882213443216398,0.0,0.482764120469663,0.0,0.4984306939955576,0.0,0.5858199195617475,1.0,0.5035400460565087,0.0,0.5356721075322697,0.0,0.5149650975586795,0.0,0.5303098721371824,0.0,0.5055711853055495,0.0,0.5463283433019389,1.0,0.4822111051290413,0.0,0.6164484506775204,0.0,0.6012271113017584,1.0,0.5394523922100467,0.0,0.421469294436425,1.0,0.5099209794626408,0.0,0.5162848613145624,0.0,0.5288461465851025,0.0,0.5232069798736199,0.0,0.4924013656308522,0.0,0.5715976828248412,0.0,0.47959679955420853,0.0,0.4599440374580167,0.0,0.5121896148242886,0.0,0.5021319240117997,0.0,0.6532522461439597,0.0,0.5011659181382365,0.0,0.556014609609402,0.0,0.5285535644756088,1.0,0.5381050732277868,0.0,0.5097990346470455,1.0,0.5394366783742723,0.0,0.5270092760206784,1.0,0.5188403061534024,0.0,0.5061750563528353,1.0,0.5786406331932744,0.0,0.4692594155159966,1.0,0.5529244435818759,1.0,0.5257551255649345,0.0,0.4696307577499461,0.0,0.4759350220447744,0.0,0.5466666343532465,1.0,0.3846680843482493,0.0,0.4755624197324369,0.0,0.5085531411541249,0.0,0.5658212055639208,0.0,0.519330868833082,1.0,0.5173283486331078,0.0,0.5160839457322683,0.0,0.47812158761556145,0.0,0.488966230914363
S-CPI_n,300,3.6327292919158936,-0.03882213443216398,0.0,0.5860205123463414,0.0,0.3643104378050184,0.0,0.8120072426886074,1.0,0.5684499784608086,0.0,0.721928790439431,0.0,0.5137088157684294,0.0,0.7502995567023789,0.0,0.5408437587790952,0.0,0.6568279077758911,1.0,0.5055273414428547,0.0,0.8394713811023553,0.0,0.8585304673973633,1.0,0.6787034192763362,0.0,0.2229446761490423,1.0,0.6680131458343894,0.0,0.6821697977572577,0.0,0.6937885233329577,0.0,0.4179592510182509,0.0,0.6452846467747686,0.0,0.8319628187928956,0.0,0.471178581731336,0.0,0.30138570008117105,0.0,0.5643808472090618,0.0,0.5276685516954464,0.0,0.8999576601117352,0.0,0.3901932190102502,0.0,0.7166003010279249,0.0,0.6186575955662467,1.0,0.7056027222754168,0.0,0.5682187347071925,1.0,0.5968293822734082,0.0,0.6460805835872574,1.0,0.3935415151705973,0.0,0.5048909255108172,1.0,0.7478839089934672,0.0,0.46769332940083214,1.0,0.7656018330848906,1.0,0.7194624052460561,0.0,0.3591358073990295,0.0,0.5675337085258916,0.0,0.6146319215290368,1.0,0.10134568440938202,0.0,0.44397550012263126,0.0,0.6500284139566523,0.0,0.698135449746915,0.0,0.5148322550636755,1.0,0.6454186052040154,0.0,0.6494618549685311,0.0,0.359680304478571,0.0,0.43447630611209154
S-CPI_bt,300,3.8197848796844482,-0.03882213443216398,0.0,0.3951154405907353,0.0,0.2215813937277808,0.0,0.9877816041122759,1.0,0.5662529855657802,0.0,0.8748129510329801,0.0,0.7174536655644428,0.0,0.8980106197769451,0.0,0.4076030294242136,0.0,0.8581482868756041,1.0,0.30934209484103814,0.0,0.9994728019864941,0.0,0.9978946939953761,1.0,0.855153095531767,0.0,0.04465522732188572,1.0,0.6836268777295396,0.0,0.8799906830212492,0.0,0.7304355020440174,0.0,0.8896153500820971,0.0,0.7548744135057841,0.0,0.9716767465973911,0.0,0.42250950977984897,0.0,0.10066475352138682,0.0,0.5785156317354283,0.0,0.5044924773041896,0.0,0.999924496948862,0.0,0.6638151998460075,0.0,0.8367518768045814,0.0,0.7821067071601328,1.0,0.8045385250229135,0.0,0.6378425803960095,1.0,0.8353179868312096,0.0,0.6819425104210424,1.0,0.5895603582233575,0.0,0.5512401691070015,1.0,0.9921976770486359,0.0,0.20438807899706585,1.0,0.9792037141846454,1.0,0.7784356419295665,0.0,0.19978493307851103,0.0,0.6043052868260987,0.0,0.7580910311048934,1.0,0.000510924270352583,0.0,0.15119571001040977,0.0,0.7494842341014667,0.0,0.863076453112273,0.0,0.5782973819642775,1.0,0.8614453770863783,0.0,0.4960870166099957,0.0,0.36734407763460125,0.0,0.49159486104957867
