method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,24.117581844329834,0.8475465344899435,1.0,0.6727241289903297,1.0,0.04260375536738037,1.0,0.6484389778917254,1.0,0.8079383047651352,1.0,0.8927141954742406,1.0,0.20443245770141583,1.0,0.7014294088265668,1.0,0.8596834342738862,1.0,0.45431623007693167,1.0,0.7486919547350162,1.0,0.5569373700909748,1.0,0.757824476017134,0.0,0.3892720048596654,0.0,0.5293788490941018,0.0,0.835174383858001,0.0,0.32620914060705897,0.0,0.581292177685896,0.0,0.3177318520648196,0.0,0.13578059544392795,0.0,0.9868417623979672,0.0,0.3097949369761934,0.0,0.42985343526098396,0.0,0.907642492567001,0.0,0.2592269580866965,0.0,0.07531000901237095,0.0,0.22654890096701363,0.0,0.6810256123637324,0.0,0.42328596474540015,0.0,0.3812127194114677,0.0,0.32527271207011843,0.0,0.2739029918973698,0.0,0.3573044041107041,0.0,0.3010495749498203,0.0,0.4139750219832228,0.0,0.7671526253005378,0.0,0.2534669489466512,0.0,0.12363308628178804,0.0,0.32603387932326466,0.0,0.33017871321773784,0.0,0.6074689185946381,0.0,0.2849294047793727,0.0,0.16497668773964347,0.0,0.8388362946488999,0.0,0.4082147981083487,0.0,0.5862890937431784,0.0,0.2555256285947678,0.0,0.7768100229621673,0.0,0.2080310080672909,0.0,0.5554946181761979,0.0,0.45277716078185903
CPI,300,3.9774670600891113,0.8475465344899435,1.0,0.009593914358769908,1.0,0.7978991709553114,1.0,0.0013602695691867447,1.0,0.0005940294618906819,1.0,0.008179064592438296,1.0,0.012522828230947901,1.0,0.0016846865100308263,1.0,0.0584845428877378,1.0,0.15928921493328418,1.0,8.52181921400073e-06,1.0,0.0038886798981945694,1.0,0.09799676865913687,0.0,0.048678634923201215,0.0,0.036175770579735984,0.0,0.5220341144107437,0.0,0.2863353966392115,0.0,0.2160246787064885,0.0,0.6218453732800645,0.0,0.7413661470477618,0.0,0.8468644111118347,0.0,0.6937328407789044,0.0,0.47219849086045546,0.0,0.26619288215951564,0.0,0.42680948651279493,0.0,0.6143934537685889,0.0,0.11618178542422553,0.0,0.8291972721889245,0.0,0.5524409458090314,0.0,0.1760689063533123,0.0,0.7541510196861706,0.0,0.7215202899581998,0.0,0.82201321069242,0.0,0.7157796343735454,0.0,0.5255747173303952,0.0,0.6096269907303375,0.0,0.9925873727676227,0.0,0.15679267734890107,0.0,0.5088033861420158,0.0,0.2812430865947053,0.0,0.1809061535855931,0.0,0.41245911624524084,0.0,0.3868342170206971,0.0,0.10137309874626649,0.0,0.8967583674721227,0.0,0.30696667479032586,0.0,0.16215725259483926,0.0,0.7240254255486953,0.0,0.8355370087955933,0.0,0.6026588368125354,0.0,0.1551201925384329
CPI_sqrt,300,3.940087080001831,0.8475465344899435,1.0,0.2144820750111105,1.0,0.5452677121754503,1.0,0.21148822842064946,1.0,0.14738413486959695,1.0,0.26606753536949146,1.0,0.3361630779399435,1.0,0.05647989018099578,1.0,0.5071392827459964,1.0,0.4570613901265082,1.0,0.05447269884472362,1.0,0.1569563812437188,1.0,0.31284956821119525,0.0,0.45887616880596643,0.0,0.4290135669487166,0.0,0.57137271229026,0.0,0.5156918863646816,0.0,0.5294092925649531,0.0,0.5525147801433523,0.0,0.5149323648140258,0.0,0.5090796922423632,0.0,0.5455868598328211,0.0,0.5662224678805436,0.0,0.4809174274992773,0.0,0.490202573588775,0.0,0.4937476158261179,0.0,0.52256507106321,0.0,0.5759989765641433,0.0,0.5568273085324974,0.0,0.506816345212984,0.0,0.5580411871555371,0.0,0.4287348968894212,0.0,0.4730653761282404,0.0,0.5967713270823005,0.0,0.48104802204744335,0.0,0.48668070736711766,0.0,0.5359698579719918,0.0,0.5423480814529519,0.0,0.5815123409084247,0.0,0.43639808138162156,0.0,0.46949230643240775,0.0,0.46022483971263595,0.0,0.553174745569242,0.0,0.5137904710502255,0.0,0.4748729455813689,0.0,0.4959426326349532,0.0,0.4277180339818948,0.0,0.5108792596281726,0.0,0.5475669034617219,0.0,0.5717812266564655,0.0,0.5384742280218506
CPI_n,300,3.952676296234131,0.8475465344899435,1.0,0.027369882797517692,1.0,0.5318400178790463,1.0,0.007159644140410732,1.0,0.004792851292650376,1.0,0.0811619000045189,1.0,0.0726534187007486,1.0,0.0003773475083619517,1.0,0.35694177602931165,1.0,0.186673522745822,1.0,0.003721474722919988,1.0,0.00762739588408213,1.0,0.15460317700203763,0.0,0.47054394598987753,0.0,0.657882009164833,0.0,0.5589608515279904,0.0,0.5079765369313737,0.0,0.687094467507031,0.0,0.4597492022904046,0.0,0.7369603147488475,0.0,0.37776751129517666,0.0,0.31219613654857314,0.0,0.43103770199032987,0.0,0.4944605250412357,0.0,0.3174727857629046,0.0,0.6083289846515366,0.0,0.46113571179607715,0.0,0.7800448318219747,0.0,0.30390700234581014,0.0,0.7238020763177138,0.0,0.4247972038504826,0.0,0.34930807730471186,0.0,0.40126731101338725,0.0,0.4480128620381463,0.0,0.6005731904160316,0.0,0.873458000641304,0.0,0.7940135878854343,0.0,0.41860138400651525,0.0,0.8907409907370551,0.0,0.5218475859207918,0.0,0.47940832306553494,0.0,0.7592379033357796,0.0,0.7105868425304969,0.0,0.21259381255154847,0.0,0.514077946589371,0.0,0.4105902714257673,0.0,0.3188918655701175,0.0,0.41156413290272154,0.0,0.8908722754115773,0.0,0.6589813952875148,0.0,0.4284643155851253
CPI_bt,300,4.126591444015503,0.8475465344899435,1.0,5.755630257020015e-08,1.0,0.7406581660488625,1.0,4.998388715183163e-07,1.0,5.37984318051845e-10,1.0,1.9849821981048693e-05,1.0,0.07414204099741213,1.0,9.910407534358123e-12,1.0,0.001761818745001872,1.0,0.5036703239739713,1.0,4.6679894464962975e-07,1.0,1.7241507152724994e-06,1.0,0.003694406047899121,0.0,0.34091505694153285,0.0,0.46309897406770684,0.0,0.7286486062007792,0.0,0.3989156696988639,0.0,0.7975982286524208,0.0,0.8196038776574612,0.0,0.8615548783068224,0.0,0.4646852669406994,0.0,0.9684228563020151,0.0,0.17047370296015296,0.0,0.15337437975943863,0.0,0.17947621334432073,0.0,0.3430981344979469,0.0,0.33954977288133703,0.0,0.985429001261493,0.0,0.1286339932564775,0.0,0.8351212945286395,0.0,0.8334281811553539,0.0,0.5288457538063999,0.0,0.8304858274168738,0.0,0.6141068301438696,0.0,0.20040238030981133,0.0,0.6908777835924362,0.0,0.96886913865133,0.0,0.4142854981663806,0.0,0.9991571395547904,0.0,0.014669913959118765,0.0,0.7489080098357506,0.0,0.16870232068141,0.0,0.44583860959353583,0.0,0.1745294945535788,0.0,0.2856154864905721,0.0,0.2479117572388453,0.0,0.5828765843946814,0.0,0.7255106373946759,0.0,0.9834903755745525,0.0,0.3748165762147167,0.0,0.4336118699642404
CPI_sqd,300,4.126564264297485,0.8475465344899435,1.0,2.647347322728096e-07,1.0,5.427116686834243e-07,1.0,2.3151638579818183e-06,1.0,8.181550987661714e-08,1.0,1.6807874522888384e-29,1.0,3.618871564359285e-11,1.0,0.0007398458552068118,1.0,2.114459296282329e-26,1.0,2.566656919912247e-05,1.0,9.35680295430659e-13,1.0,1.507737463464247e-36,1.0,1.4302220657305512e-19,0.0,8.909158468553976e-75,0.0,0.5917916357031887,0.0,0.25978892372086043,0.0,0.6654569204274094,0.0,1.0,0.0,1.0,0.0,0.3535243762799797,0.0,6.280032496526726e-75,0.0,0.9999999999908902,0.0,0.9871656686819432,0.0,3.927549820843845e-21,0.0,0.9873585757773128,0.0,1.0,0.0,0.9994750989071187,0.0,1.0,0.0,2.438725417690727e-14,0.0,1.0586125901559924e-06,0.0,1.0,0.0,0.999999996891856,0.0,1.0,0.0,1.0,0.0,0.9999999999988722,0.0,1.0,0.0,1.0,0.0,1.397972097358826e-60,0.0,0.261656190860986,0.0,1.0,0.0,0.9999999999999803,0.0,2.8101396224306397e-10,0.0,3.1209676667283886e-09,0.0,0.0030511785284807187,0.0,0.9591375344621178,0.0,1.6403586548261505e-80,0.0,4.807915039338679e-57,0.0,0.16531065721207316,0.0,1.0,0.0,0.7736161121665108,0.0,1.0
S-CPI,300,4.110658884048462,0.8475465344899435,1.0,0.017714113002774638,1.0,0.8890560989325595,1.0,0.002726654851643276,1.0,0.010281198336635874,1.0,0.024390782676627646,1.0,0.2111273759747408,1.0,0.0038504371723713598,1.0,0.09634054731541547,1.0,0.13473947396699432,1.0,9.573823798573837e-05,1.0,0.07327850872181342,1.0,0.23105866363250477,0.0,0.2487598828620014,0.0,0.6405206271630525,0.0,0.7574575326268087,0.0,0.9031708647605594,0.0,0.9811632439270283,0.0,0.6677175630943843,0.0,0.7731019608703781,0.0,0.8625601723703304,0.0,0.8316844226085314,0.0,0.9799686965528958,0.0,0.6894966181816669,0.0,0.65366629859088,0.0,0.6795943661245847,0.0,0.8025394734068233,0.0,0.9928949023157058,0.0,0.7864352044901679,0.0,0.8691387738463199,0.0,0.8408680502811268,0.0,0.6238668069952051,0.0,0.9367373207542509,0.0,0.9911267149876971,0.0,0.5719406381917578,0.0,0.788167656886757,0.0,0.9950114090597708,0.0,0.40839799036640306,0.0,0.8411150217734868,0.0,0.9146749618338247,0.0,0.680279076438604,0.0,0.5967097375606958,0.0,0.6107901301039126,0.0,0.24268692363716,0.0,0.7025582630432688,0.0,0.19816907654891353,0.0,0.09493278239490177,0.0,0.804945062580043,0.0,0.9374704316208788,0.0,0.8996885956967132,0.0,0.7183136180599764
S-CPI_sqrt,300,4.115089178085327,0.8475465344899435,1.0,0.17690156603018364,1.0,0.5876254928438783,1.0,0.07812047981807985,1.0,0.14386401309919344,1.0,0.383230963376156,1.0,0.43183316793466353,1.0,0.04400641997411524,1.0,0.4009237951383625,1.0,0.4286393638417373,1.0,0.011328251532713508,1.0,0.20622391515981753,1.0,0.4158646003613824,0.0,0.4477897707765142,0.0,0.43291910717972865,0.0,0.5879265983720475,0.0,0.5772995061352516,0.0,0.6188842446592906,0.0,0.5377682423169016,0.0,0.5572747654678143,0.0,0.5563356339256341,0.0,0.5722693795300655,0.0,0.6031073402463456,0.0,0.49348322307249987,0.0,0.5124325426619168,0.0,0.5418399993412779,0.0,0.5533063832239807,0.0,0.6625722234519983,0.0,0.4976763469582154,0.0,0.6217094577790535,0.0,0.5658795005848916,0.0,0.5373702820459021,0.0,0.5303992819532517,0.0,0.6304738437081042,0.0,0.47964903519508795,0.0,0.5664673773361099,0.0,0.6014280069344231,0.0,0.4873395153652243,0.0,0.6565682750997727,0.0,0.6084644446454788,0.0,0.5354915550346452,0.0,0.5079258861688376,0.0,0.5804627286266721,0.0,0.4430121080465037,0.0,0.6677457586743317,0.0,0.48395527118342685,0.0,0.4449912195546524,0.0,0.5915752870925631,0.0,0.6442633194447346,0.0,0.559394585554853,0.0,0.5436376012654515
S-CPI_n,300,4.107726335525513,0.8475465344899435,1.0,0.0202453296334558,1.0,0.7967168346877606,1.0,0.006267587655582938,1.0,0.01773500802935824,1.0,0.042539078293216404,1.0,0.1964569015108219,1.0,0.011968758615655583,1.0,0.26616122642337414,1.0,0.22529257493477545,1.0,0.0007846277339953039,1.0,0.06597009553178325,1.0,0.23893658598784323,0.0,0.3591289788147372,0.0,0.3726290995986306,0.0,0.7045629552342696,0.0,0.8254549737185605,0.0,0.9049486309705372,0.0,0.5465619709374014,0.0,0.7434736755868607,0.0,0.6832310965942927,0.0,0.6903165932510792,0.0,0.8670245910510899,0.0,0.5281006726033973,0.0,0.5443070241523921,0.0,0.6415008101197512,0.0,0.6342444843373435,0.0,0.9687525041683404,0.0,0.6236368597465753,0.0,0.7797545432543789,0.0,0.6764047081258272,0.0,0.6145432685668986,0.0,0.7076979034741773,0.0,0.8657468729885391,0.0,0.5062262440674199,0.0,0.7600076664460187,0.0,0.8717014576655882,0.0,0.45543148026283164,0.0,0.9209638619165222,0.0,0.8695990436975614,0.0,0.7678100300865892,0.0,0.6789964119013068,0.0,0.613853067152264,0.0,0.2675155720294615,0.0,0.9318898952298301,0.0,0.4606788767855723,0.0,0.20584172481298324,0.0,0.6698551282699712,0.0,0.891577575409642,0.0,0.5997682527085146,0.0,0.7144461057053499
S-CPI_bt,300,4.2959771156311035,0.8475465344899435,1.0,0.008080501245040023,1.0,0.9360206581877707,1.0,1.7133163755060076e-05,1.0,0.004966729882988503,1.0,0.00017230713127659465,1.0,0.26939480780636366,1.0,0.0007036846409702028,1.0,0.023380045532000363,1.0,0.18114071479369104,1.0,1.2002043452069093e-05,1.0,9.83389767026261e-05,1.0,0.050072002491046194,0.0,0.15574854640399138,0.0,0.13490399747007026,0.0,0.9927767987851173,0.0,0.9483046612671511,0.0,0.9927582091141917,0.0,0.5052216695939028,0.0,0.9080170659257795,0.0,0.7860592392463004,0.0,0.9292544145205005,0.0,0.9887069511061062,0.0,0.8100489086326363,0.0,0.6436195318155902,0.0,0.7943642654891647,0.0,0.9213349442879399,0.0,0.9996655159620329,0.0,0.3833347641510627,0.0,0.9872623843189913,0.0,0.8222284738017991,0.0,0.5219015530402935,0.0,0.8788988012139576,0.0,0.9938375418119957,0.0,0.27144951877465157,0.0,0.8957736350528277,0.0,0.9919305482642252,0.0,0.7635091375942196,0.0,0.9838866331320267,0.0,0.9846299778188533,0.0,0.8339496649628977,0.0,0.5496902134972185,0.0,0.9040797489224526,0.0,0.07333196190743298,0.0,0.9873654142396213,0.0,0.2199551835748968,0.0,0.08087085283724837,0.0,0.8797350323632656,0.0,0.9996859998807756,0.0,0.8634606189952259,0.0,0.8589228091916673
