method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,111.85314965248108,0.44106258193573966,1.0,0.8080040490955749,1.0,0.5885407410692195,1.0,0.6096900984925278,1.0,0.5036454250590335,1.0,0.4458931114233542,1.0,0.18704017556963815,1.0,0.8660819227849424,1.0,0.37848009000842087,1.0,0.22372599605637422,1.0,0.17806202476737065,0.0,0.8946033919825143,0.0,0.5549249604731128,0.0,0.6845649217038923,0.0,0.021246184699703963,0.0,0.6640799892129783,0.0,0.8235075099421443,0.0,0.29340875126723165,0.0,0.03852876025867469,0.0,0.9909419135921742,0.0,0.9659101297053292,0.0,0.01433248918932517,0.0,0.684250408111461,0.0,0.5485298995095865,0.0,0.0001762084150076504,0.0,0.2789318016396356,0.0,0.0607054519152741,0.0,0.7744668780072582,0.0,0.1201439453909503,0.0,0.4686479530344583,0.0,0.06350725827011405,0.0,0.33579499497823817,0.0,0.9999959558420193,0.0,0.9020579541271823,0.0,0.9489038531167425,0.0,0.9980104682288917,0.0,0.26956715706743917,0.0,0.026273545157422418,0.0,0.13933424088410584,0.0,0.3929635500851809,0.0,0.7670304316814164,0.0,0.3096831136646697,0.0,0.04146486712603259,0.0,0.8301597546371628,0.0,0.014854250065194141,0.0,0.8613199922786412,0.0,0.9758729292874246,0.0,0.9360448771006126,0.0,0.634341304354851,0.0,0.045123032106698435,0.0,0.10144336581286273
CPI,300,5.645910263061523,0.44106258193573966,1.0,0.015053305717470907,1.0,0.01640323845826538,1.0,0.005166297034041169,1.0,0.007779064776927055,1.0,0.035332234527542014,1.0,0.10746458993809499,1.0,0.01235696358666612,1.0,0.09429266648502038,1.0,0.05181947344297472,1.0,0.04817623461309271,0.0,0.946921122606343,0.0,0.8879788379246247,0.0,0.543698777324417,0.0,0.5924939222639952,0.0,0.4359601741663981,0.0,0.38488088888426863,0.0,0.832064125028232,0.0,0.6118474801635037,0.0,0.42920591791535956,0.0,0.9301154400366282,0.0,0.5478735891374696,0.0,0.5533686462822527,0.0,0.03454923659253736,0.0,0.7205754064842244,0.0,0.6278100271621994,0.0,0.7418172711439861,0.0,0.6534548002118099,0.0,0.16833108453870205,0.0,0.7404044233788322,0.0,0.9545363669501263,0.0,0.5746607162754424,0.0,0.9173615352744633,0.0,0.19652711915649945,0.0,0.4095535879908061,0.0,0.16023678183365936,0.0,0.28969752786059333,0.0,0.5574589745956087,0.0,0.2942908772995062,0.0,0.911517288760459,0.0,0.948674936185371,0.0,0.06503521383340521,0.0,0.9595958137347593,0.0,0.1273888654072628,0.0,0.2811610828337254,0.0,0.09235589152746193,0.0,0.8386999812957292,0.0,0.3630080037234682,0.0,0.8038600908190261,0.0,0.8852302174207702,0.0,0.793795733450202
CPI_sqrt,300,5.652661085128784,0.44106258193573966,1.0,0.11420184871973199,1.0,0.1977556148210481,1.0,0.3187172682614037,1.0,0.3537889465616786,1.0,0.36195163337933556,1.0,0.2803297944623119,1.0,0.3981842646249443,1.0,0.4346987381010635,1.0,0.10975442942458541,1.0,0.44521690191171726,0.0,0.5058771548680443,0.0,0.5131532086363587,0.0,0.5074947199992135,0.0,0.5077586337988615,0.0,0.4792282198962861,0.0,0.47951419961331515,0.0,0.5157144263250812,0.0,0.4871788123565379,0.0,0.4954941069412496,0.0,0.5230462821235033,0.0,0.49762517143257584,0.0,0.5045629096492816,0.0,0.48745386611538905,0.0,0.5052727682788478,0.0,0.5019942294186615,0.0,0.4959376071151994,0.0,0.4983470757319719,0.0,0.5008204941900257,0.0,0.5018904628027571,0.0,0.5143351654821541,0.0,0.5059991817780269,0.0,0.5016541834625434,0.0,0.48366305261378295,0.0,0.5143388413989373,0.0,0.495310508047186,0.0,0.5033032592883669,0.0,0.5118446796023588,0.0,0.5004917402112136,0.0,0.4976592137517835,0.0,0.5118975143537382,0.0,0.4986520282257231,0.0,0.5088049038602767,0.0,0.48911557547199963,0.0,0.49365177486276896,0.0,0.4820659050771318,0.0,0.5067799466330615,0.0,0.4997861659066319,0.0,0.5051369096075332,0.0,0.5089095342637752,0.0,0.5092335484073138
CPI_n,300,5.657221794128418,0.44106258193573966,1.0,0.00923511068650606,1.0,0.004928698395998351,1.0,0.017066706694169403,1.0,0.045921213287706375,1.0,0.20390126024365762,1.0,0.21120423094210922,1.0,0.21131766813734137,1.0,0.14676968769052584,1.0,0.0017236179992625579,1.0,0.046516315952336275,0.0,0.556486933308513,0.0,0.6569993328350971,0.0,0.5568783564924312,0.0,0.6300778066535703,0.0,0.5751692003202059,0.0,0.3454094702608822,0.0,0.6917238140004673,0.0,0.5556284445770032,0.0,0.5286302316931439,0.0,0.5697783512737052,0.0,0.5083927013052152,0.0,0.5460578153401762,0.0,0.373131992617578,0.0,0.5371155343378103,0.0,0.5436298956343236,0.0,0.4302314969954004,0.0,0.49580689382590676,0.0,0.5861923463561466,0.0,0.6495217356678318,0.0,0.5096966122836445,0.0,0.601477322092635,0.0,0.5640654145666806,0.0,0.40007073996355613,0.0,0.47216219234969553,0.0,0.4148027835455322,0.0,0.48349327920840784,0.0,0.39029141883935015,0.0,0.47011709595797363,0.0,0.5348271409467185,0.0,0.6026459430104962,0.0,0.5118877159572295,0.0,0.5573081032531857,0.0,0.5012084481158419,0.0,0.5458121787956454,0.0,0.507940745501901,0.0,0.5443641853791426,0.0,0.5061875100454283,0.0,0.5444990453487302,0.0,0.6134037928047572,0.0,0.5133277151220178
CPI_bt,300,5.829385757446289,0.44106258193573966,1.0,4.741794097913783e-22,1.0,5.038055083284051e-20,1.0,0.002998205232342274,1.0,0.002744433803751836,1.0,0.0016950017628743054,1.0,3.562947086622686e-10,1.0,0.005359754701048822,1.0,4.087078768415238e-07,1.0,1.1951093943944347e-16,1.0,0.047841239754152075,0.0,0.5657965254002046,0.0,0.41772560123918334,0.0,0.5829965499672428,0.0,0.690396263233753,0.0,0.5364419979949768,0.0,0.44520736219768897,0.0,0.48081184308301034,0.0,0.5215372966155631,0.0,0.48834237821421406,0.0,0.6127146828979815,0.0,0.4766491266997101,0.0,0.5923060485674243,0.0,0.44890233828258974,0.0,0.4763560453931225,0.0,0.5580432764705622,0.0,0.5595098748440734,0.0,0.5883408474990327,0.0,0.6137880937324107,0.0,0.5276730297301236,0.0,0.588233197355924,0.0,0.5831668189318415,0.0,0.5858524431318106,0.0,0.36867925608040275,0.0,0.5496730532274273,0.0,0.4811313108895172,0.0,0.47942602256216366,0.0,0.46620030182546235,0.0,0.5632314899448322,0.0,0.5374838079897885,0.0,0.6185578403357729,0.0,0.4155290802387661,0.0,0.6162800251744067,0.0,0.41029392172112344,0.0,0.4173160405469912,0.0,0.4195395173288666,0.0,0.5486575514594445,0.0,0.44279282841259837,0.0,0.6392678796933698,0.0,0.5987885064145757,0.0,0.5160883924665421
CPI_sqd,300,5.821810722351074,0.44106258193573966,1.0,3.964610699696036e-127,1.0,2.4313750239332085e-92,1.0,0.0,1.0,0.0,1.0,6.18965113020887e-123,1.0,8.107168349462082e-21,1.0,6.099817627244843e-212,1.0,0.0,1.0,1.7808437733245396e-50,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9872914401408357,0.0,8.931119600610099e-69,0.0,1.0,0.0,1.0,0.0,2.414042622967507e-35,0.0,1.0,0.0,8.784367066794454e-22,0.0,1.0,0.0,0.9999999999947502,0.0,1.6580849697848548e-18,0.0,1.0,0.0,7.173510947019748e-18,0.0,0.9999999999999933,0.0,0.9999999999999643,0.0,1.0,0.0,0.9583206763063928,0.0,1.0,0.0,1.0,0.0,2.2914499274839297e-260,0.0,1.7689717369429815e-06,0.0,1.3838319579424118e-103,0.0,0.020062873773822806,0.0,1.4078291152776159e-119,0.0,0.9999999999949284,0.0,1.0,0.0,1.0,0.0,1.1429554100358888e-18,0.0,1.0,0.0,5.385339589678766e-60,0.0,0.2034080876536279,0.0,5.83120970364798e-132,0.0,1.0,0.0,2.50400232761762e-102,0.0,1.0,0.0,1.0,0.0,0.9999999999922525
S-CPI,300,16.62931728363037,0.44106258193573966,1.0,0.010749151610607756,1.0,0.0031426611942956292,1.0,8.223725515470146e-07,1.0,0.0012825687550008895,1.0,0.13349643955081963,1.0,0.27174290013361874,1.0,0.010725490438587336,1.0,0.00378586185114662,1.0,0.052419755515197695,1.0,0.03510393450403112,0.0,0.9504167987155187,0.0,0.9162304324103012,0.0,0.3046279913731044,0.0,0.9581178524608949,0.0,0.31481412555757105,0.0,0.2988648856241487,0.0,0.8485980039898567,0.0,0.8216410068695461,0.0,0.5922190060411402,0.0,0.9472530588677899,0.0,0.1952775441484218,0.0,0.7986522010431316,0.0,0.11802200868802026,0.0,0.6282400356610321,0.0,0.9036249915932155,0.0,0.5226573093789204,0.0,0.8866183254231166,0.0,0.830790309247284,0.0,0.7791611690778867,0.0,0.7533077938974188,0.0,0.9235441929664234,0.0,0.8855499607004087,0.0,0.06549587120133743,0.0,0.7624868695834395,0.0,0.3237999878528264,0.0,0.3209076127875836,0.0,0.39370866024391665,0.0,0.6767910696576185,0.0,0.9472550697627805,0.0,0.9098993764767602,0.0,0.19530229610198285,0.0,0.8323661923857254,0.0,0.07389805745804268,0.0,0.49098023994095846,0.0,0.14706346446650093,0.0,0.7324825386769492,0.0,0.5162829621075478,0.0,0.8985060100578943,0.0,0.9964163461910657,0.0,0.451435168809246
S-CPI_sqrt,300,16.610713958740234,0.44106258193573966,1.0,0.24933847143996324,1.0,0.19404937639325232,1.0,0.20901732990335525,1.0,0.32072403508951364,1.0,0.34458231865297373,1.0,0.3491710317142198,1.0,0.37804888212453347,1.0,0.35260045850026733,1.0,0.2510116582326206,1.0,0.39566046771740715,0.0,0.5097314647045986,0.0,0.5181072407390065,0.0,0.4972560220408659,0.0,0.5161776554838845,0.0,0.49239588803625567,0.0,0.48575841515548535,0.0,0.5178552614422257,0.0,0.5191613865221693,0.0,0.49386953469269773,0.0,0.51867520232314,0.0,0.48827133880092943,0.0,0.51099126808085,0.0,0.4833726497290206,0.0,0.5021194402297827,0.0,0.5034494420410053,0.0,0.49633951836085205,0.0,0.5030492531614867,0.0,0.503833540041074,0.0,0.5072817101780969,0.0,0.5098028828915728,0.0,0.5100254432936474,0.0,0.5127127203353329,0.0,0.46879629274708723,0.0,0.5156054594099332,0.0,0.489235331039962,0.0,0.4987597469078488,0.0,0.51142001380955,0.0,0.512400445117682,0.0,0.5076725733687872,0.0,0.5146858133385077,0.0,0.4979336562292619,0.0,0.5072301577207677,0.0,0.48307631879260354,0.0,0.5014161510326521,0.0,0.48622414647274803,0.0,0.51249138964371,0.0,0.49843829678398965,0.0,0.5154419416175972,0.0,0.5235042495654314,0.0,0.4952021916445792
S-CPI_n,300,16.62258219718933,0.44106258193573966,1.0,0.019754300769407557,1.0,0.004377523781936349,1.0,0.002445665088680368,1.0,0.05065666462511488,1.0,0.13039726677597008,1.0,0.22743108940619167,1.0,0.13701093236428463,1.0,0.03557450789523523,1.0,0.02769515182150841,1.0,0.09692046308936902,0.0,0.5592192824654943,0.0,0.6136102955085467,0.0,0.522760506914913,0.0,0.6581257891925428,0.0,0.49427942164054495,0.0,0.42931726825719196,0.0,0.5898017215190613,0.0,0.6010189201272563,0.0,0.43847558545192233,0.0,0.6478379825354074,0.0,0.4166308441237201,0.0,0.5355385580136645,0.0,0.36924245962359714,0.0,0.4791694497007388,0.0,0.558575111350609,0.0,0.5138288387747663,0.0,0.5990012902677879,0.0,0.5062269348989357,0.0,0.6118772410479443,0.0,0.47390951905643375,0.0,0.5830667960501924,0.0,0.6139717769011275,0.0,0.32546614904600046,0.0,0.5835663877169012,0.0,0.4970435931605002,0.0,0.4481649354958615,0.0,0.4152528372412084,0.0,0.6153631110873702,0.0,0.59754809139123,0.0,0.6319508566245948,0.0,0.45454261078089053,0.0,0.6670485030882278,0.0,0.35297704230511173,0.0,0.5271005929775898,0.0,0.3920097740853039,0.0,0.5504022403789219,0.0,0.5764700721465406,0.0,0.5539979831392929,0.0,0.6736630235828491,0.0,0.49304211361886696
S-CPI_bt,300,16.78450608253479,0.44106258193573966,1.0,2.1863818085542702e-13,1.0,1.8490505891981625e-19,1.0,1.5718882275898692e-19,1.0,1.626358399531557e-10,1.0,0.00046150296681468633,1.0,0.0006819486662142832,1.0,0.005074702665024425,1.0,4.94367574295559e-05,1.0,6.136733206126455e-10,1.0,0.00024353179275193778,0.0,0.5869006241249005,0.0,0.7471753569995324,0.0,0.5445471877959053,0.0,0.6338399140294968,0.0,0.48318473699648684,0.0,0.4006510668674289,0.0,0.5429428750592253,0.0,0.7861989264370925,0.0,0.5250891777232679,0.0,0.7253394156061148,0.0,0.42563330998862325,0.0,0.6424151564354306,0.0,0.3705708629373507,0.0,0.5034447325289338,0.0,0.5882540357290877,0.0,0.4231842047997455,0.0,0.5991817349857721,0.0,0.5139874205620583,0.0,0.5526168606776825,0.0,0.5120958690696215,0.0,0.6469642739468677,0.0,0.6070601757688789,0.0,0.21365896838788961,0.0,0.6190353910878297,0.0,0.45241027922434135,0.0,0.5096310561329246,0.0,0.5455184173454668,0.0,0.5793948653376048,0.0,0.6555668434695521,0.0,0.6580831439513194,0.0,0.3743724506940301,0.0,0.6143104241432067,0.0,0.2846229856714049,0.0,0.6863139793066773,0.0,0.3826245604504487,0.0,0.5490856564544598,0.0,0.41327327798867125,0.0,0.6095286928841142,0.0,0.7646661416740989,0.0,0.534908502448241
