method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,83.38303303718567,0.8962296316271556,1.0,0.29580677246474774,1.0,0.8592480549955133,1.0,0.9969986950634686,1.0,0.0010790494589122401,1.0,0.0019344284283016044,1.0,1.6458395368790235e-07,1.0,0.9002891737969421,1.0,0.025777599289821373,1.0,0.39715536665976736,1.0,0.08283302228711587,1.0,2.879754440587856e-05,1.0,0.0005405838003714747,0.0,0.1453922962453229,0.0,0.9240064902276209,0.0,0.04654918691303356,0.0,0.9993391481353785,0.0,9.503301623414728e-08,0.0,0.7305817521400292,0.0,0.01109380041308572,0.0,0.9998170104720133,0.0,0.9887551676634592,0.0,0.9824181959240109,0.0,0.9418469101534784,0.0,0.581496208482903,0.0,0.5915549269810312,0.0,0.5963634049188784,0.0,0.9999828330337791,0.0,0.9999999223662056,0.0,0.864508319480648,0.0,0.8654600382222577,0.0,9.315985050051268e-08,0.0,0.9579221363635982,0.0,0.9998815613076282,0.0,9.01204923089427e-05,0.0,0.9975883302088904,0.0,0.9995892899097085,0.0,0.7524661190096011,0.0,0.9999707195289205,0.0,0.9999997971111142,0.0,0.028237864568488202,0.0,0.9925838775111117,0.0,0.10351781470913723,0.0,0.9383034842889425,0.0,0.07995085769613186,0.0,0.9997544807010793,0.0,0.2572556050261873,0.0,0.23950669728645047,0.0,3.2985635097793065e-05,0.0,0.9999999839759495,0.0,0.001113028519831194
CPI,300,4.588832378387451,0.8962296316271556,1.0,0.14796764897412962,1.0,0.0003101120094099612,1.0,3.339146043919613e-05,1.0,0.233877238022485,1.0,0.0023249327712963285,1.0,0.005021789674575293,1.0,0.042517954867189185,1.0,0.0031567298172251457,1.0,0.0008168186009268228,1.0,0.030716151840396888,1.0,0.001352454016365002,1.0,0.0009303491614687477,0.0,0.07556230133875541,0.0,0.6252088557468883,0.0,0.4764604768216326,0.0,0.32101436149002116,0.0,0.21203613586976772,0.0,0.13193025468042252,0.0,0.06618511987868826,0.0,0.8752848126145054,0.0,0.8371086386752542,0.0,0.04402781313533584,0.0,0.3950207415453775,0.0,0.05627998211644962,0.0,0.9013755696195926,0.0,0.15386775552846782,0.0,0.6547593140975957,0.0,0.07881865467192273,0.0,0.7466073051340879,0.0,0.48990282541522506,0.0,0.7626570524047205,0.0,0.9272821747159377,0.0,0.48031733362552187,0.0,0.7345331493498817,0.0,0.3072938073068061,0.0,0.2636413054757078,0.0,0.5558209918044992,0.0,0.7754628494680695,0.0,0.8723992090522572,0.0,0.026458983504183936,0.0,0.8281566689803552,0.0,0.8701331560171232,0.0,0.3428265900566908,0.0,0.7715840983839428,0.0,0.14383875146412478,0.0,0.6821503530973909,0.0,0.9911576100869757,0.0,0.4253708297519672,0.0,0.8595829530344961,0.0,0.9317000413431209
CPI_sqrt,300,4.557797908782959,0.8962296316271556,1.0,0.4984656628138897,1.0,0.22264388992605072,1.0,0.20616126727968925,1.0,0.5020064998201756,1.0,0.3019292114613626,1.0,0.1612174264390442,1.0,0.2456263292925288,1.0,0.22277652679371912,1.0,0.28983685215069915,1.0,0.2861554454386196,1.0,0.17997382569422843,1.0,0.2877981572262379,0.0,0.4789839415433723,0.0,0.4983567605690007,0.0,0.5019581369315411,0.0,0.5023874860106613,0.0,0.5074292364587082,0.0,0.5005878708976144,0.0,0.48945522331773866,0.0,0.5010862051200394,0.0,0.49640178873573515,0.0,0.4969054297913956,0.0,0.4967062050133179,0.0,0.5043280276098229,0.0,0.5064683465820323,0.0,0.49438564803270535,0.0,0.5105576650551772,0.0,0.48377560873409803,0.0,0.5072589043163559,0.0,0.5129663563040623,0.0,0.5045322101928822,0.0,0.49927359264478166,0.0,0.49155791678165656,0.0,0.48893006366994296,0.0,0.49986811120247876,0.0,0.49967364606483194,0.0,0.5136547504916112,0.0,0.4961808115751259,0.0,0.5032370544539743,0.0,0.47700074745324583,0.0,0.4914772387343306,0.0,0.4830250692842583,0.0,0.5044569335514769,0.0,0.5159728757475461,0.0,0.493158777935325,0.0,0.49462692691810956,0.0,0.49828732940028464,0.0,0.48630493801022034,0.0,0.4901245414660316,0.0,0.504325497404131
CPI_n,300,4.5588366985321045,0.8962296316271556,1.0,0.32140635674411266,1.0,0.11250851642855703,1.0,0.006253716417579861,1.0,0.5423170207501873,1.0,0.016558565756341254,1.0,0.06766846543045642,1.0,0.01965069772132406,1.0,0.05605847818228627,1.0,0.0016526253505295713,1.0,0.1269285832735937,1.0,0.003182670636938839,1.0,0.00883271696769047,0.0,0.2715187365691634,0.0,0.3619103325863388,0.0,0.5018559371860626,0.0,0.48462533222796933,0.0,0.5057673759192848,0.0,0.48190158926698046,0.0,0.39192923858852424,0.0,0.4995409568690089,0.0,0.3735518879465357,0.0,0.4710966403911172,0.0,0.5140323830715727,0.0,0.503488900348341,0.0,0.5176757121596708,0.0,0.47165733214221,0.0,0.5628054851658397,0.0,0.42301582067386917,0.0,0.5061285912505619,0.0,0.5843117739426354,0.0,0.5164876217719749,0.0,0.5393003985018527,0.0,0.49781144353170315,0.0,0.5129865221104501,0.0,0.48049708507789196,0.0,0.7033528008577404,0.0,0.613762800059464,0.0,0.5467753403019857,0.0,0.4880338879602532,0.0,0.24583793433206785,0.0,0.3972724066122411,0.0,0.3982490824259462,0.0,0.5000964328412272,0.0,0.5294856613606299,0.0,0.49286262199190045,0.0,0.41108131495016986,0.0,0.6007768006911851,0.0,0.5217388997722736,0.0,0.42676533567311864,0.0,0.5252654729060392
CPI_bt,300,4.757565259933472,0.8962296316271556,1.0,0.33970486891280344,1.0,0.0006042325130368112,1.0,6.063464569056657e-09,1.0,0.26261237214540467,1.0,1.0809781718580514e-06,1.0,3.765892546475965e-05,1.0,0.012589032776505032,1.0,7.276247709307688e-06,1.0,0.00012278096732253383,1.0,0.00684633064272398,1.0,0.04605594750459158,1.0,1.000287599650763e-06,0.0,0.22990947780532617,0.0,0.5202090681430431,0.0,0.5657157693272232,0.0,0.4671108974685462,0.0,0.4730288438150008,0.0,0.5158176204068277,0.0,0.4708436917642392,0.0,0.551254550961364,0.0,0.4145993401814049,0.0,0.40873842864856597,0.0,0.49917823296848224,0.0,0.46978983882014214,0.0,0.4663188974247756,0.0,0.4729891663594577,0.0,0.436973005098681,0.0,0.4125636599266928,0.0,0.487970991467603,0.0,0.4485824359255014,0.0,0.5211626152713261,0.0,0.5186450528883025,0.0,0.5003250677007857,0.0,0.40657370355016825,0.0,0.4540071815105839,0.0,0.6029494545507296,0.0,0.5232082717296662,0.0,0.5734805872378436,0.0,0.5136798419505347,0.0,0.43241335633059896,0.0,0.5687745923056635,0.0,0.42419306944924107,0.0,0.45367490276319833,0.0,0.5679961095648816,0.0,0.3350896701202186,0.0,0.4450799788817975,0.0,0.5208461788583173,0.0,0.4490479652030208,0.0,0.14411932431875235,0.0,0.510589339793752
CPI_sqd,300,4.752942323684692,0.8962296316271556,1.0,0.5953195559493982,1.0,0.00011197964384713436,1.0,7.155400397393652e-52,1.0,0.4525749897031638,1.0,3.8070787709647924e-15,1.0,3.993917856796988e-06,1.0,0.0899866334880996,1.0,1.1231269840428446e-10,1.0,5.177744383483785e-13,1.0,0.18981280011893564,1.0,0.006894900254092465,1.0,7.78490040505207e-12,0.0,4.4293490398851445e-44,0.0,1.0664748779748032e-126,0.0,0.9999999919349246,0.0,0.2280050433940914,0.0,0.2366554755854403,0.0,0.9999999999570216,0.0,1.1629715272070611e-167,0.0,0.9891747123089691,0.0,1.1345812202567531e-29,0.0,4.132164742571049e-10,0.0,3.2422741314605057e-77,0.0,1.4771481995486665e-13,0.0,1.0,0.0,8.306180815422376e-06,0.0,0.9999999934615239,0.0,2.1878418645361933e-112,0.0,0.9998193526084764,0.0,0.9999999999931836,0.0,0.9999797553954614,0.0,1.0,0.0,0.9128461933604191,0.0,2.9205415720034662e-05,0.0,0.9947948954285173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.717503159198947e-17,0.0,3.0094823293421553e-51,0.0,0.28464321626201816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0002268645588560801,0.0,9.189798047064389e-35,0.0,1.0,0.0,2.7332805307358337e-47,0.0,6.3572276579360596e-24,0.0,1.0
S-CPI,300,5.010542154312134,0.8962296316271556,1.0,0.38921168952333574,1.0,0.13735597581087078,1.0,0.005932143158608922,1.0,0.6361086651854416,1.0,0.007808107450769491,1.0,0.21002714509699294,1.0,0.414769103409593,1.0,0.060140160868191336,1.0,1.4259453180203184e-05,1.0,0.2519071191579749,1.0,0.14286913372922333,1.0,0.02004877686674107,0.0,0.255920932450555,0.0,0.2638039452080775,0.0,0.3349316480443435,0.0,0.3436772702674151,0.0,0.8321370126353809,0.0,0.6931803345620425,0.0,0.013614527291373961,0.0,0.8934702262643691,0.0,0.17856093688353802,0.0,0.12568667316042492,0.0,0.579106794117223,0.0,0.13332172542435178,0.0,0.8813084656681166,0.0,0.11519131161351365,0.0,0.6171611375903957,0.0,0.06287009674400658,0.0,0.8214065117148448,0.0,0.23858279106153274,0.0,0.9640640507485019,0.0,0.9691333789322504,0.0,0.3328010892662408,0.0,0.2432830406841845,0.0,0.23131049261753017,0.0,0.9574790120707173,0.0,0.9206900413325121,0.0,0.6311068563679152,0.0,0.6353401837128012,0.0,0.13881309531777763,0.0,0.33792639726393586,0.0,0.16712539872304955,0.0,0.549969758135221,0.0,0.8077590236374993,0.0,0.11251836969400741,0.0,0.26677949905873755,0.0,0.6797170961311326,0.0,0.3105007152808908,0.0,0.17520866802796126,0.0,0.7186759142801794
S-CPI_sqrt,300,5.012865304946899,0.8962296316271556,1.0,0.4071137801189051,1.0,0.2877198472120902,1.0,0.20698219161744041,1.0,0.5381896025130741,1.0,0.20394332593213899,1.0,0.5053626150063052,1.0,0.4202578066210084,1.0,0.23794322342276014,1.0,0.11615299692392062,1.0,0.32128305798944,1.0,0.3666597482332423,1.0,0.20660383882587074,0.0,0.46341486185070807,0.0,0.46690470123593114,0.0,0.5061849992137225,0.0,0.500758977991102,0.0,0.5022643790843846,0.0,0.4989679038022395,0.0,0.4786758125856447,0.0,0.5005519294939026,0.0,0.49088283949133715,0.0,0.4875518268670016,0.0,0.5119397680903408,0.0,0.4932269829249401,0.0,0.5096831211263212,0.0,0.49680106648073535,0.0,0.49660829941336593,0.0,0.48190052890330715,0.0,0.5060505162227751,0.0,0.4866262813698337,0.0,0.5107532420064373,0.0,0.5105565451547558,0.0,0.4994451558449417,0.0,0.49872708708122815,0.0,0.5001641854358929,0.0,0.5144114463990596,0.0,0.5204427311013063,0.0,0.4985665310997503,0.0,0.5012251449317967,0.0,0.478389514551801,0.0,0.4968290162521417,0.0,0.4882291066998407,0.0,0.49783006736424606,0.0,0.5128265082024004,0.0,0.48368878628339224,0.0,0.494944353750599,0.0,0.5066864668060896,0.0,0.494676985670292,0.0,0.481824060734683,0.0,0.5050942095874417
S-CPI_n,300,5.013744354248047,0.8962296316271556,1.0,0.3333821602840478,1.0,0.25042446680758323,1.0,0.007973224206860948,1.0,0.6731478267144005,1.0,0.013810812065241035,1.0,0.46895282982055264,1.0,0.7178749343319547,1.0,0.012498244123022527,1.0,0.007574065674057207,1.0,0.24692443343793635,1.0,0.37560893435687637,1.0,0.016490766930817958,0.0,0.29407571501141977,0.0,0.34179046921312906,0.0,0.49969586258094906,0.0,0.4897948833343279,0.0,0.5130084187516168,0.0,0.5069036686964284,0.0,0.3720318700076709,0.0,0.5126560709543792,0.0,0.3886101419019289,0.0,0.4032510498173311,0.0,0.4859634471361384,0.0,0.4497093153460709,0.0,0.5524161964009974,0.0,0.48294872731236066,0.0,0.5500446610320047,0.0,0.39577221943766416,0.0,0.6034315497181729,0.0,0.4658160947565261,0.0,0.5282499308714924,0.0,0.5395369821926019,0.0,0.40587319190166365,0.0,0.4809926526097078,0.0,0.48747335435507516,0.0,0.5982449572017159,0.0,0.6040105252295729,0.0,0.4578378087681799,0.0,0.5029722402173076,0.0,0.34811584177646726,0.0,0.5519167329369621,0.0,0.32074165574847757,0.0,0.49709276717164674,0.0,0.62900129580127,0.0,0.3724934224756875,0.0,0.5064902769737754,0.0,0.5568589828451054,0.0,0.40845102012214285,0.0,0.3036477286982496,0.0,0.5411212437167235
S-CPI_bt,300,5.2055747509002686,0.8962296316271556,1.0,0.01384947170819174,1.0,0.009117675729368304,1.0,3.991639287277807e-05,1.0,0.7630439354452714,1.0,1.897300829850866e-05,1.0,0.3336335503997999,1.0,0.601693054179211,1.0,0.0004966038090189658,1.0,3.3882566577966976e-06,1.0,0.06963986213634717,1.0,0.1555632010338081,1.0,4.887290971028884e-05,0.0,0.16685750644954578,0.0,0.30354629145098533,0.0,0.5280584858486888,0.0,0.4733057686317218,0.0,0.4973212037917268,0.0,0.5353600465363677,0.0,0.351849466172931,0.0,0.5085040903830849,0.0,0.3268496678952986,0.0,0.422712223581543,0.0,0.49961581916939474,0.0,0.431222219186586,0.0,0.4929330469040216,0.0,0.4654291134529345,0.0,0.47986752809234656,0.0,0.3122034894856801,0.0,0.6131510087526579,0.0,0.5293796745594882,0.0,0.568441112586775,0.0,0.5755606842385527,0.0,0.4258493208493517,0.0,0.35462130891066657,0.0,0.49437342300043363,0.0,0.6747846449274598,0.0,0.6637495401294091,0.0,0.6247882062298252,0.0,0.5244212764977763,0.0,0.2220153671738524,0.0,0.3736988452287451,0.0,0.42211792620492206,0.0,0.5165667452242628,0.0,0.5716837097468981,0.0,0.2954503458503499,0.0,0.41529052601317973,0.0,0.5474942226309119,0.0,0.3799619216600086,0.0,0.30341234649072,0.0,0.5583344661978167
