method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2407338619232178,0.3706230646783043,0.0,0.1987562933314414,0.0,0.025870948108198677,0.0,0.07148487729860276,0.0,0.9798327249153542,0.0,0.048336607193962045,0.0,0.8166500603909479,0.0,0.14783993914990345,0.0,0.98488110711123,0.0,0.6962328094353952,0.0,0.6885740414960294,0.0,0.06398138558257349,0.0,0.9966060417469075,0.0,0.48168812370498726,0.0,0.0012330383063230421,0.0,0.8880426398639392,0.0,0.2267118046012666,0.0,0.18852359106696048,0.0,0.1935853523657487,0.0,0.7103887433400174,0.0,0.8183629502902328,0.0,0.980461771305774,0.0,0.9893431446886439,0.0,0.0028930512386068363,0.0,0.20976021286106838,0.0,0.36292790077367476,0.0,0.8771536103366886,0.0,0.9465575317559157,0.0,0.5694283083341813,0.0,0.31647835435861604,0.0,0.9054826989915628,0.0,0.9130654798530026,0.0,0.01865684605141249,0.0,0.3450669998541325,0.0,0.5709323989271914,0.0,0.004120871461702813,0.0,0.12732338441600244,0.0,0.8951077579825218,0.0,0.1945507922274865,0.0,0.9128068769623282,0.0,0.6062559309284338,1.0,0.00442183373649585,0.0,0.749804830976779,0.0,0.34881662247453804,0.0,0.7235349743571762,0.0,0.3357891495034331,0.0,0.8340415975432809,0.0,0.09498623478511048,0.0,0.20260623362527863,0.0,0.5356892271957366,0.0,0.24826635479940806
CPI,300,3.1305673122406006,0.3706230646783043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08589577660367703,1.0,0.0032365128257910783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9075397465451746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.128444194793701,0.3706230646783043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49640371860758853,1.0,0.23980634985455873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4971532621890501,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.128364324569702,0.3706230646783043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45699909066162714,1.0,0.028779718547412552,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4709497563750452,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3099005222320557,0.3706230646783043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44874043114087353,1.0,6.454827016717547e-22,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5450061474703914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3033032417297363,0.3706230646783043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8294139315086343,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.6387257707566313e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.224268674850464,0.3706230646783043,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.28072280231604807,1.0,0.008236622160663593,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.8146290283224304,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264,0.0,0.9977150034414264
S-CPI_sqrt,300,3.2268340587615967,0.3706230646783043,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.4966978838371402,1.0,0.21310600155170506,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5167308324617712,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5000000000000003
S-CPI_n,300,3.2246243953704834,0.3706230646783043,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.4834616015718965,1.0,0.007572586843528666,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.608078659147742,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036
S-CPI_bt,300,3.4073705673217773,0.3706230646783043,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.47257046559836335,1.0,2.1624138274941325e-21,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.6353864931551341,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036,0.0,0.5000000000000036
