method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,34.296454668045044,0.9588250206053612,1.0,0.09916392099233629,1.0,0.5185670894168066,1.0,0.7527184369595785,1.0,0.6811329220627098,1.0,0.8488234063992705,1.0,0.8119255018419312,1.0,0.7094868686629499,1.0,0.3365458515037091,1.0,0.7055812561140392,1.0,0.31909655570179796,1.0,0.7269906041232697,1.0,0.7609265686947055,0.0,0.8648457700222628,0.0,0.17109461587413843,0.0,0.44863422541925413,0.0,0.337777639250059,0.0,0.22204459843552726,0.0,0.6916568786258975,0.0,0.7315622826799729,0.0,0.5155449832077954,0.0,0.6169279405191195,0.0,0.6371357276302594,0.0,0.6656212902407619,0.0,0.46312749608427795,0.0,0.6190164301910872,0.0,0.47277583420805425,0.0,0.9011407542462897,0.0,0.1799334178648273,0.0,0.471272059257584,0.0,0.5937848739367855,0.0,0.528772465908998,0.0,0.5869069595245728,0.0,0.5589110435934045,0.0,0.5675716332402096,0.0,0.20670691283176157,0.0,0.4043989423044818,0.0,0.2542618100348949,0.0,0.8134464505760837,0.0,0.7321860291523736,0.0,0.8517614460060023,0.0,0.8101642678305198,0.0,0.6135779773143216,0.0,0.4870197157465188,0.0,0.4712931034029386,0.0,0.7620894289642417,0.0,0.39500683542770465,0.0,0.6289919699331037,0.0,0.9024743577472304,0.0,0.3387625143913183,0.0,0.4238812887369652
CPI,300,4.2521467208862305,0.9588250206053612,1.0,0.0005082204654885132,1.0,0.0017123221425166413,1.0,0.000842611219267777,1.0,0.003340063181132876,1.0,0.0002664771338371149,1.0,0.0010122326673951097,1.0,0.02612165864405081,1.0,0.001105911654267358,1.0,0.00014562820640582564,1.0,9.816216095538066e-06,1.0,0.0053289614534137554,1.0,1.0329043527601695e-08,0.0,0.9007262990359814,0.0,0.9589593611309629,0.0,0.5871984873577999,0.0,0.7965192856544101,0.0,0.6370704516075489,0.0,0.421546593610674,0.0,0.8973620245942031,0.0,0.8394407319995036,0.0,0.9176139414808733,0.0,0.5527957838141787,0.0,0.9148224645732308,0.0,0.9959902275806916,0.0,0.5351640438704328,0.0,0.5414970568115542,0.0,0.058994529665728906,0.0,0.6094590060951959,0.0,0.18779988358715793,0.0,0.6066580269531211,0.0,0.721366885150946,0.0,0.8082519765502718,0.0,0.5547083126658857,0.0,0.4498816099569032,0.0,0.008985034245648907,0.0,0.4759408718818658,0.0,0.24588281909092963,0.0,0.5050147516897142,0.0,0.5650101214717708,0.0,0.15745145187374876,0.0,0.1853441966611833,0.0,0.2482325014984414,0.0,0.590019665102159,0.0,0.989878435973018,0.0,0.5385913507385941,0.0,0.28519863911130694,0.0,0.6594860686216966,0.0,0.5383535871819473,0.0,0.772072530954333,0.0,0.8781317472525993
CPI_sqrt,300,4.242041826248169,0.9588250206053612,1.0,0.16130335115107441,1.0,0.19499510432862022,1.0,0.29704801410234155,1.0,0.294192202372569,1.0,0.29910039761184537,1.0,0.20365040259571693,1.0,0.1595618066566456,1.0,0.24584495999307482,1.0,0.07669794089984343,1.0,0.09771884690209648,1.0,0.15075648045789225,1.0,0.04391220172482217,0.0,0.5149755915310222,0.0,0.5125776992012397,0.0,0.48885648182832925,0.0,0.49923602384601656,0.0,0.4828864942556283,0.0,0.48467483927424854,0.0,0.5252168795386851,0.0,0.48097093390953916,0.0,0.5156780505657852,0.0,0.4809798256469855,0.0,0.5005063766545144,0.0,0.5494070460126679,0.0,0.5392915154849979,0.0,0.4786316680979441,0.0,0.46505305453806856,0.0,0.4551951097498354,0.0,0.48186934255969893,0.0,0.5180055019430175,0.0,0.5098237212231022,0.0,0.5617616536578627,0.0,0.5377497345504926,0.0,0.49668117326421074,0.0,0.4866992301640683,0.0,0.49007498746621997,0.0,0.482801445039073,0.0,0.4724153985137164,0.0,0.5305615111963853,0.0,0.49780330812356044,0.0,0.475740598578418,0.0,0.5093328104596527,0.0,0.4795660634346771,0.0,0.5522366067276399,0.0,0.4892729249351835,0.0,0.4487584406362268,0.0,0.47581010880638064,0.0,0.5029276084154282,0.0,0.5180560437396798,0.0,0.5183354357149802
CPI_n,300,4.243594408035278,0.9588250206053612,1.0,0.011014265888601325,1.0,0.018969491907737834,1.0,0.005656467490874824,1.0,0.01366867463594537,1.0,0.011402074098303008,1.0,0.0010065099264810339,1.0,0.0004420351798309767,1.0,0.011338211497318005,1.0,0.0002511027784288398,1.0,0.003168773174978258,1.0,0.005370467581487358,1.0,3.9006107444062815e-06,0.0,0.6681009734881391,0.0,0.6069279456818876,0.0,0.7164169349747017,0.0,0.5177216427223558,0.0,0.41029416564541965,0.0,0.6482600421060156,0.0,0.6919716254164638,0.0,0.47604109531690675,0.0,0.5404528665683064,0.0,0.5260655228414504,0.0,0.6185665160106828,0.0,0.8286802991935849,0.0,0.5505451038438591,0.0,0.3017056874912929,0.0,0.44698420029060687,0.0,0.4140858284415,0.0,0.4810924628868367,0.0,0.5744649319214268,0.0,0.49686157789171864,0.0,0.39951412763018757,0.0,0.489463113133298,0.0,0.3726046695820484,0.0,0.48203281697133316,0.0,0.5228253232540341,0.0,0.38074214229016,0.0,0.42312998106753463,0.0,0.7264593317425445,0.0,0.5199659899410332,0.0,0.4500390803783916,0.0,0.3901144105999694,0.0,0.6491523003434179,0.0,0.7286596059547763,0.0,0.5145204322964102,0.0,0.48468560136356975,0.0,0.3372797219286362,0.0,0.5309202873758864,0.0,0.5165934321733032,0.0,0.6999631547725792
CPI_bt,300,4.44481897354126,0.9588250206053612,1.0,1.4877185273076892e-08,1.0,4.43722377678481e-08,1.0,2.8325017839431735e-06,1.0,3.976390343264512e-09,1.0,1.2263072108209334e-06,1.0,1.7958251391146575e-09,1.0,2.1989686122119592e-05,1.0,0.0008298318182282108,1.0,4.235007236537826e-06,1.0,6.421434149638083e-12,1.0,4.830092477416858e-10,1.0,8.512397168109278e-30,0.0,0.8765354454052874,0.0,0.6552571106717682,0.0,0.1450208351595852,0.0,0.39463010340024773,0.0,0.5604971478266909,0.0,0.5739359694232327,0.0,0.6118120394839093,0.0,0.39137559360476604,0.0,0.6810870913987759,0.0,0.41701888945996635,0.0,0.8816167986424566,0.0,0.7123229639382258,0.0,0.4789470037718612,0.0,0.07208792315116193,0.0,0.3421910762730931,0.0,0.5424085657513029,0.0,0.44633734446425744,0.0,0.5987161389896676,0.0,0.4883362262981426,0.0,0.635246234528084,0.0,0.42918293192749357,0.0,0.3774699995398249,0.0,0.581752313165073,0.0,0.47352557560356684,0.0,0.5811938519342761,0.0,0.18289547092048247,0.0,0.6713502979483673,0.0,0.4100375638023877,0.0,0.4027751674716575,0.0,0.34589519323371215,0.0,0.17040133637439075,0.0,0.842764263785619,0.0,0.5358210866836977,0.0,0.25712589035460526,0.0,0.6447959247375905,0.0,0.6416691780564583,0.0,0.3308053912935067,0.0,0.6694361626636958
CPI_sqd,300,4.426425933837891,0.9588250206053612,1.0,1.023597613832556e-37,1.0,1.591848856507466e-16,1.0,2.2022756450221126e-26,1.0,6.8511748264773414e-105,1.0,2.208243979758369e-36,1.0,2.1836714562369894e-36,1.0,1.5297440111665707e-22,1.0,2.339327973312741e-10,1.0,1.1521476944240953e-09,1.0,2.895398173388473e-13,1.0,2.4630949286926845e-29,1.0,2.047989707545982e-24,0.0,1.0,0.0,0.9999999668145688,0.0,1.0,0.0,7.223715171786636e-15,0.0,0.796362659838397,0.0,0.0004865113602119525,0.0,0.9665193260242999,0.0,9.324395276082217e-12,0.0,1.0,0.0,0.9999999999999998,0.0,0.9999999999871244,0.0,1.0,0.0,2.1096912340736436e-54,0.0,8.091720285729136e-33,0.0,1.0,0.0,5.703456940208248e-37,0.0,0.9867360952381508,0.0,1.0,0.0,0.9999999999260536,0.0,1.2883267712072215e-83,0.0,4.073144221517394e-33,0.0,1.0,0.0,1.6761650521744433e-200,0.0,1.8929974689856576e-06,0.0,0.9999953876678983,0.0,7.127910462744308e-50,0.0,0.0011487411139377026,0.0,8.141926057931602e-55,0.0,0.9808420076358374,0.0,0.0007562401937234056,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.973966428716505e-105,0.0,0.97960162845204,0.0,1.0,0.0,2.184190749096952e-34,0.0,1.0
S-CPI,300,4.413052797317505,0.9588250206053612,1.0,9.831956409880007e-05,1.0,0.007155143029482564,1.0,0.017097905600522517,1.0,0.03639913170692427,1.0,0.0025050360485330296,1.0,0.00030113585297735694,1.0,0.024049864475775458,1.0,0.07901905179518515,1.0,0.0029393077573373404,1.0,0.00017642665223948628,1.0,0.008625274926262284,1.0,2.7886754807037943e-09,0.0,0.961564940390659,0.0,0.8996745963704637,0.0,0.4509552218748113,0.0,0.3521989192350293,0.0,0.6430559284302717,0.0,0.9041329394577545,0.0,0.9695342110269831,0.0,0.31548035503589933,0.0,0.9213115505648606,0.0,0.829517825792955,0.0,0.973268462239932,0.0,0.9972844900749456,0.0,0.7035327531242095,0.0,0.3283749470033307,0.0,0.2345991063767402,0.0,0.5083008271624933,0.0,0.5762820423524604,0.0,0.5754633048623085,0.0,0.92103103004093,0.0,0.7372776672460483,0.0,0.5903347806794035,0.0,0.8947920518259882,0.0,0.35503354130569775,0.0,0.7079694906551444,0.0,0.4960567930226867,0.0,0.4319586948566828,0.0,0.9156529097412895,0.0,0.5290500039400814,0.0,0.5634045700135162,0.0,0.536609067929247,0.0,0.6861705653273581,0.0,0.9898425765418919,0.0,0.7104314996927754,0.0,0.26451162193218347,0.0,0.476989418941605,0.0,0.8194254627395507,0.0,0.454830446680532,0.0,0.9760455958856213
S-CPI_sqrt,300,4.435129642486572,0.9588250206053612,1.0,0.2001340174967542,1.0,0.27184046778611454,1.0,0.2754280529698401,1.0,0.28606205507483196,1.0,0.24805734305426685,1.0,0.1871910376423444,1.0,0.3047752688664066,1.0,0.31468000338964763,1.0,0.07650551941057296,1.0,0.10632532202997347,1.0,0.22168406320512068,1.0,0.012859050100137149,0.0,0.542757657686022,0.0,0.5414698159000915,0.0,0.5039780496928067,0.0,0.48939759347122946,0.0,0.5084311224450387,0.0,0.5151908616958797,0.0,0.566594433288447,0.0,0.5010212065510057,0.0,0.5462017807437628,0.0,0.526827736716156,0.0,0.5677486639710293,0.0,0.5543016260815802,0.0,0.51374398427079,0.0,0.49458582378383137,0.0,0.46772290968419056,0.0,0.49140797888969684,0.0,0.4780928420709874,0.0,0.4968538310106412,0.0,0.5134880072960909,0.0,0.5328167287935199,0.0,0.5289414023197205,0.0,0.5492795765707496,0.0,0.4813932278757398,0.0,0.5214786769868983,0.0,0.5045565894503008,0.0,0.4943593036950208,0.0,0.5225181929934142,0.0,0.5169411338284883,0.0,0.5015057060917274,0.0,0.523897746573034,0.0,0.502809703417673,0.0,0.5594987957037447,0.0,0.5088612372715985,0.0,0.4818024585979591,0.0,0.49399458130949586,0.0,0.5359514984001421,0.0,0.49952482667387144,0.0,0.5557482335209665
S-CPI_n,300,4.484428882598877,0.9588250206053612,1.0,0.0046965244984221045,1.0,0.032188685715339345,1.0,0.04397408499173937,1.0,0.128937301469855,1.0,0.004516801247276132,1.0,0.013439734707978079,1.0,0.0649817164966399,1.0,0.15025054336350468,1.0,0.004052210055574108,1.0,0.00431928068155285,1.0,0.045622737284889026,1.0,3.5476327953895215e-07,0.0,0.7122993320278137,0.0,0.6587010851732699,0.0,0.5793720476868987,0.0,0.5122602669952908,0.0,0.6002993759497349,0.0,0.6467100199988635,0.0,0.7813001438931739,0.0,0.5358770130288806,0.0,0.7484763988442976,0.0,0.5991222909487861,0.0,0.806788381447653,0.0,0.883618248218976,0.0,0.5357314558408959,0.0,0.3828305744496655,0.0,0.37967170245190796,0.0,0.46114080378002803,0.0,0.5050610018880156,0.0,0.6415219377990488,0.0,0.6496582390748635,0.0,0.7082613253714065,0.0,0.5080903715181277,0.0,0.806286256159171,0.0,0.41124976714944733,0.0,0.4779748260663714,0.0,0.39899725044912115,0.0,0.4039300458657213,0.0,0.7820114810004074,0.0,0.6184946346678638,0.0,0.47399897115500766,0.0,0.4830366820527968,0.0,0.6766055301033166,0.0,0.8406152831649734,0.0,0.5165627602164261,0.0,0.4469753837421635,0.0,0.5717364529622702,0.0,0.6791465805507839,0.0,0.4577880164131658,0.0,0.7892306389811273
S-CPI_bt,300,4.677997589111328,0.9588250206053612,1.0,3.720805272409932e-11,1.0,0.00020969979465173662,1.0,0.0016081639802871222,1.0,7.95897584207858e-05,1.0,6.549448814185882e-06,1.0,7.316526781352979e-07,1.0,0.0008108457501452794,1.0,0.0017100992893342394,1.0,0.00174739692323924,1.0,5.899118524975825e-07,1.0,6.566223536088447e-06,1.0,2.6446077887385706e-15,0.0,0.8598777554921107,0.0,0.9376372482202736,0.0,0.6177205197814173,0.0,0.5720458648276991,0.0,0.7244464859985237,0.0,0.5442680932343131,0.0,0.8762905498476848,0.0,0.41887019324342134,0.0,0.7969436877577425,0.0,0.7762418733160068,0.0,0.9179612483246804,0.0,0.9444227404706126,0.0,0.5522674013400305,0.0,0.4085975102059083,0.0,0.17523560962798412,0.0,0.5764101461779848,0.0,0.49565193147352393,0.0,0.5919518897698179,0.0,0.545476831825407,0.0,0.7041396329198539,0.0,0.714803920410619,0.0,0.7274000265882947,0.0,0.39281953520297336,0.0,0.8310091454061835,0.0,0.5180015661548307,0.0,0.38089751358509494,0.0,0.8741298448160373,0.0,0.5996695966359012,0.0,0.4489534978993656,0.0,0.5943384446946287,0.0,0.6799225442857983,0.0,0.8679447142511704,0.0,0.5311365706796471,0.0,0.4079316122206162,0.0,0.6516121799393183,0.0,0.6354950990332728,0.0,0.5707316775975256,0.0,0.964086742936256
