method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,811.0155217647552,0.386579369263792,0.0,0.9997506571671594,0.0,1.592671106109833e-08,0.0,0.15486040493136743,0.0,0.9999999999999872,0.0,2.042810365310288e-14,0.0,0.007849272319192635,0.0,9.289992813910075e-07,0.0,0.4327785483147707,0.0,0.5726507226307549,0.0,1.0,0.0,0.0001642236194147051,0.0,0.9995343712362292,1.0,0.00022968149170110586,0.0,0.9999995894694608,0.0,0.027431691829093663,0.0,1.0,0.0,0.0,0.0,0.04042312251370839,1.0,1.0354050949956672e-11,0.0,1.9277712759446786e-10,0.0,3.895885281046674e-09,0.0,0.04176967287693989,0.0,0.0,0.0,0.0001906343321060877,1.0,8.016679542421912e-10,0.0,0.048382269638224895,0.0,2.607926628406254e-05,1.0,0.04946798196884272,1.0,0.0,0.0,0.0,0.0,5.991984686204432e-12,1.0,9.21665384712167e-06,1.0,0.9999999999997143,1.0,0.009608104838868647,0.0,7.471800955727304e-14,1.0,0.999996389181765,0.0,0.9948405000144431,0.0,0.35443963965030845,0.0,0.0,0.0,0.9999999994698887,0.0,0.9999999999999997,0.0,0.0,0.0,0.001303511907555177,1.0,0.015722055356035325,0.0,0.9761467264763198,0.0,0.9999999999948785,1.0,0.9999999999999999,0.0,0.7353016213799615,0.0,0.5358607212939633,1.0,1.0
CPI,300,15.505818128585815,0.386579369263792,0.0,0.6776707714185998,0.0,0.8762977621288103,0.0,0.8275613489873375,0.0,0.8029796615834337,0.0,0.7545707470122138,0.0,0.7554780110957796,0.0,0.043832177450130794,0.0,0.7593023059922676,0.0,0.32868717085445565,0.0,0.9468226960819945,0.0,0.07349344288988448,0.0,0.27727772496282144,1.0,0.7397546566667976,0.0,0.9082946154647018,0.0,0.5322932008122612,0.0,0.8772100057831484,0.0,0.8271865521029937,0.0,0.5851162132582629,1.0,0.15817975883600027,0.0,0.3143705087108548,0.0,0.7116879315683384,0.0,0.27036682542976065,0.0,0.28730001844844194,0.0,0.017956104501886016,1.0,0.03789593209968933,0.0,0.32283812795885725,0.0,0.9142950657291651,1.0,0.8414696828390607,1.0,0.030372072412279648,0.0,0.7603578102589776,0.0,0.04032570131495234,1.0,0.19179741515744192,1.0,0.06206716833297455,1.0,0.7115612491185087,0.0,0.9601059819912338,1.0,0.6992864031508166,0.0,0.6249445746423594,0.0,0.6987359259104612,0.0,0.5554204897412509,0.0,0.41020413099372854,0.0,0.19748187894038816,0.0,0.639619790388452,0.0,0.28400179650175067,1.0,0.012182608013197253,0.0,0.38107141663625765,0.0,0.9605265046028404,1.0,0.02799482277538855,0.0,0.8853109675558706,0.0,0.9748936549399898,1.0,0.6183058470103877
CPI_sqrt,300,15.51646375656128,0.386579369263792,0.0,0.5024614513082113,0.0,0.5017690297656975,0.0,0.4955892464794591,0.0,0.5058578120173643,0.0,0.5048393687743571,0.0,0.5023912222817883,0.0,0.49820668840184285,0.0,0.5085701919088262,0.0,0.49784789917081007,0.0,0.49909676456127366,0.0,0.49565237275697577,0.0,0.4997987182084965,1.0,0.49967006967317257,0.0,0.5027170671800983,0.0,0.4992392733496811,0.0,0.5057699889391898,0.0,0.49854071709051856,0.0,0.4974391872621302,1.0,0.46190085680886767,0.0,0.5009277479793364,0.0,0.5005141061971252,0.0,0.4984383016798011,0.0,0.4981825781999696,0.0,0.4993845963835458,1.0,0.49170508143712527,0.0,0.498635471516942,0.0,0.49900529953478684,1.0,0.5029886445895391,1.0,0.48261658757721915,0.0,0.4958231489317054,0.0,0.4988356329717935,1.0,0.5073143403488108,1.0,0.4851330375814783,1.0,0.5038789305366302,0.0,0.49877598112128974,1.0,0.48925696654796114,0.0,0.496347225486554,0.0,0.5038650897536431,0.0,0.4990858322498331,0.0,0.5000750427877625,0.0,0.49889683994611644,0.0,0.49676357573607416,0.0,0.47638838885669116,1.0,0.3437264386152934,0.0,0.5035336209839582,0.0,0.5067750514835284,1.0,0.4991468673852808,0.0,0.5059196410359569,0.0,0.5028777173753932,1.0,0.49729352827076095
CPI_n,300,15.51445984840393,0.386579369263792,0.0,0.5216134264880455,0.0,0.5152222067196066,0.0,0.49347411294587407,0.0,0.5258000487379808,0.0,0.5233095844812828,0.0,0.5467672875125417,0.0,0.48165190794316903,0.0,0.5750634666559932,0.0,0.523842819395959,0.0,0.5167807035751044,0.0,0.4839634317409881,0.0,0.49141655085524205,1.0,0.525612176988198,0.0,0.5079620331640599,0.0,0.5033769214154604,0.0,0.5318290300819313,0.0,0.5071639537767321,0.0,0.5148738489904623,1.0,0.34937061219109133,0.0,0.4349137842049334,0.0,0.510110745326467,0.0,0.4854925891663954,0.0,0.45384189779425327,0.0,0.48138774584759686,1.0,0.443520094607242,0.0,0.44034984469704314,0.0,0.5124739227113099,1.0,0.5485570635757941,1.0,0.42158671805921644,0.0,0.5014099173169771,0.0,0.47459937777516414,1.0,0.6225603654900717,1.0,0.18921098226183364,1.0,0.5538954601892425,0.0,0.5240251486374022,1.0,0.4799638098495264,0.0,0.47780166654826367,0.0,0.4734790038447422,0.0,0.48743976598646477,0.0,0.46442112316623807,0.0,0.5076895627659591,0.0,0.48944166125220734,0.0,0.5562933411850268,1.0,0.028378632076494107,0.0,0.5174123455411501,0.0,0.5255208597397355,1.0,0.48299940730719554,0.0,0.5301493811635453,0.0,0.5232715887836205,1.0,0.48660838408720114
CPI_bt,300,15.692010879516602,0.386579369263792,0.0,0.5421013384125563,0.0,0.525684285700208,0.0,0.45911775582242154,0.0,0.5366252294050574,0.0,0.5152872447837761,0.0,0.5359446219645262,0.0,0.46858008468302204,0.0,0.5090186262140539,0.0,0.4928283476706784,0.0,0.5081133812217884,0.0,0.5198555429786594,0.0,0.49309646172577654,1.0,0.4594435315074631,0.0,0.5226016976899284,0.0,0.5120618906331244,0.0,0.5263160804995127,0.0,0.5124532525020156,0.0,0.5130772561129533,1.0,0.06252633126862583,0.0,0.46224064728455,0.0,0.5141894103490597,0.0,0.4426849368652343,0.0,0.5053654430918995,0.0,0.46767379285590666,1.0,0.4479997173034579,0.0,0.4983108224502479,0.0,0.5065013286916802,1.0,0.5086448059294562,1.0,0.3425135205862132,0.0,0.532297764484205,0.0,0.48314162023943424,1.0,0.3268042642314204,1.0,0.20386334366533176,1.0,0.5177912719793416,0.0,0.5522961890329319,1.0,0.21727539191075584,0.0,0.47862063174246067,0.0,0.4814696172411215,0.0,0.4766628086590251,0.0,0.45479521493751635,0.0,0.5078630753618097,0.0,0.4853647485540154,0.0,0.47077287797654804,1.0,2.8057488881001795e-08,0.0,0.5161556394023417,0.0,0.5283379165824686,1.0,0.46242962152293543,0.0,0.5151823014134949,0.0,0.520676789054298,1.0,0.5078571183637158
CPI_sqd,300,15.676365613937378,0.386579369263792,0.0,0.2235175221932295,0.0,1.0,0.0,5.561247383121806e-34,0.0,0.9999987108297289,0.0,0.9999995439556517,0.0,1.0,0.0,0.4099680345147076,0.0,0.9999999999891865,0.0,0.09292854364243797,0.0,0.9999232946130346,0.0,4.58313359002504e-12,0.0,0.9592381398351763,1.0,9.299010177655675e-26,0.0,1.0,0.0,0.7727238197637646,0.0,0.8544947018129507,0.0,0.31259695549702166,0.0,0.9965726628498853,1.0,0.0,0.0,0.9999999998169969,0.0,0.998983142376263,0.0,7.909777298625835e-41,0.0,0.001254749055095359,0.0,3.3104032166571484e-21,1.0,1.0442865832263317e-54,0.0,2.336280999833314e-19,0.0,1.0,1.0,1.0,1.0,1.5265211043485312e-33,0.0,6.212766672935937e-05,0.0,0.2105548260358691,1.0,0.9999999867313374,1.0,0.0,1.0,0.9999984189085088,0.0,1.0,1.0,0.0,0.0,0.03666730076388762,0.0,0.8096708528440709,0.0,8.902216829134503e-09,0.0,3.2546505757993832e-12,0.0,0.9986277123987294,0.0,0.003238879983007539,0.0,5.107389742062154e-49,1.0,0.0,0.0,0.9999969105591715,0.0,1.0,1.0,0.9985793911413706,0.0,0.9948991483502971,0.0,0.9999999999965435,1.0,2.423504230314334e-25
S-CPI,300,27.36700177192688,0.386579369263792,0.0,0.9110232085402385,0.0,0.9573903663725603,0.0,0.43755534609104124,0.0,0.9454940911601757,0.0,0.6255738152603758,0.0,0.6893447141725444,0.0,0.08374726537095639,0.0,0.8906759294156906,0.0,0.45248591838480173,0.0,0.8028553872917114,0.0,0.08383460802093473,0.0,0.33409467339796284,1.0,0.4148688978644637,0.0,0.9881857996296167,0.0,0.6172452160332424,0.0,0.9246075121302403,0.0,0.5648508023999551,0.0,0.7221264983492751,1.0,0.05014359317941579,0.0,0.38555755027947936,0.0,0.8149251340158387,0.0,0.07096204481291396,0.0,0.22059035931887055,0.0,0.16325568728024437,1.0,0.001179939403514071,0.0,0.38058826261068357,0.0,0.5921585152049302,1.0,0.9221579289315511,1.0,0.06226216948316169,0.0,0.5619754607896383,0.0,0.18661957759894127,1.0,0.2900495500100416,1.0,0.023571729497254904,1.0,0.568869734610653,0.0,0.9572849998936322,1.0,0.07290286967020154,0.0,0.5032554504364889,0.0,0.4694716567802029,0.0,0.13628307754044322,0.0,0.05406394479636873,0.0,0.7734454043082204,0.0,0.2776062068446298,0.0,0.2656767072146017,1.0,0.019805375088501494,0.0,0.6586644629558589,0.0,0.978203389255611,1.0,0.06775556247844795,0.0,0.974269101945873,0.0,0.9651794663674433,1.0,0.814025755999451
S-CPI_sqrt,300,27.382598638534546,0.386579369263792,0.0,0.5033094753825392,0.0,0.5050037678186939,0.0,0.4998100811907865,0.0,0.5043768431716892,0.0,0.5015248152558083,0.0,0.5086231737117538,0.0,0.4962695367300764,0.0,0.5115505618023887,0.0,0.4973737257676954,0.0,0.5017086392040606,0.0,0.4989003169927626,0.0,0.4985778966288342,1.0,0.49825686375157646,0.0,0.5053177541733066,0.0,0.5003012058879954,0.0,0.506115133147029,0.0,0.5011981981546308,0.0,0.502129135547343,1.0,0.4547733021067507,0.0,0.4995697602658066,0.0,0.5005327692399192,0.0,0.4940842523812298,0.0,0.4975624038834575,0.0,0.4963878253971798,1.0,0.4827905846711121,0.0,0.4966510972311402,0.0,0.4997663603903071,1.0,0.5074316134384399,1.0,0.4852895869495217,0.0,0.5002823220752323,0.0,0.49859179608764603,1.0,0.48860324341702355,1.0,0.46192616116487106,1.0,0.5022509922344567,0.0,0.5054993257950808,1.0,0.4711065310053605,0.0,0.499296283436975,0.0,0.5011931638138992,0.0,0.49930204532257855,0.0,0.494009731075813,0.0,0.5029178603681388,0.0,0.4985351403525131,0.0,0.4887799768075622,1.0,0.3156441672031598,0.0,0.4998854822592909,0.0,0.5148714155812618,1.0,0.49898649348829077,0.0,0.5047236768485629,0.0,0.5032990395054413,1.0,0.5062959273712051
S-CPI_n,300,27.373717069625854,0.386579369263792,0.0,0.5437881628461522,0.0,0.5402312646594916,0.0,0.4744328223804458,0.0,0.5243990574013141,0.0,0.5196313295044328,0.0,0.5314927978168915,0.0,0.47296491585375916,0.0,0.5845258008383967,0.0,0.5013897097517859,0.0,0.5296649885924186,0.0,0.448957615880567,0.0,0.48256357931055394,1.0,0.480730253307324,0.0,0.5497530961300192,0.0,0.4969526778439719,0.0,0.5448097895941855,0.0,0.493780532476129,0.0,0.5230424213256977,1.0,0.3046242700361929,0.0,0.4707113692426255,0.0,0.5114947671135028,0.0,0.4178585035600802,0.0,0.4880611760494847,0.0,0.4607930205078534,1.0,0.3800709000405822,0.0,0.453579531274137,0.0,0.5026404169911484,1.0,0.5588552186265726,1.0,0.36239989390033056,0.0,0.5000859534876728,0.0,0.4745068112273422,1.0,0.3710960641492488,1.0,0.27821796122824805,1.0,0.5603214492522658,0.0,0.568634382782623,1.0,0.3188945723616611,0.0,0.49256210436406755,0.0,0.523722336150343,0.0,0.47331880192525294,0.0,0.45427094944320134,0.0,0.5135958132210673,0.0,0.49046845242711007,0.0,0.466853538816561,1.0,0.06570723214165017,0.0,0.5115803908925504,0.0,0.6034943791874577,1.0,0.48195600522883086,0.0,0.5399767249390198,0.0,0.5189699107949337,1.0,0.520351107527431
S-CPI_bt,300,27.54595971107483,0.386579369263792,0.0,0.5554888212641869,0.0,0.5491678994715021,0.0,0.499979087839895,0.0,0.5335402382712435,0.0,0.5196835081157511,0.0,0.5225357496211569,0.0,0.46234527197518155,0.0,0.661531083840137,0.0,0.4909269201933214,0.0,0.5248315980201874,0.0,0.45143947065081336,0.0,0.4920718740402697,1.0,0.4941237226221775,0.0,0.536372315489276,0.0,0.49969007233343143,0.0,0.5529545641266279,0.0,0.4948026471536396,0.0,0.5192303261926166,1.0,0.10879649068994207,0.0,0.49359002302880733,0.0,0.5145850446299282,0.0,0.43261050896212283,0.0,0.47028261494007106,0.0,0.4660211242607041,1.0,0.337172194945661,0.0,0.4546970552333512,0.0,0.5127679339089464,1.0,0.5583046048878751,1.0,0.24376458566437437,0.0,0.4995188425505919,0.0,0.4873817114301879,1.0,0.3872786082363747,1.0,0.08055234670008482,1.0,0.5444903245578314,0.0,0.6054598571910534,1.0,0.25696503918307356,0.0,0.5014175281322624,0.0,0.51946473477414,0.0,0.49595857314412284,0.0,0.43941364397988214,0.0,0.5209547414913097,0.0,0.480509538724258,0.0,0.329736678557189,1.0,0.00044936081634929236,0.0,0.49187610081795274,0.0,0.6520308813268183,1.0,0.46467673186133457,0.0,0.5410244187512889,0.0,0.532367398244851,1.0,0.5250264148714923
