method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.2615897655487,0.6211910758433477,1.0,2.0265845002143124e-08,1.0,0.04931823361971277,1.0,1.4765352296386425e-07,1.0,0.6845345506210389,1.0,0.001062335286899807,1.0,0.3324782019044197,1.0,0.21994257666856054,1.0,0.14173033848813532,1.0,1.4902276013195603e-07,1.0,2.0115461362157916e-06,0.0,4.6800934572210906e-08,0.0,0.596330037218822,0.0,6.172938826765062e-10,0.0,0.633074680756598,0.0,0.6739739307892564,0.0,0.9999999742111412,0.0,0.005839430481183072,0.0,3.596556336082912e-07,0.0,0.004590158609557249,0.0,0.010221641151528793,0.0,0.8900608395687657,0.0,0.9999999996876199,0.0,0.9999999594916651,0.0,0.9997367023330623,0.0,0.0007472046574688029,0.0,0.0020787504319991212,0.0,0.9995689815964913,0.0,0.5230606308017219,0.0,1.8373000010285523e-08,0.0,0.4504402731198188,0.0,4.572344436959419e-06,0.0,0.999991865320715,0.0,0.9999958575128989,0.0,5.845279815730464e-11,0.0,0.06492673745900324,0.0,0.2442788312589279,0.0,3.6439528183773717e-06,0.0,0.9997827280821694,0.0,0.9999998524150472,0.0,0.9999953401338352,0.0,0.08175065569452256,0.0,1.22583284078992e-07,0.0,0.9940857399512656,0.0,2.3888381273096115e-09,0.0,1.623486367563487e-08,0.0,2.9944679846849453e-08,0.0,2.986960607742617e-07,0.0,0.001516864342756663,0.0,0.9999999012421192,0.0,0.9891320036849377
CPI,300,4.185824155807495,0.6211910758433477,1.0,0.0007251419003039745,1.0,0.000570190226247621,1.0,0.002119095206434103,1.0,0.025159667853017622,1.0,0.0002301580107894053,1.0,7.613187336378946e-05,1.0,0.0014991431616374936,1.0,0.22377776396497184,1.0,0.038013452482967496,1.0,0.005338857741006451,0.0,0.7307676721453611,0.0,0.3403432298166069,0.0,0.29291381517387327,0.0,0.48796366609501446,0.0,0.5718273228151931,0.0,0.9508875492358475,0.0,0.9332067782578742,0.0,0.40599080817974276,0.0,0.3397112604311168,0.0,0.593040734788486,0.0,0.029972182701741908,0.0,0.09366884872049702,0.0,0.8371977906053765,0.0,0.10246381582584685,0.0,0.6766154616786371,0.0,0.6378271405156706,0.0,0.9458587402871522,0.0,0.1284058250559546,0.0,0.9580467364712543,0.0,0.20578684158399874,0.0,0.8114047276385778,0.0,0.5423630029796331,0.0,0.5708432695777136,0.0,0.78459664266583,0.0,0.7927524186243455,0.0,0.5811189881996187,0.0,0.624533644393138,0.0,0.2651012987842335,0.0,0.7568082502424132,0.0,0.4576143333635547,0.0,0.27305132517910397,0.0,0.43945272553369485,0.0,0.8894420413879822,0.0,0.5092097767021094,0.0,0.6852911692041049,0.0,0.48760875517351027,0.0,0.181953768582091,0.0,0.5074230334659467,0.0,0.15274665514918717,0.0,0.8673541558376562
CPI_sqrt,300,4.258784532546997,0.6211910758433477,1.0,0.25125035525589023,1.0,0.2601255848936326,1.0,0.2457141244665183,1.0,0.2569508470552111,1.0,0.09000825468520457,1.0,0.2465604756919612,1.0,0.10395621891887585,1.0,0.30096493972315363,1.0,0.3039949967726748,1.0,0.35414090562924594,0.0,0.5080902372187803,0.0,0.5043704852929183,0.0,0.4979494911106495,0.0,0.5302405089812635,0.0,0.49448761725313944,0.0,0.5031353829616354,0.0,0.5080504910367614,0.0,0.4870765138507085,0.0,0.49659532149670743,0.0,0.5154741106764954,0.0,0.5006959168087387,0.0,0.46131800292908165,0.0,0.5070415123411486,0.0,0.4725207202957831,0.0,0.4981160381090566,0.0,0.5012143826585459,0.0,0.5472421140282798,0.0,0.4771843910828139,0.0,0.5186933985451816,0.0,0.5053832468062524,0.0,0.48758954628038015,0.0,0.5017937758396687,0.0,0.4793768143998501,0.0,0.5002083766116104,0.0,0.4948344812919706,0.0,0.49989504501719634,0.0,0.524639391345458,0.0,0.49102934242360585,0.0,0.5011945061382072,0.0,0.4992783057271766,0.0,0.49324200628499787,0.0,0.5006696447135014,0.0,0.5017090274801915,0.0,0.4879188011215062,0.0,0.5005960025077333,0.0,0.5016073026971463,0.0,0.49980625895262776,0.0,0.499695052938796,0.0,0.4952059540619171,0.0,0.49865671262170497
CPI_n,300,4.24131441116333,0.6211910758433477,1.0,0.0032687558708370777,1.0,0.0003772617726127127,1.0,0.02645371056999813,1.0,0.03442402496472233,1.0,0.004627911200937072,1.0,0.004414168778840777,1.0,0.005908045933631129,1.0,0.08208555051209931,1.0,0.009141279672986367,1.0,0.03344370437139052,0.0,0.4835567506709325,0.0,0.4795030266545472,0.0,0.46475625159122114,0.0,0.6088701464955854,0.0,0.5145323382228754,0.0,0.5677826890238521,0.0,0.5911067263766674,0.0,0.5009831535886433,0.0,0.37787139051463176,0.0,0.5994840232312216,0.0,0.4521064196169134,0.0,0.3350954932851903,0.0,0.53593756485937,0.0,0.20081752513012052,0.0,0.41013444501130986,0.0,0.5200359903631491,0.0,0.7606077236104187,0.0,0.34879086652832,0.0,0.6630512185786658,0.0,0.4961717721879986,0.0,0.5137498919799276,0.0,0.46390964680211855,0.0,0.39032202228785445,0.0,0.6087005297503771,0.0,0.6238385163694075,0.0,0.6301760898460962,0.0,0.5219447136445615,0.0,0.39844289795956717,0.0,0.48075895594848184,0.0,0.5190892938051652,0.0,0.4639170717775655,0.0,0.503367347547481,0.0,0.5722207105460828,0.0,0.49954183308869643,0.0,0.6075042329051492,0.0,0.4618609009239291,0.0,0.44032715928742755,0.0,0.37492180039556866,0.0,0.44235943899670216,0.0,0.480767228333526
CPI_bt,300,4.344773530960083,0.6211910758433477,1.0,6.979984545208167e-29,1.0,1.7471646744023988e-18,1.0,2.7134873015797416e-08,1.0,1.1597691011311432e-43,1.0,5.0651913562689745e-50,1.0,3.3496534773770155e-22,1.0,2.300616992171548e-21,1.0,9.451476859112498e-07,1.0,1.0290856513078268e-11,1.0,3.4541837597784942e-09,0.0,0.6842424976917764,0.0,0.47197083146499613,0.0,0.48031139806753353,0.0,0.3630165065081519,0.0,0.49745535232345106,0.0,0.5634484435826199,0.0,0.5196594813207199,0.0,0.5070598226800532,0.0,0.48190608949668634,0.0,0.5265536693809387,0.0,0.4383439841914878,0.0,0.17391756498156458,0.0,0.49336187176276025,0.0,0.1211584473370278,0.0,0.5211820846315998,0.0,0.5307261723723115,0.0,0.8478394919964158,0.0,0.2686560307658852,0.0,0.6839083755114329,0.0,0.5158725040111524,0.0,0.3489134497281672,0.0,0.49053234619890457,0.0,0.615874313336174,0.0,0.5963985459548173,0.0,0.6800003371013326,0.0,0.8178108676430171,0.0,0.8098117771386215,0.0,0.34306962870253416,0.0,0.5067593204746069,0.0,0.5550350506532294,0.0,0.4338734121832273,0.0,0.4872998429642636,0.0,0.45572970921794553,0.0,0.6285215887262455,0.0,0.4644794205184543,0.0,0.5969928658783054,0.0,0.5334541651233319,0.0,0.6084737324400691,0.0,0.5081467798274332,0.0,0.5224029677198613
CPI_sqd,300,4.343972206115723,0.6211910758433477,1.0,0.0,1.0,0.0,1.0,3.109980925074813e-78,1.0,1.7741543569047638e-122,1.0,3.972403616559048e-291,1.0,5.675154111747181e-102,1.0,0.0,1.0,5.059396755072753e-106,1.0,9.578743517241566e-87,1.0,0.0,0.0,1.0,0.0,3.7433700441309065e-63,0.0,2.1510913572478273e-55,0.0,1.0,0.0,2.0390454949179908e-55,0.0,1.0,0.0,1.0,0.0,1.710931232033213e-213,0.0,2.3868612119090333e-39,0.0,1.0,0.0,0.9228408556243559,0.0,4.846031148195033e-259,0.0,1.0,0.0,9.905073560335305e-277,0.0,1.1283414610649742e-12,0.0,1.6558822209012877e-11,0.0,1.0,0.0,5.936035896399636e-31,0.0,1.0,0.0,0.9999999446377424,0.0,2.573612988163091e-167,0.0,0.0006152909315822737,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.926979555962402e-96,0.0,1.9433679321219108e-08,0.0,1.0,0.0,2.234687266446995e-60,0.0,6.535587650430837e-19,0.0,0.9177128261997711,0.0,0.9999999999998055,0.0,1.0,0.0,0.9992492867801671,0.0,1.0,0.0,3.18911909942154e-49,0.0,6.295653150709912e-223,0.0,1.676617434384456e-21,0.0,0.0001358827661744919
S-CPI,300,4.686303615570068,0.6211910758433477,1.0,0.0005081627010632878,1.0,0.004676855408082104,1.0,0.12307223620093605,1.0,0.014761644924727823,1.0,0.002381987577941344,1.0,0.012133955848256583,1.0,0.0003212768088889043,1.0,0.03869956623057262,1.0,0.10031715830027049,1.0,0.03876448772785018,0.0,0.9247626601628145,0.0,0.28750605476561736,0.0,0.07541713602838726,0.0,0.6382907809600167,0.0,0.6041613456710839,0.0,0.8359887710125833,0.0,0.8950966768846536,0.0,0.7782616919016679,0.0,0.08948263379618071,0.0,0.8275977649269757,0.0,0.40556588920518927,0.0,0.0030767739846502998,0.0,0.6939697732534928,0.0,0.11800633042412123,0.0,0.37634675141392804,0.0,0.7198376761997209,0.0,0.975024035479623,0.0,0.3643719897438964,0.0,0.8701763679899817,0.0,0.5690362650934402,0.0,0.7413131805621676,0.0,0.19994265138431822,0.0,0.5367064024397292,0.0,0.97036437671391,0.0,0.9015504725926713,0.0,0.9223679603854152,0.0,0.442977998095897,0.0,0.03262176185953598,0.0,0.5209197910009511,0.0,0.6629542967758557,0.0,0.1673895893580406,0.0,0.6778556043516304,0.0,0.83662047363682,0.0,0.6283297510061434,0.0,0.6387401794313446,0.0,0.6979785705115553,0.0,0.25791645277134045,0.0,0.44982487059354187,0.0,0.43520388454308057,0.0,0.3826558694499858
S-CPI_sqrt,300,4.5981903076171875,0.6211910758433477,1.0,0.14857932172877908,1.0,0.19140649642977564,1.0,0.3311566305664386,1.0,0.18678961692850587,1.0,0.18206518303987168,1.0,0.12193527406131188,1.0,0.08092812224725004,1.0,0.2817966334125872,1.0,0.33692819553761044,1.0,0.30376234177594424,0.0,0.5169463057461107,0.0,0.4934699413363466,0.0,0.48506678544855886,0.0,0.5186561957386975,0.0,0.5097548048119658,0.0,0.5096776672805686,0.0,0.5175904864094936,0.0,0.514111125600654,0.0,0.480593853459154,0.0,0.5060316402281558,0.0,0.49576734107799714,0.0,0.4530406731487132,0.0,0.5008492748245201,0.0,0.4576029039608323,0.0,0.4979165831196661,0.0,0.5032890203924921,0.0,0.6029539907385315,0.0,0.47532946722726444,0.0,0.5193945770129823,0.0,0.49633595683326254,0.0,0.5049642559668973,0.0,0.49938277537763986,0.0,0.4977361517726423,0.0,0.5162927508479433,0.0,0.5259206398251488,0.0,0.5242583140019779,0.0,0.5409648779095955,0.0,0.4804045593020714,0.0,0.5009179203725965,0.0,0.5036308903681963,0.0,0.49271366671343075,0.0,0.5052248933103975,0.0,0.5111529862354703,0.0,0.49721725540840783,0.0,0.5019222396847476,0.0,0.5237690350610524,0.0,0.496494642940511,0.0,0.4965356294487697,0.0,0.503486783225916,0.0,0.4977821445434472
S-CPI_n,300,4.662265062332153,0.6211910758433477,1.0,0.0067154490566349945,1.0,0.02985577859481265,1.0,0.1225315610615419,1.0,0.06204395739337183,1.0,0.04568951871453939,1.0,0.04272264291168769,1.0,6.586277426375092e-05,1.0,0.06225022284818306,1.0,0.12626283980704728,1.0,0.052160553992318365,0.0,0.6052097581917375,0.0,0.42837586224607205,0.0,0.39673232647351386,0.0,0.617039804131604,0.0,0.5258839972915188,0.0,0.5865990088306815,0.0,0.6132695049219106,0.0,0.5652419174725462,0.0,0.3937909569028379,0.0,0.5628217654155643,0.0,0.48171441857839903,0.0,0.19684348442405358,0.0,0.5321695829792719,0.0,0.3422807943915944,0.0,0.41485878950433397,0.0,0.5063885251189644,0.0,0.8746386310090605,0.0,0.4137011384583706,0.0,0.7472702209926315,0.0,0.4735665108303046,0.0,0.6126492340115627,0.0,0.46059842602121187,0.0,0.49652138169957954,0.0,0.6472354698016342,0.0,0.5788332403557014,0.0,0.6581803731041569,0.0,0.6298489001739939,0.0,0.3551235319479736,0.0,0.5010399994948935,0.0,0.5616482223454354,0.0,0.4679835833537856,0.0,0.5287843089848457,0.0,0.5309427185753721,0.0,0.5821936292183022,0.0,0.5396167149998892,0.0,0.6204780841948005,0.0,0.4506788296953505,0.0,0.395567188420739,0.0,0.4918036757473424,0.0,0.4918744850432052
S-CPI_bt,300,4.872343301773071,0.6211910758433477,1.0,8.408269742460234e-26,1.0,4.660101226558806e-20,1.0,4.259635551985252e-09,1.0,1.5572157753849053e-11,1.0,6.497441328850857e-19,1.0,2.5782417735070713e-11,1.0,4.318950261626492e-32,1.0,1.2171273922712968e-11,1.0,9.234368222104753e-06,1.0,2.848102064345448e-08,0.0,0.5946014206681336,0.0,0.4230071004072347,0.0,0.3896751091295225,0.0,0.7090604035385385,0.0,0.5960694820178386,0.0,0.5943058430105873,0.0,0.6503243083411148,0.0,0.480162936107141,0.0,0.36685423384985577,0.0,0.47955841198769467,0.0,0.47014228383359324,0.0,0.12863595878950151,0.0,0.5026093704523236,0.0,0.10605420825103079,0.0,0.48464719833757236,0.0,0.5236104141004764,0.0,0.9896690157851337,0.0,0.23824503130245944,0.0,0.7898780439540275,0.0,0.5196578187672567,0.0,0.6369078494289031,0.0,0.4477056970832244,0.0,0.559471078484137,0.0,0.6975559459452549,0.0,0.6975728055327489,0.0,0.78105615524568,0.0,0.6158536395214248,0.0,0.3826653694991743,0.0,0.5142751053576416,0.0,0.556811709825409,0.0,0.42299477211846515,0.0,0.5328239958371257,0.0,0.5534266903009661,0.0,0.5851560841590676,0.0,0.5643518047249234,0.0,0.6593543963310573,0.0,0.4525342651074935,0.0,0.5276157416110674,0.0,0.4870115101763908,0.0,0.43716663425618885
