method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,960.9577014446259,0.20687105795146277,0.0,0.9999984682607739,0.0,1.0,0.0,1.0,0.0,0.397371787025784,0.0,0.0,0.0,0.7911856990569867,0.0,1.0,1.0,2.8184755640481285e-09,0.0,1.0,0.0,0.930185390286755,0.0,0.0,1.0,0.12368417509832907,0.0,9.832246146479484e-06,1.0,0.9999999999999648,0.0,2.1399781946485064e-10,0.0,0.9999999999987468,0.0,0.9973755871699029,1.0,2.4424906541753444e-15,1.0,0.0004258615395354992,0.0,1.0,0.0,0.18703424450448902,0.0,1.0,0.0,0.8078727811054254,1.0,0.9999999999999993,0.0,0.9999999999964855,0.0,1.0,0.0,0.7678776316777289,0.0,0.23609119998403494,0.0,0.9999427612561843,0.0,0.0,0.0,1.4790500268979656e-07,1.0,4.4516279551487514e-10,0.0,2.655192538703055e-05,1.0,1.0,0.0,5.640932165817958e-12,0.0,1.0,0.0,3.793820813058346e-11,1.0,1.0,0.0,0.9208929350838585,0.0,0.9324776577415712,0.0,3.8745795485906065e-05,0.0,1.0,0.0,1.0097277935994242e-07,0.0,1.0,1.0,0.9964516443793814,1.0,0.9999999999957873,1.0,2.1772250669016557e-11,0.0,6.154265330682307e-08,0.0,0.9620136866669647,0.0,1.0
CPI,300,18.25468349456787,0.20687105795146277,0.0,0.13142389182354097,0.0,0.4215277108963518,0.0,0.9874204542175374,0.0,0.21599664049101935,0.0,0.10418238299468502,0.0,0.5569848663073484,0.0,0.8740831673369419,1.0,0.2948350086813424,0.0,0.4437308953399317,0.0,0.4957462862825746,0.0,0.3553665200904363,1.0,0.11076627796811073,0.0,0.8200446633013245,1.0,0.25022702053131796,0.0,0.2512819613128838,0.0,0.8619008898990288,0.0,0.8770802840530587,1.0,0.08995767203038818,1.0,0.5027635578386056,0.0,0.13466573551345773,0.0,0.9610367367016676,0.0,0.7778193553486847,0.0,0.1055131021368268,1.0,0.02016566534911745,0.0,0.5430310280573487,0.0,0.5860595046344661,0.0,0.9223737504528597,0.0,0.7652508545015735,0.0,0.8805792335379621,0.0,0.9625064876924979,0.0,0.3303510661504778,1.0,0.05043695017945315,0.0,0.31906082161609317,1.0,0.22570784723447646,0.0,0.1058659401446424,0.0,0.7778871783507599,0.0,0.23975062253281015,1.0,0.2578412218588394,0.0,0.4927907844293108,0.0,0.054165286770419256,0.0,0.5638585326458243,0.0,0.23272004236216498,0.0,0.8808282796410448,0.0,0.3272670142264301,1.0,0.024190254890433655,1.0,0.19634795940253075,1.0,0.03770372859516866,0.0,0.8950391651635708,0.0,0.5581589325682347,0.0,0.16881484161370852
CPI_sqrt,300,18.254392623901367,0.20687105795146277,0.0,0.3685502303558301,0.0,0.5485306937133458,0.0,0.5179547368066503,0.0,0.5566744267802413,0.0,0.5534256103420883,0.0,0.48241423489281166,0.0,0.5727826855310376,1.0,0.446075733175058,0.0,0.7730331996553113,0.0,0.513216248706443,0.0,0.5832088591542224,1.0,0.522038692909148,0.0,0.5909472210105142,1.0,0.3674918722430361,0.0,0.7042196986736864,0.0,0.5436620795602657,0.0,0.38020488902244565,1.0,0.3962935822738216,1.0,0.4210266964022335,0.0,0.1976596098552742,0.0,0.4190254551741523,0.0,0.6685463380445303,0.0,0.5891709755065588,1.0,0.3054786088784629,0.0,0.569246219958792,0.0,0.4620004434663354,0.0,0.49081236063530304,0.0,0.4895964194404538,0.0,0.8748513695461841,0.0,0.22376184280047068,0.0,0.5576006652687913,1.0,0.09336135069419277,0.0,0.5182342847770571,1.0,0.11189683954727037,0.0,0.25232624632021017,0.0,0.5465275796317586,0.0,0.6122419423486181,1.0,0.2907147668338809,0.0,0.5737982089862843,0.0,0.668741537804646,0.0,0.4505468191930958,0.0,0.3510466984058495,0.0,0.4008460947006318,0.0,0.5055741374844083,1.0,0.07136872906074346,1.0,0.4526312244406526,1.0,0.2777541345266629,0.0,0.6542448169892177,0.0,0.5560400469270962,0.0,0.544147567675442
CPI_n,300,18.261394023895264,0.20687105795146277,0.0,0.06458181923078403,0.0,0.6167771321498239,0.0,0.9042328109903439,0.0,0.42628763114279067,0.0,0.3525465510791467,0.0,0.868883046698883,0.0,0.6838568332260362,1.0,0.42947729032922505,0.0,0.5304324459536995,0.0,0.9305235656474962,0.0,0.31682599382655596,1.0,0.4873363630626374,0.0,0.937701951658295,1.0,0.4934831720148666,0.0,0.4078166047111234,0.0,0.48686971058549683,0.0,0.4869635404162401,1.0,0.23446464841057663,1.0,0.5800926573395329,0.0,0.13986539069888254,0.0,0.7499068533833383,0.0,0.7594511483748598,0.0,0.40482014416510365,1.0,0.1697509154316187,0.0,0.4795806255943743,0.0,0.2917303497403462,0.0,0.34679732508804667,0.0,0.32848387458132433,0.0,0.8995549746120273,0.0,0.38188505275233536,0.0,0.6261536523628257,1.0,0.05160709878978836,0.0,0.8111884395135084,1.0,0.41723128396609804,0.0,0.8350966234035355,0.0,0.8974840735002165,0.0,0.7183020190810006,1.0,0.37033984568348555,0.0,0.7801050136333699,0.0,0.2737959408723752,0.0,0.9094062815214914,0.0,0.3306911744358779,0.0,0.49347753546178097,0.0,0.4358978858816866,1.0,0.04015570383144179,1.0,0.21723808633880765,1.0,0.11168600742417217,0.0,0.7781522111745895,0.0,0.6538727850597618,0.0,0.4768112227753689
CPI_bt,300,18.441683530807495,0.20687105795146277,0.0,0.09477643475532743,0.0,0.35570795832802626,0.0,0.5304330382677086,0.0,0.17655607711295984,0.0,0.18611336570626885,0.0,0.2325917269229728,0.0,0.7984819280580302,1.0,0.37506382080818707,0.0,0.5950553999564839,0.0,0.21551243286660704,0.0,0.5733638289138553,1.0,0.2808893812752329,0.0,0.8963269622328627,1.0,0.3196612538223198,0.0,0.7456291390607662,0.0,0.8370220883750951,0.0,0.4359538203017231,1.0,0.5061323635070475,1.0,0.17776800224818928,0.0,0.4462846330652288,0.0,0.39325793487571453,0.0,0.5555475276131212,0.0,0.4661011189309584,1.0,0.2101237131665623,0.0,0.5746162905084842,0.0,0.518595693055364,0.0,0.5255506566256533,0.0,0.220317950592611,0.0,0.5595284642837265,0.0,0.10095446699147964,0.0,0.24807207759339367,1.0,0.3965881606960183,0.0,0.6066247025424004,1.0,0.4591353395905766,0.0,0.37331623461437835,0.0,0.5956479667471323,0.0,0.589105366202297,1.0,0.39621684735817914,0.0,0.4952355952258935,0.0,0.17042305601999108,0.0,0.6320092412095968,0.0,0.6713789100117191,0.0,0.5266091056644513,0.0,0.3144846231749999,1.0,0.4561508348072322,1.0,0.3834595185870173,1.0,0.31621469434171867,0.0,0.6535582010735083,0.0,0.44377040031972975,0.0,0.5447793505134524
CPI_sqd,300,18.426888704299927,0.20687105795146277,0.0,0.022946290876556478,0.0,0.40952576215447084,0.0,0.9998857157934264,0.0,0.05630827759293516,0.0,0.06970100759659431,0.0,0.760710834581862,0.0,0.8338488845372417,1.0,0.48163775842144146,0.0,0.6407825101639621,0.0,0.8267085905103082,0.0,0.5822941065176436,1.0,0.012437494495171559,0.0,0.9082466792042441,1.0,0.2632865259194094,0.0,0.7170046167309035,0.0,0.2002898785839341,0.0,0.5205283660057186,1.0,0.5120482336791314,1.0,0.3720298140009676,0.0,0.4661521773666755,0.0,0.9986607126249144,0.0,0.7238513260666479,0.0,0.34989143647202364,1.0,0.34597300629250316,0.0,0.33187197071998337,0.0,0.9968748657790295,0.0,0.9446673663469428,0.0,0.7264495390424301,0.0,0.5573736624283864,0.0,0.07696994146731984,0.0,0.7952185072097953,1.0,0.38312998938156084,0.0,0.6404014817501084,1.0,0.4029201328938771,0.0,0.7375942684791227,0.0,0.4765896987852708,0.0,0.9996126006120135,1.0,0.3579086789941457,0.0,0.31022923943347974,0.0,0.041088625854705484,0.0,0.3221276039922144,0.0,0.7573726130375777,0.0,0.4611974064260505,0.0,0.3911226155118154,1.0,0.45830237100081006,1.0,0.5761336546794091,1.0,0.38262590944192854,0.0,0.6050932622445664,0.0,0.5489576106042089,0.0,0.702604747815519
S-CPI,300,30.80935287475586,0.20687105795146277,0.0,0.05862632102289453,0.0,0.3737498012964679,0.0,0.8673430933478128,0.0,0.136648433348239,0.0,0.48983307136658105,0.0,0.6821187298512039,0.0,0.7973361371578191,1.0,0.32888375417824867,0.0,0.8207141221110428,0.0,0.9161212648131425,0.0,0.4130608896162775,1.0,0.19246709426974323,0.0,0.9480239300857888,1.0,0.40147078062011476,0.0,0.9620073673772939,0.0,0.7275104105129966,0.0,0.07795443359055909,1.0,0.046320051501346125,1.0,0.6680939790785968,0.0,0.13844774384444042,0.0,0.6983085499991746,0.0,0.8761941684275003,0.0,0.6216684256547929,1.0,0.043770261092311274,0.0,0.6357477967966233,0.0,0.6366251704766298,0.0,0.8802676027519254,0.0,0.5446291337454822,0.0,0.928180113135412,0.0,0.19675299435127208,0.0,0.44677067167363516,1.0,0.04967905468858493,0.0,0.6394216651122133,1.0,0.4021241896362748,0.0,0.5004136292695255,0.0,0.9140544275820751,0.0,0.8401985368058134,1.0,0.1983374931678129,0.0,0.6767439517490851,0.0,0.3292549763235696,0.0,0.7840512261340922,0.0,0.22826951787146182,0.0,0.5211580769159112,0.0,0.3050766945495216,1.0,0.028639594572461825,1.0,0.23364768375445477,1.0,0.10957726479362917,0.0,0.8395984032825132,0.0,0.4374709270238063,0.0,0.5947469716367966
S-CPI_sqrt,300,30.846107244491577,0.20687105795146277,0.0,0.30341689201971056,0.0,0.4872558210421701,0.0,0.5867716719961275,0.0,0.4574763606422441,0.0,0.47518017532159706,0.0,0.4969911497440398,0.0,0.6122584224544645,1.0,0.5051657051886321,0.0,0.700841300586162,0.0,0.5879798364727357,0.0,0.5509928100383493,1.0,0.3558112902084847,0.0,0.6105939299427245,1.0,0.4146522453082303,0.0,0.6454666929337628,0.0,0.529807006327933,0.0,0.3051268957901392,1.0,0.09046966288724062,1.0,0.67902160965144,0.0,0.15548879649129566,0.0,0.5292271337974039,0.0,0.6654785697289264,0.0,0.510592493143269,1.0,0.14329055492624765,0.0,0.5056892857352195,0.0,0.5321417417666823,0.0,0.5775593238096928,0.0,0.4977025208882363,0.0,0.876857508542146,0.0,0.351018739726064,0.0,0.5394553220505218,1.0,0.0610265805212766,0.0,0.509845200084706,1.0,0.32672882388957947,0.0,0.3535454816664135,0.0,0.7569000666045204,0.0,0.6189572157206588,1.0,0.44023368603853424,0.0,0.593354435552891,0.0,0.5206849658964261,0.0,0.49662161953303324,0.0,0.3630792525883914,0.0,0.3145090901701024,0.0,0.4814505590339222,1.0,0.020746358493585724,1.0,0.332969404986926,1.0,0.09932252308399026,0.0,0.5992294809702955,0.0,0.41383751157848503,0.0,0.5034891142837267
S-CPI_n,300,30.80663013458252,0.20687105795146277,0.0,0.09885348876095779,0.0,0.6170687182272094,0.0,0.8116925261473916,0.0,0.2743138549887534,0.0,0.42692695182146784,0.0,0.4412011306974627,0.0,0.8076113603059275,1.0,0.5752894117976125,0.0,0.8703311145659667,0.0,0.8423195394311545,0.0,0.7458795025973116,1.0,0.14642951452433772,0.0,0.8634228435533907,1.0,0.38732510456287417,0.0,0.6823174526544042,0.0,0.7249949782094541,0.0,0.4773983086754993,1.0,0.033345251024673075,1.0,0.6371381916182032,0.0,0.13604576061504353,0.0,0.6592288163548718,0.0,0.8665322220237355,0.0,0.6459963553706074,1.0,0.09086565064639868,0.0,0.4549906391895057,0.0,0.5723667157204719,0.0,0.8076259422272554,0.0,0.36206406400356483,0.0,0.9356067568770173,0.0,0.20266332837525447,0.0,0.6289499072987815,1.0,0.1373384051855821,0.0,0.6725881235270553,1.0,0.3204034841712335,0.0,0.2390626286305853,0.0,0.8855211569504695,0.0,0.7329696397969757,1.0,0.23271007564934965,0.0,0.5357584768718205,0.0,0.21942164746089204,0.0,0.4811155627423716,0.0,0.266474999838099,0.0,0.317700580945044,0.0,0.466414741939765,1.0,0.019439586527734865,1.0,0.47233416218258895,1.0,0.022522873863888654,0.0,0.7302583423414495,0.0,0.5421320784699984,0.0,0.48999251189859466
S-CPI_bt,300,31.036296844482422,0.20687105795146277,0.0,0.04446357015874111,0.0,0.5988331302107228,0.0,0.7239680130311738,0.0,0.24116426113892392,0.0,0.469442151266276,0.0,0.6504505021019742,0.0,0.6921613438793802,1.0,0.6444312640622589,0.0,0.552106860542811,0.0,0.7626763354434266,0.0,0.5100024612753118,1.0,0.3341065573573522,0.0,0.7892052887692242,1.0,0.4660770782116032,0.0,0.8220384889555711,0.0,0.6536146131830455,0.0,0.484942299285503,1.0,0.43041139962590313,1.0,0.6123781078325311,0.0,0.4842902572705028,0.0,0.5503854191367176,0.0,0.6927819551019703,0.0,0.7365114482278565,1.0,0.3710540834797879,0.0,0.5558921175376075,0.0,0.48505527451774505,0.0,0.7033442473057259,0.0,0.2403145084290495,0.0,0.5344592964292271,0.0,0.3762172520093654,0.0,0.5279634742872142,1.0,0.3977171202022413,0.0,0.5039935462714706,1.0,0.4960915046126054,0.0,0.37694607030769245,0.0,0.6302343582520631,0.0,0.9288872266200698,1.0,0.3392792939035843,0.0,0.570075938880389,0.0,0.349239801446529,0.0,0.5469787716201423,0.0,0.313233849635724,0.0,0.484593541481022,0.0,0.3083657270054334,1.0,0.4766560754776249,1.0,0.36038266144598197,1.0,0.33007734035124664,0.0,0.5920891494843271,0.0,0.4547326169514367,0.0,0.5927627915993446
