method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.4669008255005,0.48462556202633666,0.0,0.022426678045692316,0.0,0.570317528381731,0.0,0.4333946003565491,0.0,0.6362334555609184,0.0,0.9220208881429153,0.0,0.3457207910688813,0.0,0.3485999668710513,1.0,0.0,0.0,0.8949834850709797,0.0,0.725303097506793,0.0,0.37441546620571176,0.0,0.5825734083016427,0.0,0.439474735296832,0.0,0.3527442877610458,0.0,0.26337985418340537,0.0,0.7543396379363061,0.0,0.13024590473930608,0.0,0.4485567804231232,0.0,0.0354760809353728,0.0,0.8413539757820321,0.0,0.1116935648201407,0.0,0.8471427411790937,0.0,0.3756241310367534,0.0,0.7070602328891444,0.0,0.9987655979729406,0.0,0.9185791122306064,0.0,0.9996825269264205,0.0,0.7532612177286384,0.0,0.18180684104504885,0.0,0.29405045344158276,0.0,0.02760839565226414,0.0,0.3293846026964371,0.0,0.06736453145459997,0.0,0.41659168821244263,0.0,0.19060057439957268,0.0,0.856912655574501,0.0,0.9724942944528434,0.0,0.07696167749305483,0.0,0.9409557293645446,0.0,0.42388894645556197,0.0,0.5938034841107612,0.0,0.18366751657414893,0.0,0.8664992521294969,0.0,0.11262113763625226,0.0,0.952180773642517,0.0,0.8363769482580338,0.0,0.24779497647979531,0.0,0.2497783783279064,0.0,0.8732618044809417,0.0,0.5635271394166224
CPI,300,6.551742792129517,0.48462556202633666,0.0,0.698999638439018,0.0,0.25451599437736894,0.0,0.8556712457061795,0.0,0.9312151855150136,0.0,0.5538947535995685,0.0,0.05370063414580667,0.0,0.6401492959551799,1.0,4.09765380124167e-07,0.0,0.051315036639064775,0.0,0.10770753843956138,0.0,0.2872908706507928,0.0,0.9514353775905638,0.0,0.16875867120288146,0.0,0.9178547690507297,0.0,0.8548156707335457,0.0,0.9017402727366498,0.0,0.03955115138306553,0.0,0.977113809040886,0.0,0.7688522106282575,0.0,0.5721333656150795,0.0,0.3974430127033635,0.0,0.22497141634027895,0.0,0.33029971640024236,0.0,0.27879675338723836,0.0,0.7158424322695183,0.0,0.6999981914252409,0.0,0.8737518447688193,0.0,0.3989606366587333,0.0,0.7680604323540058,0.0,0.07963247140146806,0.0,0.22271328238960947,0.0,0.6012851035549245,0.0,0.6720906390211437,0.0,0.5284610336391485,0.0,0.4054179180178491,0.0,0.7435758807700887,0.0,0.3337403512435187,0.0,0.29737921944078716,0.0,0.09429471739256295,0.0,0.13458677794997487,0.0,0.7002065438225582,0.0,0.34021123365833383,0.0,0.3968575496509152,0.0,0.8594297385734,0.0,0.7455752381842897,0.0,0.6058351436116058,0.0,0.5311832769783433,0.0,0.30138638129823614,0.0,0.8339449645222063,0.0,0.4585573428170617
CPI_sqrt,300,6.569284200668335,0.48462556202633666,0.0,0.5003802033755581,0.0,0.4976944345995296,0.0,0.5045425659105391,0.0,0.50281826286375,0.0,0.5038103680074512,0.0,0.4965370695991144,0.0,0.5059932996506055,1.0,0.0007507625226254286,0.0,0.4848732547736061,0.0,0.49683708054136755,0.0,0.5113055719909916,0.0,0.5306829712996645,0.0,0.5075945829975804,0.0,0.5006548711859939,0.0,0.4996470205092724,0.0,0.5058660641491407,0.0,0.48086671867559305,0.0,0.5035512260287565,0.0,0.5033539588764373,0.0,0.4984687494105809,0.0,0.4985625541025655,0.0,0.47891100383698043,0.0,0.4914643634417656,0.0,0.497946470744454,0.0,0.5109728231746666,0.0,0.5037282770712679,0.0,0.5020592800335003,0.0,0.49455814574306595,0.0,0.5013507270790004,0.0,0.4950311915259252,0.0,0.5146478712147735,0.0,0.5036720718399977,0.0,0.4961806479483832,0.0,0.4946059950349028,0.0,0.4978957183387135,0.0,0.4973101681368084,0.0,0.5014025652198433,0.0,0.5003470510561876,0.0,0.4975543436101991,0.0,0.4848980149851857,0.0,0.5107696963244767,0.0,0.4955065405597688,0.0,0.5051564427640507,0.0,0.5021425773231081,0.0,0.5080565423954689,0.0,0.5012809903600182,0.0,0.499519635109035,0.0,0.5073691015002917,0.0,0.5130206002913172,0.0,0.5003264823229086
CPI_n,300,6.574397325515747,0.48462556202633666,0.0,0.5345215748494085,0.0,0.49132953495101306,0.0,0.530508412712855,0.0,0.5301974556826201,0.0,0.5742940427139408,0.0,0.45305313419287324,0.0,0.5294162035645219,1.0,6.935057855959327e-07,0.0,0.39446717654634605,0.0,0.5458528105234222,0.0,0.5580472872607456,0.0,0.5371399605295806,0.0,0.5189036321967544,0.0,0.5086484140102098,0.0,0.48635327379060733,0.0,0.5052703393664332,0.0,0.4035285780715721,0.0,0.4941216572224118,0.0,0.5059734166960045,0.0,0.4448473587733104,0.0,0.4886845174595261,0.0,0.41930536117007927,0.0,0.4774864024413494,0.0,0.4490699042898253,0.0,0.5207053119130391,0.0,0.5053043609543455,0.0,0.5217075011873703,0.0,0.4626761748283325,0.0,0.528568312067582,0.0,0.526708794930364,0.0,0.5472458288483779,0.0,0.4980321416712973,0.0,0.42986128479144053,0.0,0.4731998642168087,0.0,0.48458997132524523,0.0,0.49215792072353814,0.0,0.5244986482766297,0.0,0.44597893429827035,0.0,0.47979505196335664,0.0,0.4823610274051515,0.0,0.5592267408542062,0.0,0.4846291867382765,0.0,0.5395936419226464,0.0,0.5225481307699592,0.0,0.5247964261410918,0.0,0.506258251877096,0.0,0.486179906811723,0.0,0.46394106228175425,0.0,0.5324015618469738,0.0,0.48211185558640224
CPI_bt,300,6.745906591415405,0.48462556202633666,0.0,0.4258731583869675,0.0,0.46228398188314124,0.0,0.5835817492974422,0.0,0.5099969863761766,0.0,0.4810436873567077,0.0,0.4287045155935195,0.0,0.4207725759577907,1.0,1.0129797170560479e-97,0.0,0.3776671884418297,0.0,0.5181833733613667,0.0,0.5628744129427485,0.0,0.3515248358437645,0.0,0.4453708615415922,0.0,0.4705928771067921,0.0,0.5275030939970762,0.0,0.523087332709904,0.0,0.198743314875919,0.0,0.5408561898507626,0.0,0.5252407738573261,0.0,0.5024166494833711,0.0,0.4790227911455837,0.0,0.40493984719021514,0.0,0.505455279311462,0.0,0.5362302826904254,0.0,0.559873929124436,0.0,0.5405482271767423,0.0,0.5315830029425268,0.0,0.5165784196848521,0.0,0.511028836112982,0.0,0.5369944556060073,0.0,0.5594172203277636,0.0,0.5443815192389744,0.0,0.4568850167061344,0.0,0.5090327475483319,0.0,0.4749959911509726,0.0,0.4816884050997057,0.0,0.514481032193013,0.0,0.4991213917413094,0.0,0.40988399486589794,0.0,0.38799223746331324,0.0,0.5538577230809505,0.0,0.4834995906699483,0.0,0.5322905945824034,0.0,0.521100747226966,0.0,0.5087394230154494,0.0,0.5250837418224662,0.0,0.4973963194184363,0.0,0.4965019233346879,0.0,0.4550166151270274,0.0,0.5037931784748202
CPI_sqd,300,6.748325824737549,0.48462556202633666,0.0,0.002364676726317073,0.0,1.6690933383011929e-18,0.0,1.0,0.0,0.9999999909288203,0.0,1.0,0.0,0.3360704995986159,0.0,0.2310155011263093,1.0,0.0,0.0,8.578019648918019e-12,0.0,1.0772055042260645e-43,0.0,8.117524095456393e-42,0.0,1.0,0.0,3.625858277403024e-67,0.0,1.3085705870342608e-11,0.0,0.9614880996528202,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.9870014356917095,0.0,7.728652320432842e-130,0.0,0.999999214006772,0.0,1.0200031881432534e-26,0.0,4.748493598866973e-25,0.0,7.818432349153153e-15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.428350082564436e-131,0.0,0.9359585199397309,0.0,0.999999999999887,0.0,1.0,0.0,1.8378388152080183e-10,0.0,0.003214066438366345,0.0,0.9999999764129702,0.0,0.23379682113627653,0.0,9.149128646415982e-05,0.0,1.0,0.0,0.006008167228552101,0.0,0.9999999999971341,0.0,1.8744596750798914e-16,0.0,1.0,0.0,0.00080033048942081,0.0,1.0,0.0,0.9999994740784804,0.0,0.00011874860673332582,0.0,0.9923596013143521,0.0,0.3000187897063582,0.0,0.9998465708173514,0.0,8.186988170273925e-17,0.0,1.382638980794264e-12
S-CPI,300,19.009732961654663,0.48462556202633666,0.0,0.08905340643577087,0.0,0.5663358061188849,0.0,0.9175915177779275,0.0,0.8401797525980615,0.0,0.8994455441557933,0.0,0.3537079166196361,0.0,0.6855516307580813,1.0,2.426877271882419e-07,0.0,0.12588773884911159,0.0,0.056182867331444716,0.0,0.7045484504381438,0.0,0.7937634296017783,0.0,0.46628051895511374,0.0,0.3901680479415743,0.0,0.4793650143553506,0.0,0.9725427621506836,0.0,0.0366160837416493,0.0,0.7052695187949669,0.0,0.5506112947558384,0.0,0.38674348355480065,0.0,0.6949710838714511,0.0,0.1053220390306649,0.0,0.30412467459508946,0.0,0.5394865056276944,0.0,0.9406749017438303,0.0,0.5255517407059828,0.0,0.9192329352765289,0.0,0.26166722417619304,0.0,0.9318041743020316,0.0,0.7374813162370555,0.0,0.9005348274684375,0.0,0.7532657366957226,0.0,0.13964766826079356,0.0,0.5711077216024686,0.0,0.466247956938581,0.0,0.6258514861441619,0.0,0.7910667986942408,0.0,0.1718210662162552,0.0,0.5337890308941278,0.0,0.051407697936192244,0.0,0.845963576552577,0.0,0.10191796427426192,0.0,0.7964434443213182,0.0,0.8815629347139322,0.0,0.5824355363732757,0.0,0.7837783669571983,0.0,0.19176243872040288,0.0,0.7381311437360862,0.0,0.5046473762646777,0.0,0.5878368845188363
S-CPI_sqrt,300,19.066826581954956,0.48462556202633666,0.0,0.4980444574143569,0.0,0.5006354908161357,0.0,0.5072387187738684,0.0,0.5042500824346825,0.0,0.5105471161066734,0.0,0.4966333352986496,0.0,0.5054431005569979,1.0,0.008598276232906646,0.0,0.4842840973876606,0.0,0.48835668976414637,0.0,0.5082853405224279,0.0,0.5202815607220372,0.0,0.48941411534934914,0.0,0.4999627463634878,0.0,0.5050150710033857,0.0,0.5227028636598643,0.0,0.4550635992534136,0.0,0.5034887705576678,0.0,0.5021300614092041,0.0,0.49663224703711895,0.0,0.5020791364895749,0.0,0.46867631709055063,0.0,0.49604411659969283,0.0,0.4962567666724913,0.0,0.5154856125021899,0.0,0.5032976751910765,0.0,0.5014867262665199,0.0,0.49849140341320347,0.0,0.5059274080727897,0.0,0.5037754201462524,0.0,0.5099554274159964,0.0,0.5052461902184636,0.0,0.4957140980871807,0.0,0.4983955572756796,0.0,0.4955864251679912,0.0,0.5013827651251902,0.0,0.5022765196107535,0.0,0.49579717132144663,0.0,0.5039161618560021,0.0,0.48627210461580866,0.0,0.5217750801587774,0.0,0.49607334537763403,0.0,0.5068099307222939,0.0,0.5058340404529577,0.0,0.5001532363573816,0.0,0.5020030923785999,0.0,0.5007330198005954,0.0,0.49897908972109134,0.0,0.5067517747894409,0.0,0.4981196222578192
S-CPI_n,300,19.135050296783447,0.48462556202633666,0.0,0.4549779987320823,0.0,0.5130844335260534,0.0,0.56379914511565,0.0,0.5270216642755697,0.0,0.5558184605268721,0.0,0.5779938025133357,0.0,0.5392448077817223,1.0,1.8676963275428084e-05,0.0,0.3766540241705104,0.0,0.4309574145728464,0.0,0.4966825188363389,0.0,0.6462759578195282,0.0,0.3986388056794166,0.0,0.5131067327347649,0.0,0.5303440440215322,0.0,0.6518704738293445,0.0,0.32305169536546124,0.0,0.5308181327640313,0.0,0.5249497902839264,0.0,0.47938236249087085,0.0,0.5370058477587208,0.0,0.35158065608199973,0.0,0.49117784523427566,0.0,0.4915224693615136,0.0,0.6617420403373827,0.0,0.5244771540594013,0.0,0.5299381660075083,0.0,0.46022224415033997,0.0,0.5474881591581124,0.0,0.4782438596620947,0.0,0.605099624602708,0.0,0.5066681314927636,0.0,0.44077115639363423,0.0,0.49394471691162445,0.0,0.4793610264238156,0.0,0.4980098763302878,0.0,0.5277974492343928,0.0,0.5006430999426268,0.0,0.42911009951845114,0.0,0.39008806915861644,0.0,0.6327439004930044,0.0,0.48422168142861904,0.0,0.5794094870818763,0.0,0.5242721913455761,0.0,0.4927206297849671,0.0,0.5118277784255578,0.0,0.4811210590775095,0.0,0.5405858316917791,0.0,0.5623410298064982,0.0,0.4911748019704348
S-CPI_bt,300,19.247605323791504,0.48462556202633666,0.0,0.4571881121087697,0.0,0.5087424274045713,0.0,0.5768549515740244,0.0,0.5402855577951305,0.0,0.5546730122482055,0.0,0.5345359379758936,0.0,0.5254376256566292,1.0,1.7620497893571745e-126,0.0,0.368657509497456,0.0,0.3828254027992148,0.0,0.5733011758728758,0.0,0.7370908361758436,0.0,0.4147918704243534,0.0,0.4866733330497122,0.0,0.5255845637134875,0.0,0.59864589405378,0.0,0.22948170032283355,0.0,0.5502003294358141,0.0,0.5377356989319096,0.0,0.48645863926956656,0.0,0.5164877306985881,0.0,0.31797226135759377,0.0,0.47631150131499084,0.0,0.4698911201032931,0.0,0.6638560413360963,0.0,0.5366265457736046,0.0,0.5453119252250626,0.0,0.4970855692526158,0.0,0.5737117269739282,0.0,0.5170939362868965,0.0,0.6290128424293144,0.0,0.5253863531005163,0.0,0.43782460879327467,0.0,0.5126843245300347,0.0,0.48957679906491125,0.0,0.5009215545297186,0.0,0.5205543834021509,0.0,0.47121315090085153,0.0,0.4498399104860618,0.0,0.3943084820929101,0.0,0.5899407056953009,0.0,0.4506721839768177,0.0,0.5924975638394554,0.0,0.5389358904845264,0.0,0.5056779312277511,0.0,0.5130751677240318,0.0,0.4754373950887294,0.0,0.4961890147400305,0.0,0.5792722839263618,0.0,0.48463841460020196
