method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2786436080932617,0.27748109079980987,0.0,0.5022881926192534,1.0,0.08254501389233027,0.0,0.04664264136768914,0.0,0.05825306869094249,0.0,0.797171039298744,1.0,0.8396945946419357,1.0,0.9197248323062566,0.0,0.26608588227874674,0.0,0.6595510671806548,0.0,0.29939258945826797,0.0,0.6395107307113066,1.0,0.7686685146239134,0.0,0.00014654172699635204,0.0,0.9927432922804523,0.0,0.5981149324880355,0.0,0.8870172424551855,1.0,0.018513000554895243,0.0,0.9466158608969752,0.0,0.8676240722997168,0.0,0.0030201107626688373,0.0,0.9850639906952823,1.0,0.3689089497555009,0.0,0.9999843924421079,1.0,0.9785466196783537,0.0,0.2832476697591815,0.0,2.2725044068749867e-11,0.0,0.9887840252020197,0.0,0.10530481531293034,1.0,0.38855637331330684,1.0,0.081547433666741,0.0,0.7759986301429413,0.0,0.10745491266710738,0.0,0.9987329729267366,0.0,0.37720126154559397,0.0,0.30436197963474454,0.0,0.001342843125937132,0.0,0.9738577484034572,0.0,0.9288871023613038,0.0,0.0818501467068562,1.0,0.13463861256923793,0.0,0.04779016861544083,0.0,0.8609077753311376,1.0,0.5991709419693146,0.0,0.28439554168286674,0.0,0.4120800713064332,0.0,0.5228287072739841,1.0,0.9977839358971249,0.0,0.0641733575638177,0.0,0.44282971976427876,0.0,0.21586510770013012
CPI,300,2.9964993000030518,0.27748109079980987,0.0,1.0,1.0,0.6377339344072321,0.0,0.7364587041483249,0.0,1.0,0.0,0.9341189584895986,1.0,0.021622934633679373,1.0,0.8492756178053178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.54142347706785,1.0,0.02130381458131895,0.0,1.0,0.0,0.5373080662826805,0.0,1.0,0.0,1.0,1.0,0.4712909212462823,0.0,1.0,0.0,0.776522243281757,0.0,1.0,0.0,1.0,1.0,0.06950843079410525,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.741760929081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.15940164905594933,0.0,1.0,0.0,1.0,1.0,0.29055030246696445,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.20878769362737754,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,2.977294921875,0.27748109079980987,0.0,0.5,1.0,0.478873494501697,0.0,0.5750530130649321,0.0,0.5,0.0,0.5676076785567561,1.0,0.01680769462890703,1.0,0.7614154106882048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5443362765066656,1.0,0.020950213097726517,0.0,0.5,0.0,0.509530952312681,0.0,0.5,0.0,0.5,1.0,0.5636374336918288,0.0,0.5,0.0,0.6547500341207164,0.0,0.5,0.0,0.5,1.0,0.2376243728107979,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.2326400771954814,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6520246469117787,0.0,0.5,0.0,0.5,1.0,0.4970409590440616,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5578223857464223,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,2.974839687347412,0.27748109079980987,0.0,0.5,1.0,0.4395375027636199,0.0,0.6073128999677914,0.0,0.5,0.0,0.7647741105238618,1.0,5.726586699621066e-05,1.0,0.6864855132860519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7024288986817996,1.0,0.06278596764668361,0.0,0.5,0.0,0.4765454303254662,0.0,0.5,0.0,0.5,1.0,0.2738113106496705,0.0,0.5,0.0,0.6971098133136587,0.0,0.5,0.0,0.5,1.0,0.02576264223649635,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5956323275250555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.22125913839193678,0.0,0.5,0.0,0.5,1.0,0.44111222080941237,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6913978034591297,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.1480352878570557,0.27748109079980987,0.0,0.5,1.0,0.2713825816442585,0.0,0.30468487084918683,0.0,0.5,0.0,0.29872777468298817,1.0,0.47317122016023844,1.0,0.5494404346994153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.46990074737678095,1.0,0.46693227540749466,0.0,0.5,0.0,0.5237991089340759,0.0,0.5,0.0,0.5,1.0,0.204657260606747,0.0,0.5,0.0,0.5032614987914847,0.0,0.5,0.0,0.5,1.0,0.4526630975050413,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.47503282619084203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3993017505869573,0.0,0.5,0.0,0.5,1.0,0.5703928256685743,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4822405130706155,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.140346050262451,0.27748109079980987,0.0,0.5,1.0,2.2974858148107408e-30,0.0,0.2559290834982455,0.0,0.5,0.0,0.6365180588233531,1.0,0.46446802858283376,1.0,0.7006118431419441,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999993861579,1.0,0.4660020882429085,0.0,0.5,0.0,0.997275516495312,0.0,0.5,0.0,0.5,1.0,0.6630868607575235,0.0,0.5,0.0,0.5968092216243326,0.0,0.5,0.0,0.5,1.0,0.46564056271903176,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4435764195104578,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43731663284400807,0.0,0.5,0.0,0.5,1.0,0.31422766126004775,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47392452623091835,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.07182240486145,0.27748109079980987,0.0,0.5,1.0,0.04672221776985302,0.0,0.5093447277487788,0.0,0.5,0.0,0.8398259508913232,1.0,0.0029355015028219985,1.0,0.9733055736623715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7048008026974183,1.0,0.040507855657663884,0.0,0.5,0.0,0.7791380390847329,0.0,0.5,0.0,0.5,1.0,0.5062767522509356,0.0,0.5,0.0,0.9304648936392681,0.0,0.5,0.0,0.5,1.0,0.16245889750077874,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.3281025035119643,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11393118510223177,0.0,0.5,0.0,0.5,1.0,0.31826198507996006,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4685953498307306,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.0786352157592773,0.27748109079980987,0.0,0.5,1.0,0.4558640409110695,0.0,0.4868909671827849,0.0,0.5,0.0,0.7109433473359259,1.0,0.056868875820837314,1.0,0.8739860823663843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5340857836111815,1.0,0.07842762463060961,0.0,0.5,0.0,0.5040274740791301,0.0,0.5,0.0,0.5,1.0,0.5474463338407753,0.0,0.5,0.0,0.7248512719575199,0.0,0.5,0.0,0.5,1.0,0.23438651744008332,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.6030233888036898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2911556406552181,0.0,0.5,0.0,0.5,1.0,0.4436711737125926,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5526553949820184,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.072874069213867,0.27748109079980987,0.0,0.5,1.0,0.2628033056380831,0.0,0.5076980149251078,0.0,0.5,0.0,0.7147302949932784,1.0,0.022966172571884574,1.0,0.9542476763227317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7111285720560092,1.0,0.03605844196582975,0.0,0.5,0.0,0.5845990455380256,0.0,0.5,0.0,0.5,1.0,0.5172045864783643,0.0,0.5,0.0,0.744311036504849,0.0,0.5,0.0,0.5,1.0,0.1818539491855674,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4977753056578243,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1955386448767546,0.0,0.5,0.0,0.5,1.0,0.4432262973362347,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4165116323257133,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.247023582458496,0.27748109079980987,0.0,0.5,1.0,0.23952144607073445,0.0,0.42231872201890963,0.0,0.5,0.0,0.7503766425508922,1.0,0.4714301030822197,1.0,0.6603520156041026,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5878740072576555,1.0,0.4661539372184638,0.0,0.5,0.0,0.5556248062741163,0.0,0.5,0.0,0.5,1.0,0.67628633212958,0.0,0.5,0.0,0.601645624583172,0.0,0.5,0.0,0.5,1.0,0.4586654754384135,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5313261896700697,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.442376736696807,0.0,0.5,0.0,0.5,1.0,0.49599197209935975,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49756874873484097,0.0,0.5,0.0,0.5,0.0,0.5
