method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,15.709410190582275,-0.6004869597561746,0.0,0.8578100085261111,0.0,0.8502503261193075,0.0,0.650743350740063,0.0,0.7373621904708805,0.0,0.9137556887008392,0.0,0.9225661478288958,0.0,0.8735763499081797,0.0,0.8659484096167409,0.0,0.8109507097416209,0.0,0.9302728795677355,0.0,0.7037497467025906,0.0,0.8064533590959369,0.0,0.06807985762103563,0.0,0.16614056317593384,0.0,0.5605407396587202,0.0,0.7277849669490724,0.0,0.734931298223989,0.0,0.5007560832293709,0.0,0.0011440501048005647,0.0,0.9433571645999617,0.0,0.3763735784694342,0.0,0.7020295897907483,0.0,0.12698894435067487,0.0,0.5830967278602359,0.0,0.564455898258535,0.0,0.6190092162602485,0.0,0.8879029269876386,0.0,0.11911826171066298,0.0,0.8544218175738307,0.0,0.43178543823664883,0.0,0.23942954381176684,0.0,0.6471943500494,0.0,0.2944260268975051,0.0,0.9093223416288652,0.0,0.8808445075630539,0.0,0.5573090751495346,0.0,0.3200241076135979,0.0,0.5849411215724156,0.0,0.9636623307466293,0.0,0.8808413082175045,0.0,0.9010990561288065,0.0,0.32124948087769867,0.0,0.3507512020985213,0.0,0.05919658120540627,0.0,0.0693332088663664,1.0,0.3607145751741436,0.0,0.22942459818139183,0.0,0.026807933302822606,0.0,0.004951541253700342,0.0,0.1762546617974512
CPI,300,3.611201047897339,-0.6004869597561746,0.0,0.08186190252886105,0.0,0.975751314573582,0.0,0.07316719682830716,0.0,0.6966985920158891,0.0,0.02949595150802229,0.0,0.5363234736037549,0.0,0.7765262840195979,0.0,0.4045722395092792,0.0,0.22003218100581928,0.0,0.32580637875914775,0.0,0.7555107895385509,0.0,0.004392902468405345,0.0,0.6187969738858374,0.0,0.43789946447991196,0.0,0.9152412920760447,0.0,0.5864764436080507,0.0,0.5409295475455618,0.0,0.7997081377121709,0.0,0.7958064189045604,0.0,0.7678414832953272,0.0,0.2427388259088764,0.0,0.6336015072619186,0.0,0.21419966008427382,0.0,0.06554975041739038,0.0,0.10324043975604286,0.0,0.299284780024497,0.0,0.05118608903159601,0.0,0.6877650220965685,0.0,0.9121171674344083,0.0,0.7982083761598117,0.0,0.39854784430719503,0.0,0.9543335736398811,0.0,0.684445634023844,0.0,0.2628878628323568,0.0,0.7605986591399185,0.0,0.8580263835895865,0.0,0.49224037089217315,0.0,0.36194007090657915,0.0,0.7816853954910735,0.0,0.3492677878400092,0.0,0.3621419034956421,0.0,0.27386653697316166,0.0,0.13562719071661244,0.0,0.13318172438341935,0.0,0.1986977620199561,1.0,0.21028274714280343,0.0,0.0904698468181725,0.0,0.13714880578730204,0.0,0.8559869268093839,0.0,0.12231540310365607
CPI_sqrt,300,3.601661443710327,-0.6004869597561746,0.0,0.4417076013541398,0.0,0.5850317928499372,0.0,0.42041822873854967,0.0,0.5266715423917415,0.0,0.423540433746764,0.0,0.5526125510750004,0.0,0.6503104442117854,0.0,0.46316384298298535,0.0,0.4878936198138916,0.0,0.5052270516582437,0.0,0.4618851100697546,0.0,0.47772406390986694,0.0,0.5525999969724873,0.0,0.5480422458051492,0.0,0.5356843550231193,0.0,0.45438702960111566,0.0,0.45037809359692615,0.0,0.4961446028482497,0.0,0.5194000688713428,0.0,0.5308702398792455,0.0,0.513369012543494,0.0,0.5296178897496795,0.0,0.5429106676049006,0.0,0.46049399623917037,0.0,0.4454511834916393,0.0,0.5264408365562389,0.0,0.3022325769169314,0.0,0.5994578736772674,0.0,0.491264276015929,0.0,0.4731304542531018,0.0,0.5110307488196585,0.0,0.47476322357513223,0.0,0.5540801506442092,0.0,0.438713843710004,0.0,0.529035705801772,0.0,0.6060158339445089,0.0,0.4997542658432571,0.0,0.5038607723154716,0.0,0.5272836391825468,0.0,0.43033768968172703,0.0,0.45099062989284117,0.0,0.5044494892520979,0.0,0.39511193386161697,0.0,0.5471682828681751,0.0,0.5396308310840203,1.0,0.3042728368970866,0.0,0.405413901602324,0.0,0.48409635633058756,0.0,0.5072703968184935,0.0,0.36035163347299726
CPI_n,300,3.5957717895507812,-0.6004869597561746,0.0,0.13431235245914497,0.0,0.7971354397235109,0.0,0.3829087187177829,0.0,0.45783463141069997,0.0,0.13814338939310417,0.0,0.7289311341270811,0.0,0.9654467106044443,0.0,0.26060693724350714,0.0,0.3634695950763173,0.0,0.6542195632078283,0.0,0.11014196509258362,0.0,0.3694374233907121,0.0,0.8047693941925996,0.0,0.7981067139972389,0.0,0.5804072134339863,0.0,0.47573350684573584,0.0,0.38928382761971064,0.0,0.5954703360465288,0.0,0.8787655835708564,0.0,0.5723657326964012,0.0,0.6909998013921822,0.0,0.81531469477609,0.0,0.44479956142390215,0.0,0.3700271419255528,0.0,0.34784766024380515,0.0,0.5943278633431511,0.0,0.16040282004835432,0.0,0.7408352135913026,0.0,0.4705445939345736,0.0,0.22949454697428223,0.0,0.4113066937902732,0.0,0.5779630391010604,0.0,0.8881129297140975,0.0,0.447092917621262,0.0,0.6801533333432304,0.0,0.3312599057262604,0.0,0.41739835436265893,0.0,0.5826293989209929,0.0,0.5684253353141225,0.0,0.557026962074639,0.0,0.18163802228832465,0.0,0.7205686808767435,0.0,0.14396106862885266,0.0,0.6900823674228692,0.0,0.10042308457373628,1.0,0.16351460729463102,0.0,0.05108334870627518,0.0,0.579399084620579,0.0,0.5141471330501316,0.0,0.13121529532002324
CPI_bt,300,3.7754600048065186,-0.6004869597561746,0.0,0.010233863969766162,0.0,0.9975235310953924,0.0,0.005573789600774761,0.0,0.4757936580828104,0.0,0.10121942588145016,0.0,0.9942722987308721,0.0,0.999980994879547,0.0,0.6399174995942007,0.0,0.6653595408386167,0.0,0.01562946365583191,0.0,0.8170754847655813,0.0,0.03132233038489084,0.0,0.3789707988809973,0.0,0.6927983094995491,0.0,0.6307572826142968,0.0,0.4619470242058784,0.0,0.1992187190694376,0.0,0.762036194128787,0.0,0.9926720337461078,0.0,0.9235554580253112,0.0,0.7798770643484517,0.0,0.939854384060079,0.0,0.21471592216115415,0.0,0.27752134331297307,0.0,0.6574927400571824,0.0,0.8183343143624353,0.0,0.00017199978008887394,0.0,0.6969504726058957,0.0,0.5698304041576613,0.0,0.29836325058540436,0.0,0.4774766109047604,0.0,0.8731196821087693,0.0,0.8285387825564203,0.0,0.20890272655133485,0.0,0.9221286489579632,0.0,0.8939818791378894,0.0,0.7499660468890096,0.0,0.7294534449014001,0.0,0.219420733056704,0.0,0.030125038864711764,0.0,0.007031320796924381,0.0,0.7374187937216274,0.0,3.3438202580913436e-07,0.0,0.5843137635766713,0.0,0.46390837665863577,1.0,0.025682269060976176,0.0,0.003167634657963779,0.0,0.23904894887305977,0.0,0.9764424373097692,0.0,1.4639188754491012e-05
CPI_sqd,300,3.7740416526794434,-0.6004869597561746,0.0,1.0,0.0,1.0,0.0,2.97390426702628e-212,0.0,1.0,0.0,0.0,0.0,1.5051099512727362e-13,0.0,1.0,0.0,2.544534024986268e-292,0.0,1.5495947271842118e-10,0.0,4.025483914433742e-244,0.0,1.0,0.0,0.9999999999999887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.55067463936536e-230,0.0,1.0,0.0,1.0,0.0,2.308617860715303e-17,0.0,1.0,0.0,1.0,0.0,0.0056172149168175565,0.0,2.157816554386132e-46,0.0,0.0,0.0,1.0,0.0,8.397795621657295e-148,0.0,5.830385382279679e-112,0.0,1.5487060721801412e-48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.761446239099793e-77,0.0,1.2312431793403191e-67,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.240165084867545e-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.585006500197234e-143,1.0,4.25020468680108e-11,0.0,0.0,0.0,2.121574457740537e-260,0.0,0.9999999986336712,0.0,0.000433923251126801
S-CPI,300,3.7693283557891846,-0.6004869597561746,0.0,0.10016940709607075,0.0,0.9987989778287757,0.0,0.11597812008369263,0.0,0.7664879261793904,0.0,0.15232892322082964,0.0,0.8658111983107706,0.0,0.9975836534258956,0.0,0.703830846924723,0.0,0.6674969961725559,0.0,0.42385949670842066,0.0,0.6211783784109787,0.0,0.5053068511646606,0.0,0.7908878938225083,0.0,0.887070342807633,0.0,0.851134754294217,0.0,0.2462586983847535,0.0,0.19940090230288915,0.0,0.8417147457179794,0.0,0.9941022281948176,0.0,0.7055362221602077,0.0,0.6179411336636204,0.0,0.9956040439728745,0.0,0.7336982405403386,0.0,0.5375967496362621,0.0,0.18234789642535398,0.0,0.8015951801313834,0.0,0.14938364623157974,0.0,0.9074692773189978,0.0,0.7084857697984674,0.0,0.6594647032068489,0.0,0.3997827043956688,0.0,0.7694580892620375,0.0,0.9917192055628647,0.0,0.597043485067815,0.0,0.7830252570019607,0.0,0.8268793955672153,0.0,0.7975286884638657,0.0,0.8117743260348973,0.0,0.8121862816420979,0.0,0.22732659857821846,0.0,0.24665455854275686,0.0,0.9589771871566841,0.0,0.1293952167257823,0.0,0.797256032280421,0.0,0.4308639738623214,1.0,0.514734815778881,0.0,0.18870534124012078,0.0,0.6999909344556402,0.0,0.8032956841418739,0.0,0.0818953810983864
S-CPI_sqrt,300,3.7671658992767334,-0.6004869597561746,0.0,0.41268239429450426,0.0,0.7070841084153996,0.0,0.3817693575593002,0.0,0.5305589248270575,0.0,0.4264184900735355,0.0,0.5427895207820862,0.0,0.7202256462545191,0.0,0.5235628832928603,0.0,0.5139303660928379,0.0,0.4635889307962818,0.0,0.563879496210782,0.0,0.47425529111281733,0.0,0.552202023704339,0.0,0.5914697690540615,0.0,0.5854640439666086,0.0,0.47676056658988786,0.0,0.47567936755159934,0.0,0.5368539861387992,0.0,0.6325258170154048,0.0,0.579166277044586,0.0,0.5224847210250901,0.0,0.5964812536712396,0.0,0.5303317628285681,0.0,0.5010642105867925,0.0,0.4471505946690303,0.0,0.5432940524257206,0.0,0.32986559084478023,0.0,0.5776310551097564,0.0,0.5148142628192381,0.0,0.5431554594622591,0.0,0.5081728921611609,0.0,0.5320715518281884,0.0,0.6322990235164796,0.0,0.5146083816780682,0.0,0.5799248621815505,0.0,0.5579689795422934,0.0,0.5556582804183372,0.0,0.5606978443867189,0.0,0.539531139024321,0.0,0.4314582883759553,0.0,0.3815947693732972,0.0,0.5640393941918553,0.0,0.4005733172164202,0.0,0.5716240642552288,0.0,0.512731359197022,1.0,0.44903011509936497,0.0,0.3839405483771777,0.0,0.5155729562697225,0.0,0.5854391882344665,0.0,0.48473004415174814
S-CPI_n,300,3.759772539138794,-0.6004869597561746,0.0,0.36953644029443067,0.0,0.9896042592362156,0.0,0.26978918739127916,0.0,0.7165314310784023,0.0,0.19792489573669164,0.0,0.7793718819815051,0.0,0.951459832004,0.0,0.7044554838940389,0.0,0.5802253685808484,0.0,0.3488588635403259,0.0,0.6315790533865059,0.0,0.6686119454424168,0.0,0.5985844189229591,0.0,0.8058864964541297,0.0,0.7345287662617724,0.0,0.4982776704673531,0.0,0.3681723087356977,0.0,0.575431169684592,0.0,0.9793552614664504,0.0,0.6361000322305801,0.0,0.5973856671720599,0.0,0.8830538571806024,0.0,0.760805156097388,0.0,0.5509130670124015,0.0,0.2508457163773341,0.0,0.585820950221189,0.0,0.18559731275429314,0.0,0.9070389241422256,0.0,0.5205942813705218,0.0,0.5821016383167387,0.0,0.572974787441858,0.0,0.6266390187490001,0.0,0.8890570326103857,0.0,0.5447030562202587,0.0,0.6026547484687842,0.0,0.7161406641752631,0.0,0.7240164008553961,0.0,0.5553362821565393,0.0,0.62032686111038,0.0,0.35551356819498925,0.0,0.26540661989494396,0.0,0.8657373029300777,0.0,0.17169583503779612,0.0,0.7224763534611993,0.0,0.4373025668195333,1.0,0.6420703132353477,0.0,0.08276268826311856,0.0,0.5034901573941,0.0,0.7077158454757255,0.0,0.25932998614440417
S-CPI_bt,300,3.944279670715332,-0.6004869597561746,0.0,0.02362433745152426,0.0,0.9999999999999476,0.0,0.15474281305619764,0.0,0.9249106612581361,0.0,0.0008776846428838419,0.0,0.994257918609071,0.0,0.9999999999908088,0.0,0.8609607446762871,0.0,0.551717217047503,0.0,0.025026119664308774,0.0,0.9021402516369366,0.0,0.4538429784360849,0.0,0.9439122591100899,0.0,0.9972033558717293,0.0,0.990948259936547,0.0,0.6230427496367037,0.0,0.2549658227706896,0.0,0.5258082560032987,0.0,0.9998743719235184,0.0,0.9983428828607807,0.0,0.7544230867906767,0.0,0.9996813743580424,0.0,0.8892110091875098,0.0,0.8274906479071142,0.0,0.00017818418516677022,0.0,0.846514600391428,0.0,0.0011021290218655975,0.0,0.9997706136772287,0.0,0.8958110798388448,0.0,0.8562887165133103,0.0,0.5388398200528475,0.0,0.9108205927228777,0.0,0.9991854863429653,0.0,0.677377478070292,0.0,0.8766751488977476,0.0,0.9957679157157686,0.0,0.8990436709597063,0.0,0.8088814767950132,0.0,0.658595596205047,0.0,0.05163807708948934,0.0,0.11889912591413637,0.0,0.9991518921522085,0.0,0.0034215683971494143,0.0,0.7197492440302378,0.0,0.4987895991297935,1.0,0.15514615948848592,0.0,0.0013108569988102504,0.0,0.5122192991795717,0.0,0.9941602661279343,0.0,0.010580356527731214
