method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.75071787834167,0.29953993750733277,0.0,0.002586130908418194,0.0,0.5874703003857424,0.0,0.9974113327875285,0.0,0.19954105884634,0.0,0.11939322022970078,0.0,0.011126817560748181,0.0,9.522621192825653e-05,0.0,0.8304189496643647,1.0,0.9952297788053922,1.0,0.007710340655118109,1.0,0.0038799398608254654,0.0,0.005131045034898252,1.0,1.3687693881658802e-06,0.0,0.11931888829415271,0.0,0.19154859787224054,0.0,0.5478679413865389,0.0,5.415725290336404e-06,1.0,0.003793981968145621,1.0,0.027074026245150318,0.0,0.941252867639155,0.0,0.40681388277178987,0.0,0.27413853512301034,0.0,1.6773147148985146e-07,0.0,0.09481060521682771,0.0,0.9996103331201686,0.0,0.9955513550958032,0.0,0.7483914762869089,0.0,0.0012012493765651833,0.0,0.2878269840138785,0.0,0.9998855024113541,1.0,0.03104754490938033,0.0,0.9999988087418219,1.0,0.999057529619178,0.0,0.004489055870678271,0.0,0.08189212080170183,0.0,0.9992214697718229,1.0,0.995747052908077,0.0,0.9679954449656971,0.0,0.9946613430225928,0.0,0.0007703121891000642,0.0,0.014415611355495406,1.0,0.10666050754223133,0.0,0.06311757390762573,0.0,0.004889974867228197,0.0,0.022213992231330804,0.0,0.2152711789577353,1.0,0.2892790284360157,0.0,0.9865983217231789,0.0,0.6861158554794656,1.0,0.0014209926118775584
CPI,300,4.485355377197266,0.29953993750733277,0.0,0.2720205475674208,0.0,0.798413908392045,0.0,0.4975440005050314,0.0,0.887719599301923,0.0,0.7423534596958248,0.0,0.1330185928551656,0.0,0.6627362574130465,0.0,0.06030434983514131,1.0,0.17276364739407724,1.0,0.6314282839167057,1.0,0.17078428224774295,0.0,0.3533577734651069,1.0,0.0457065562838898,0.0,0.8202847240506745,0.0,0.3039763657925889,0.0,0.5276448527912899,0.0,0.2746446822074874,1.0,0.059948219341443794,1.0,0.2493392298798291,0.0,0.8818806098229158,0.0,0.27854409435501704,0.0,0.07639433969748238,0.0,0.7864032648067308,0.0,0.939932967662597,0.0,0.8564691950406488,0.0,0.9519427461797428,0.0,0.26412142453023874,0.0,0.13003226188797617,0.0,0.12255805296725425,0.0,0.07142330770288664,1.0,0.3507124948654597,0.0,0.7787752133578356,1.0,0.9684879958892034,0.0,0.7108467851085025,0.0,0.12502630411117205,0.0,0.6436886462549476,1.0,0.07923349801750962,0.0,0.9126580006769061,0.0,0.2463338638078733,0.0,0.17249052152070898,0.0,0.10308118592004462,1.0,0.17278941235889722,0.0,0.573944818183883,0.0,0.39557443924063385,0.0,0.41579014934289493,0.0,0.05573416480836253,1.0,0.008515373571603422,0.0,0.9326279737024534,0.0,0.6954553227086897,1.0,0.5263714339990664
CPI_sqrt,300,4.470052719116211,0.29953993750733277,0.0,0.5029301168312532,0.0,0.6922812028820942,0.0,0.3513690551737747,0.0,0.8835925603336741,0.0,0.6719523491238594,0.0,0.25983775342055765,0.0,0.6070561722140755,0.0,0.22161272289790562,1.0,0.2807547513497265,1.0,0.2963952034021095,1.0,0.015716680602080375,0.0,0.6253837376680739,1.0,0.19191412392948604,0.0,0.6011911826595285,0.0,0.4825153655329879,0.0,0.5189093073434569,0.0,0.5514605820595082,1.0,0.17590956395421425,1.0,0.24816513262888584,0.0,0.7132851620117097,0.0,0.47151665514378827,0.0,0.5154566516317401,0.0,0.4451362280058714,0.0,0.4972375688984991,0.0,0.7858586784536503,0.0,0.5029840651280766,0.0,0.31184021193295863,0.0,0.49688329189890695,0.0,0.4774750379606297,0.0,0.18150301119386153,1.0,0.29877243120034447,0.0,0.4091758691797477,1.0,0.8245959505847078,0.0,0.6321875906672438,0.0,0.3988171626451969,0.0,0.38057180257883966,1.0,0.30999554220122577,0.0,0.4670587850006973,0.0,0.5359888482416031,0.0,0.3728843177689235,0.0,0.3847009796716282,1.0,0.3172284371788955,0.0,0.4596219746388612,0.0,0.3545116651817223,0.0,0.5145695569476006,0.0,0.35587077428087444,1.0,0.05290239566996538,0.0,0.6154451385174479,0.0,0.6703886175396765,1.0,0.4006197888806806
CPI_n,300,4.477057695388794,0.29953993750733277,0.0,0.3352456857963834,0.0,0.5742009100951625,0.0,0.10264174172804097,0.0,0.6298088715427537,0.0,0.21574934555849318,0.0,0.8105847587811345,0.0,0.5797204173398527,0.0,0.059904395002204285,1.0,0.07414967937308203,1.0,0.13015043004424037,1.0,0.014583756628420716,0.0,0.5008533088894297,1.0,0.11754690806229817,0.0,0.5561441703028172,0.0,0.19909417891787318,0.0,0.38926395418568566,0.0,0.35709783378551907,1.0,0.03424009863596727,1.0,0.6459139539917242,0.0,0.9288355551811142,0.0,0.8090216145162618,0.0,0.558180995828931,0.0,0.9243092209857791,0.0,0.7899043164423762,0.0,0.8226813696472862,0.0,0.8189129248198952,0.0,0.23202665329481031,0.0,0.6449552879102249,0.0,0.27101535371352325,0.0,0.49634580032130265,1.0,0.2631980379315132,0.0,0.8852216366369943,1.0,0.6095702491091307,0.0,0.426890763639591,0.0,0.5835328142463033,0.0,0.6598599056922785,1.0,0.20618459977976777,0.0,0.6978775383421454,0.0,0.23828938985899722,0.0,0.30715328320776797,0.0,0.4306121216990755,1.0,0.3027057281527305,0.0,0.24465852120331483,0.0,0.3801905286277555,0.0,0.953712475817088,0.0,0.5617519753440697,1.0,0.0536135264818168,0.0,0.6092697354874382,0.0,0.1881466754193163,1.0,0.2588973847883588
CPI_bt,300,4.6722259521484375,0.29953993750733277,0.0,0.6667305224297525,0.0,0.6972086138615501,0.0,0.4899747415506832,0.0,0.6426898957710526,0.0,0.4706095646742788,0.0,0.5380490508117957,0.0,0.42735658637959756,0.0,0.39905762076161866,1.0,0.4793931772526302,1.0,0.48078410754165785,1.0,0.38042843655762026,0.0,0.2626020022404546,1.0,0.44900912686538996,0.0,0.594023032389832,0.0,0.3356392750740737,0.0,0.1940780803016623,0.0,0.2596821356771324,1.0,0.4700295184028032,1.0,0.4662649079413584,0.0,0.583034290384123,0.0,0.3725411857887606,0.0,0.707238689373834,0.0,0.541740732111674,0.0,0.4288256389279981,0.0,0.5910370820643824,0.0,0.2253335140750049,0.0,0.362338347650216,0.0,0.4827853228552431,0.0,0.40503703177328165,0.0,0.34556746481273537,1.0,0.38117639883049975,0.0,0.497591932189024,1.0,0.5198248667353655,0.0,0.5469714573455702,0.0,0.32101610720141016,0.0,0.35119252605806933,1.0,0.5040635924580833,0.0,0.6414398122386267,0.0,0.46026559749354623,0.0,0.42776429641747815,0.0,0.4422876299264119,1.0,0.48407454297980657,0.0,0.2931166608035133,0.0,0.26347877036893425,0.0,0.5973130374901319,0.0,0.3794496298151545,1.0,0.45231834279201144,0.0,0.7320728363119913,0.0,0.44991968494877815,1.0,0.4437407241676157
CPI_sqd,300,4.672472953796387,0.29953993750733277,0.0,0.9476482946153484,0.0,0.5526710476237258,0.0,0.363432123917124,0.0,0.5314213360089075,0.0,0.47482293749563176,0.0,0.711112043695408,0.0,0.5574805672228591,0.0,0.3579095266558155,1.0,0.49748731970921733,1.0,0.4822833147016068,1.0,0.39922123875259546,0.0,0.3964170757060762,1.0,0.4690750339281002,0.0,0.586217583154962,0.0,0.5744094588123783,0.0,0.15373606797033268,0.0,0.7186053439144711,1.0,0.466697873861981,1.0,0.3252799379101056,0.0,0.45313884965824974,0.0,0.5814916373911829,0.0,0.3386251020863606,0.0,0.561733624242743,0.0,0.42358456086381957,0.0,0.5433079647902302,0.0,0.406186546876254,0.0,0.3887417625348454,0.0,0.4505724676850773,0.0,0.37992720912394884,0.0,0.3982978837132134,1.0,0.4404026572826168,0.0,0.6272762429848148,1.0,0.5317099276335135,0.0,0.5216082589498944,0.0,0.5820081728536912,0.0,0.47899248807904704,1.0,0.5628663243035645,0.0,0.6210715739126896,0.0,0.4686220884925092,0.0,0.3081579892894547,0.0,0.5912750960724708,1.0,0.4879724320631004,0.0,0.5484273599773482,0.0,0.7425784472326764,0.0,0.3356830367382124,0.0,0.44417234607431094,1.0,0.4571361249019764,0.0,0.605671678376163,0.0,0.4321876865174597,1.0,0.4852600520035069
S-CPI,300,4.887436628341675,0.29953993750733277,0.0,0.3712664398691889,0.0,0.9145604073789868,0.0,0.1096210773712481,0.0,0.9664734302018759,0.0,0.5271729744948377,0.0,0.9198606221678866,0.0,0.5519727147462063,0.0,0.15829538723145148,1.0,0.32020154512224486,1.0,0.6154547400875652,1.0,0.014176201401052932,0.0,0.7088759778579007,1.0,0.0328497947850639,0.0,0.7624552689573745,0.0,0.49101227529168257,0.0,0.20583746295390132,0.0,0.5729437048166245,1.0,0.0833048791972148,1.0,0.12057464792737743,0.0,0.7953708495716345,0.0,0.4309569717047099,0.0,0.3672886126414502,0.0,0.9626114063761901,0.0,0.4807946476811375,0.0,0.8452368359784121,0.0,0.43982009719796356,0.0,0.10079932504720229,0.0,0.27980159664928494,0.0,0.21247947977043385,0.0,0.10711498388041779,1.0,0.6956538680559691,0.0,0.963347186160106,1.0,0.9310544673528174,0.0,0.40958815146817695,0.0,0.27266156689540066,0.0,0.44117448010319876,1.0,0.7733414250085602,0.0,0.8523952632255924,0.0,0.717490421967752,0.0,0.1953498414263728,0.0,0.6097632764093135,1.0,0.26567127160980397,0.0,0.5647621098723821,0.0,0.5357931755368054,0.0,0.8564467648183599,0.0,0.2074995441883976,1.0,0.02425809446066663,0.0,0.9408536108682836,0.0,0.6621952844682231,1.0,0.035732222588200246
S-CPI_sqrt,300,4.878081560134888,0.29953993750733277,0.0,0.5121462377742603,0.0,0.6826787948638142,0.0,0.45477788107875744,0.0,0.9064843355399234,0.0,0.3551475176700357,0.0,0.5982411031956769,0.0,0.7061434893623653,0.0,0.27929484527684223,1.0,0.24825797604670646,1.0,0.48915574728440847,1.0,0.11255366609225692,0.0,0.4927191483185584,1.0,0.12397816334096967,0.0,0.6686445266547224,0.0,0.5159373820350821,0.0,0.4236804961448166,0.0,0.491664958240577,1.0,0.12394525770060916,1.0,0.3546735114741939,0.0,0.7837215381542899,0.0,0.5228844474644214,0.0,0.4391266428946091,0.0,0.7695233269432709,0.0,0.327466811769223,0.0,0.7652367441757388,0.0,0.5707217117235869,0.0,0.3638898550979152,0.0,0.39614573249100055,0.0,0.44971984090114353,0.0,0.27643503466506025,1.0,0.5440369253250905,0.0,0.813408000834893,1.0,0.8625201752323622,0.0,0.6090620873468406,0.0,0.4939809496183274,0.0,0.3646020780530305,1.0,0.7581051265385388,0.0,0.6423717499074633,0.0,0.509574323354919,0.0,0.5205878672207862,0.0,0.5271494000294635,1.0,0.24298036625420705,0.0,0.5565645314953898,0.0,0.3209518161223729,0.0,0.7085243988963844,0.0,0.49248092211258876,1.0,0.11298195131555538,0.0,0.8002629187422272,0.0,0.6962895481647055,1.0,0.3955501619548483
S-CPI_n,300,4.876675844192505,0.29953993750733277,0.0,0.5163625356746606,0.0,0.86130548908117,0.0,0.26376137973366365,0.0,0.9407980552068829,0.0,0.3684031523201623,0.0,0.7005832998881574,0.0,0.7166629728345904,0.0,0.2829128303930283,1.0,0.35327301073157,1.0,0.5378496132859168,1.0,0.037347096484759486,0.0,0.2793189078813689,1.0,0.09962344368405468,0.0,0.8638711868754545,0.0,0.1267715062391251,0.0,0.2316078089443412,0.0,0.7243077701627394,1.0,0.1303095895936774,1.0,0.315124092894652,0.0,0.9346627500299882,0.0,0.6357287876026821,0.0,0.5079404124034007,0.0,0.863595133028469,0.0,0.26197526034282276,0.0,0.8501178341286746,0.0,0.792660191177457,0.0,0.10079363090047389,0.0,0.3395996742013306,0.0,0.500648429103882,0.0,0.18704472815554468,1.0,0.34005766805725124,0.0,0.9042040456491527,1.0,0.93862516617803,0.0,0.6605107392975137,0.0,0.5071705777178445,0.0,0.6345552437632414,1.0,0.4645107231920751,0.0,0.8793442529622337,0.0,0.5085593186664868,0.0,0.20369249162532577,0.0,0.5648488914875929,1.0,0.33917139040520583,0.0,0.6670562357731289,0.0,0.3731840095727992,0.0,0.7858837722405869,0.0,0.44541926352244643,1.0,0.034813200020125244,0.0,0.9210625359671092,0.0,0.22424230547494628,1.0,0.09594106272791952
S-CPI_bt,300,5.070094347000122,0.29953993750733277,0.0,0.4442652064786621,0.0,0.595334962848213,0.0,0.4570748013614305,0.0,0.5754405082022622,0.0,0.5360057802453639,0.0,0.5682198306455805,0.0,0.5486369723038437,0.0,0.445365012251123,1.0,0.49473210740897217,1.0,0.502993622071412,1.0,0.4332078110945625,0.0,0.5397666517304571,1.0,0.4495106253706617,0.0,0.5447341713341606,0.0,0.456120183799693,0.0,0.2660893322907639,0.0,0.6486856129339449,1.0,0.48354486815814296,1.0,0.43792001992503304,0.0,0.5723930566555635,0.0,0.44752925372216573,0.0,0.42464160079013225,0.0,0.5745653409211218,0.0,0.39524128379575224,0.0,0.5646666921697211,0.0,0.7259247587620806,0.0,0.4197771245924627,0.0,0.4155261669051354,0.0,0.40769277713767804,0.0,0.35430609887753656,1.0,0.620133252931836,0.0,0.5643459637336312,1.0,0.5218202585645944,0.0,0.48975913656440834,0.0,0.5267972078107139,0.0,0.4732504532720688,1.0,0.5103351026363723,0.0,0.6114470078705031,0.0,0.5503575150418183,0.0,0.3713759170286065,0.0,0.48314095538888546,1.0,0.49080697301953397,0.0,0.523596061468202,0.0,0.3188682010011144,0.0,0.5653848255815006,0.0,0.5449427060388208,1.0,0.46716961435265486,0.0,0.6986305704741598,0.0,0.7032068345310575,1.0,0.4727303716770574
