method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3624942302703857,-0.024495270578909878,0.0,0.5,0.0,,0.0,4.001917646601072e-06,0.0,,0.0,1.960848310755825e-05,0.0,0.5,0.0,0.9999994064045562,0.0,,0.0,9.789518048419765e-07,0.0,0.9999853764622744,0.0,0.5,0.0,0.99943802278284,0.0,0.5,0.0,,1.0,0.9999999933109787,0.0,0.0002493685175284366,0.0,0.999993840172116,0.0,2.2374237358402382e-06,0.0,,0.0,0.5216494277250046,1.0,0.5,0.0,0.5,0.0,,0.0,1.5050065922173061e-05,0.0,0.9999998287822844,0.0,,1.0,0.5,1.0,0.9992718741611293,0.0,0.9999999402255011,0.0,5.747390307320188e-05,0.0,0.9999898795992781,0.0,0.00019817638061425669,0.0,0.9999366724030575,0.0,0.9978336940349828,0.0,1.07658654469045e-06,0.0,0.5,0.0,0.999573998384485,0.0,,1.0,3.2132558347441886e-06,1.0,,1.0,0.9996485363297277,1.0,0.5,1.0,,0.0,,0.0,,1.0,0.9999999802265036,1.0,5.5722924165557686e-05,0.0,,1.0,0.5,0.0,0.5
CPI,300,3.2599589824676514,-0.024495270578909878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2623528069314628,0.0,1.0,0.0,0.7865097049989025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2504612417259207,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4322999807240537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2141281263915658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9380598092221942,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
CPI_sqrt,300,3.242337465286255,-0.024495270578909878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5278147514955821,0.0,0.5,0.0,0.4998581763336086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5051497882442693,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4845414648969952,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5261742166689675,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5017883829654792,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_n,300,3.2477355003356934,-0.024495270578909878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.291191865298263,0.0,0.5,0.0,0.5207808142690682,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4357058479100423,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4594227242925358,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.7034011877010178,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5081637463254121,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_bt,300,3.427096128463745,-0.024495270578909878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10438487489861464,0.0,0.5,0.0,0.5364610028451868,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.3556612400077798,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7759878131618123,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6717352506885305,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5041557488192284,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
CPI_sqd,300,3.422645330429077,-0.024495270578909878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.426902471021229e-87,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.9943510463709543,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI,300,3.3462040424346924,-0.024495270578909878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5912764478632795,0.0,0.5,0.0,0.9741719620504858,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.1433493946271066,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5520843605623671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.67867159215221,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.8656737391174321,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3493316173553467,-0.024495270578909878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47314773518949904,0.0,0.5,0.0,0.5056837775683131,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.47060629279969873,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982280106110302,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5062030452865506,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5018346064464367,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI_n,300,3.348358392715454,-0.024495270578909878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.36068916210834645,0.0,0.5,0.0,0.5501227221486641,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4202270718744719,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44933598772981065,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5323372555939087,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5107285002176511,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
S-CPI_bt,300,3.528135061264038,-0.024495270578909878,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4931307090340503,0.0,0.5,0.0,0.5486903674081499,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.2367026815956741,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.782763014660866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.6308655730402718,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5101499978644232,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5
