method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,132.47934913635254,0.16173242451417402,0.0,0.8142344756357156,0.0,0.9140066016494037,0.0,0.9987992029440654,0.0,0.26615023943611094,0.0,0.9694373780736174,0.0,0.9251330998230005,1.0,0.7620912792150818,1.0,0.11784711391910929,0.0,0.17695530623855416,0.0,0.16102101075608988,1.0,0.13488001421439522,0.0,0.3385485066671087,0.0,0.7897742369977623,0.0,0.9693525272216548,0.0,0.9993866568641764,1.0,0.4576613025449069,0.0,0.7317685062499542,0.0,0.5848337309782338,1.0,0.9715012092098643,0.0,0.08410875585069766,1.0,0.9970244605147565,0.0,0.5859187097419173,1.0,0.03452310268177794,1.0,0.24333589381144227,0.0,0.23963686077698065,0.0,0.36136046932011945,0.0,0.5349502527047572,0.0,0.4730852344240718,0.0,0.7730463135587047,0.0,0.10215500319393489,0.0,0.9217616527318684,1.0,0.453582010490162,1.0,0.28873305410431516,0.0,0.04217035152931281,0.0,0.04108390313621546,0.0,0.10821098329960355,0.0,0.953345903757002,0.0,0.9444563127532214,0.0,0.9336712208247209,0.0,0.9716755421843426,0.0,0.2998159457492735,1.0,0.08383181417106389,1.0,0.06259617630464398,0.0,0.7955578441800695,0.0,0.9021911775676599,0.0,0.5603757688561081,0.0,0.5415281102771602,0.0,0.07909759038038788,0.0,0.657793691892476,0.0,0.1912065990498728
CPI,300,6.411404132843018,0.16173242451417402,0.0,0.9440749053413963,0.0,0.3495010002430661,0.0,0.9711055560144787,0.0,0.06648420946498833,0.0,0.8478651668786652,0.0,0.744760018654715,1.0,0.2541628652364255,1.0,0.951781809191475,0.0,0.8442257353935418,0.0,0.7923763418970615,1.0,0.10367619922862237,0.0,0.9484057126660992,0.0,0.8669334257615982,0.0,0.3354648694997199,0.0,0.670316566369503,1.0,0.007197670996284658,0.0,0.5169222610167926,0.0,0.9294434728202176,1.0,0.201446539052764,0.0,0.2966341276061124,1.0,0.04954702406570445,0.0,0.8454746501938886,1.0,0.005809716383408937,1.0,0.28830508434624946,0.0,0.2946628894622191,0.0,0.3260880336452633,0.0,0.11035814125208537,0.0,0.7546995203070695,0.0,0.6180373020370197,0.0,0.6150072331157833,0.0,0.45727122517728586,1.0,0.19583207003522735,1.0,0.20259792540023824,0.0,0.4340199585958601,0.0,0.22748476222836495,0.0,0.7008925343076319,0.0,0.8603814279647106,0.0,0.2836073009930442,0.0,0.6438161511503858,0.0,0.9702725373304557,0.0,0.9832610922880224,1.0,0.004773008010032029,1.0,0.32446836043138405,0.0,0.8716573341673561,0.0,0.04297038907297023,0.0,0.6479232451093202,0.0,0.31437115689207046,0.0,0.6895122952508127,0.0,0.7066453053754116,0.0,0.5772576111487586
CPI_sqrt,300,6.398300409317017,0.16173242451417402,0.0,0.4959237308729956,0.0,0.47337789895073845,0.0,0.5117881254501991,0.0,0.4538481721589683,0.0,0.5135330161479547,0.0,0.5185727169423132,1.0,0.45600173298157026,1.0,0.7261098432081637,0.0,0.5164077243529147,0.0,0.5118835837722522,1.0,0.4708688930488532,0.0,0.5577487391858892,0.0,0.5261624735745384,0.0,0.5308656217609408,0.0,0.48353811443222416,1.0,0.4897602097307027,0.0,0.49105433607626425,0.0,0.5298218458936863,1.0,0.3833324416792668,0.0,0.493091161890068,1.0,0.4577436682660454,0.0,0.5266771121612158,1.0,0.3092659475138423,1.0,0.47494600789049995,0.0,0.47318809929015077,0.0,0.5011512545510509,0.0,0.4927650281092933,0.0,0.4851495122878196,0.0,0.506816460038886,0.0,0.5223131832018889,0.0,0.513636582073253,1.0,0.2830178488688807,1.0,0.4949726806733336,0.0,0.49866921473452025,0.0,0.5078003099638313,0.0,0.5349388310455208,0.0,0.5277879565260657,0.0,0.4859991451301313,0.0,0.543876028309517,0.0,0.557085119947061,0.0,0.530495777667708,1.0,0.41150055522500506,1.0,0.4145995849915206,0.0,0.49948218845534736,0.0,0.44181567642275216,0.0,0.5057981701692735,0.0,0.4660315828573312,0.0,0.49907239049781554,0.0,0.5160237461191973,0.0,0.4829481751197146
CPI_n,300,6.413984775543213,0.16173242451417402,0.0,0.6304532566432786,0.0,0.5895008904706788,0.0,0.5749257953326894,0.0,0.470330486231571,0.0,0.5394744412641901,0.0,0.5308435841206882,1.0,0.6637141944964424,1.0,0.23910615172166855,0.0,0.6902148844342647,0.0,0.5683755203986903,1.0,0.3565714505997509,0.0,0.6646949946734065,0.0,0.6517235246706754,0.0,0.6486337369140815,0.0,0.3776329897754331,1.0,0.19189024656362275,0.0,0.38744369784731725,0.0,0.6641242138529566,1.0,0.5673139266010664,0.0,0.6098745478100944,1.0,0.3433344468150581,0.0,0.5348063587827429,1.0,0.013299959591573918,1.0,0.5438748612762412,0.0,0.4341052882929608,0.0,0.5470211926571548,0.0,0.5171177983965208,0.0,0.5613162077568373,0.0,0.5272546225226381,0.0,0.6584722468497195,0.0,0.3578491238400953,1.0,0.08067848238397934,1.0,0.4991685535852458,0.0,0.47434553799899687,0.0,0.3947548846497847,0.0,0.6281640564897704,0.0,0.6059889390127623,0.0,0.31532627223016124,0.0,0.515918325330518,0.0,0.6113327803600976,0.0,0.6306816504638095,1.0,0.1037812488944152,1.0,0.2144673160038571,0.0,0.6287403261226374,0.0,0.346473676930617,0.0,0.5770854326613778,0.0,0.5551931745501014,0.0,0.4448590970613717,0.0,0.8094439908017692,0.0,0.5584357942558371
CPI_bt,300,6.596013784408569,0.16173242451417402,0.0,0.6029598098705287,0.0,0.558981700159076,0.0,0.4636271457236169,0.0,0.13077091151816778,0.0,0.40202535382048793,0.0,0.3666362359466068,1.0,0.1678616478098373,1.0,0.8524909023262826,0.0,0.42194501106842175,0.0,0.41464956753935844,1.0,0.09412749230666517,0.0,0.7857753977764136,0.0,0.6373971401669889,0.0,0.6757431982720625,0.0,0.4265937115737864,1.0,0.013982223436691369,0.0,0.5922354947381409,0.0,0.7362765923065553,1.0,0.02529873340698741,0.0,0.42653076526653516,1.0,0.3420789112382183,0.0,0.7620128814382536,1.0,4.823063518466209e-14,1.0,0.24577055216891186,0.0,0.4727239985418941,0.0,0.3997047057479829,0.0,0.5173210478977448,0.0,0.6069168262660669,0.0,0.5245196668519102,0.0,0.5188728226017933,0.0,0.2789794660863559,1.0,0.003487915462866742,1.0,0.35482245744720475,0.0,0.5438670108272351,0.0,0.3982345309446518,0.0,0.6678382522572474,0.0,0.6264903952881589,0.0,0.2827370405652492,0.0,0.7531913419332101,0.0,0.9630932883975315,0.0,0.4842566614117041,1.0,0.4684121524671888,1.0,0.3865994774069422,0.0,0.5576556039375399,0.0,0.04632366458890001,0.0,0.35803077440613706,0.0,0.45784369118799984,0.0,0.35193839628812046,0.0,0.6618850782053958,0.0,0.5695465661921658
CPI_sqd,300,6.630091905593872,0.16173242451417402,0.0,1.0,0.0,8.754751703292482e-08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.99551733690448e-20,1.0,0.6341802817912494,0.0,1.0,0.0,2.144512124341669e-29,1.0,4.0117274135268016e-246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00024144756337365246,1.0,0.0,0.0,9.374183467358304e-180,0.0,1.0,1.0,7.715703100686408e-24,0.0,0.0,1.0,7.154334651176481e-246,0.0,2.1052263441947884e-05,1.0,1.6670388631073133e-83,1.0,2.154267806247006e-09,0.0,5.719885966223308e-45,0.0,4.753707647811873e-75,0.0,0.9999999999969472,0.0,1.0,0.0,1.2285598791261141e-92,0.0,1.0,0.0,4.814562220432883e-27,1.0,4.441015233868793e-99,1.0,2.7797777229638778e-241,0.0,1.1740317595065451e-14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.904230270635285e-10,0.0,1.0,0.0,2.30232591223686e-13,0.0,1.0,1.0,4.706445233957709e-270,1.0,3.6994215311223465e-297,0.0,1.0,0.0,4.252916918712954e-140,0.0,1.0,0.0,1.0113411586433735e-17,0.0,7.5112280684751914e-298,0.0,1.0,0.0,1.5628078856404013e-15
S-CPI,300,18.493724822998047,0.16173242451417402,0.0,0.9406912491412804,0.0,0.727878522809477,0.0,0.5521981009054886,0.0,0.06721429443024796,0.0,0.5303053589677007,0.0,0.832792619253174,1.0,0.23683619297592806,1.0,0.6437572686283834,0.0,0.9332819906767688,0.0,0.7268129689728577,1.0,0.04293623157871428,0.0,0.8984479352159012,0.0,0.7844712639464327,0.0,0.9193200488434723,0.0,0.7353947719137094,1.0,0.002636607245876913,0.0,0.07568766453699402,0.0,0.94858109490075,1.0,0.3982372655465398,0.0,0.18478520721155905,1.0,0.05384872012855967,0.0,0.7718129862494296,1.0,0.02278886280530954,1.0,0.40589890692684594,0.0,0.5224801994200376,0.0,0.47211207623869716,0.0,0.4851862081309632,0.0,0.7736734942446282,0.0,0.42340208203225993,0.0,0.9191053325344629,0.0,0.26937643373308934,1.0,0.0055587934989246015,1.0,0.081976693614006,0.0,0.5459784073853866,0.0,0.320314861187475,0.0,0.9076081527202453,0.0,0.9282579131244556,0.0,0.1495786416340283,0.0,0.9472122764796767,0.0,0.9057757482446176,0.0,0.8836884096674977,1.0,0.0020142111397151645,1.0,0.6125869324859345,0.0,0.937693058140634,0.0,0.18948364204539764,0.0,0.5701508527708525,0.0,0.4178001819057212,0.0,0.5678393893470054,0.0,0.7964644337783486,0.0,0.25982591455492365
S-CPI_sqrt,300,18.498610496520996,0.16173242451417402,0.0,0.5197453916456477,0.0,0.5271559117991761,0.0,0.5097741165322686,0.0,0.46126805336301696,0.0,0.49867085644534925,0.0,0.521514880946024,1.0,0.46991358746539613,1.0,0.582499449472488,0.0,0.5380737694733442,0.0,0.4995916736692746,1.0,0.4381411678285445,0.0,0.5461983000758408,0.0,0.519459839709496,0.0,0.5338366634007463,0.0,0.49354745905717007,1.0,0.4077987997013769,0.0,0.47289098359156256,0.0,0.5415974953570155,1.0,0.42827474328700693,0.0,0.4892851180214067,1.0,0.4437148803141515,0.0,0.5180702136284123,1.0,0.3159247220683803,1.0,0.4920086171518903,0.0,0.45360556778221794,0.0,0.4917373324858577,0.0,0.5019422121381415,0.0,0.5198303892213242,0.0,0.4991347513324049,0.0,0.528153509785292,0.0,0.47411838494483727,1.0,0.2753418192360884,1.0,0.4256171715961705,0.0,0.5068437506307804,0.0,0.4855422797817178,0.0,0.5155718608068846,0.0,0.5305442476611729,0.0,0.4854897418502613,0.0,0.5244311353345414,0.0,0.6274128707141868,0.0,0.523928964254458,1.0,0.3429277801173932,1.0,0.4750002433837209,0.0,0.5236169331177687,0.0,0.4197781052249839,0.0,0.5043180775324626,0.0,0.4946445554489002,0.0,0.5020680823828029,0.0,0.5415505998088007,0.0,0.48744583393247526
S-CPI_n,300,18.553234815597534,0.16173242451417402,0.0,0.6509049017229263,0.0,0.6041342773285743,0.0,0.5713711769710498,0.0,0.2452762604293645,0.0,0.5001586992656177,0.0,0.6448334741924454,1.0,0.47422844268771264,1.0,0.6149155944369812,0.0,0.8209681578767172,0.0,0.53346570922434,1.0,0.2555661436043911,0.0,0.7797072895949636,0.0,0.7038789840932198,0.0,0.715092459875386,0.0,0.4739402865275314,1.0,0.10822806396053919,0.0,0.2953650735747305,0.0,0.7290878274896833,1.0,0.39111831287740584,0.0,0.47406985650508904,1.0,0.22721518167130317,0.0,0.6379781746887393,1.0,0.030698223398968934,1.0,0.49347628306874197,0.0,0.4051074058788444,0.0,0.45466681251710417,0.0,0.5000827076538064,0.0,0.6392729507379626,0.0,0.565884869232126,0.0,0.7707181974843149,0.0,0.3916246047382684,1.0,0.04901773424814093,1.0,0.1956886523348529,0.0,0.5654732826787081,0.0,0.48601244637566454,0.0,0.6487528937536206,0.0,0.6273505897978507,0.0,0.37236553859128185,0.0,0.7451023189022599,0.0,0.8012782979296285,0.0,0.6258733252407915,1.0,0.0355251946080898,1.0,0.39638321265553855,0.0,0.6216423143896929,0.0,0.3633562653979495,0.0,0.5231314879239568,0.0,0.4475816052208715,0.0,0.5034801422377237,0.0,0.7129045221643142,0.0,0.3881436197150699
S-CPI_bt,300,18.725467920303345,0.16173242451417402,0.0,0.7277277767911924,0.0,0.6956741715948924,0.0,0.5662676770083497,0.0,0.19147912201351736,0.0,0.4888117504064796,0.0,0.8360976118584371,1.0,0.3002023734802604,1.0,0.8335110867910618,0.0,0.926066185930552,0.0,0.43543786519219824,1.0,0.14321420888610903,0.0,0.9044395582977838,0.0,0.7582673433390259,0.0,0.873632384859415,0.0,0.631004888759919,1.0,0.01699878410982705,0.0,0.11421343602795181,0.0,0.8837229419851436,1.0,0.2463649097136245,0.0,0.4645130570575295,1.0,0.03177694368497131,0.0,0.6988522430513578,1.0,9.418053123997325e-11,1.0,0.23086628531076842,0.0,0.3774744672311826,0.0,0.40674814728341463,0.0,0.4955012543092,0.0,0.7627740955896669,0.0,0.564198445726414,0.0,0.8314135861321685,0.0,0.2979922915156026,1.0,2.349643033493071e-07,1.0,0.041857161716237434,0.0,0.5245583086427553,0.0,0.39182163742212667,0.0,0.7731148566520465,0.0,0.7880036148459262,0.0,0.3415524769537465,0.0,0.7151047816334433,0.0,0.9750009794683199,0.0,0.7682238779573222,1.0,2.540654354871912e-05,1.0,0.3181352070714145,0.0,0.6840942767137015,0.0,0.05545054239989293,0.0,0.6076970578692913,0.0,0.35012595738655966,0.0,0.41192730768527236,0.0,0.8764721387482777,0.0,0.3514160241786246
