method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.685632944107056,-0.5584913818784123,0.0,0.1038825131275819,0.0,0.7502977392704513,1.0,0.4197782704156401,1.0,0.5149973789691897,1.0,0.9115269163446226,1.0,0.6803620674473275,0.0,0.9470561269050598,0.0,0.05357956513671858,1.0,0.4887670709908778,0.0,0.006871773421066152,0.0,0.6275214464436363,0.0,0.9274375318109546,0.0,0.6509999655191899,0.0,0.7421882326674387,1.0,0.047188000541967146,0.0,0.8233830441973664,1.0,0.15740279095677567,0.0,0.11592400209448095,1.0,0.6655725302487583,0.0,0.8950495125702796,0.0,0.38594313291643945,0.0,0.509873219217194,0.0,0.9453637272107955,0.0,0.9715914252082879,0.0,0.9787915345026795,0.0,0.9188970747206059,0.0,0.8920314097469446,0.0,0.47356520677985436,0.0,0.5753842764578322,1.0,0.9835084125493428,1.0,0.9497347088472772,0.0,0.3924670110960867,0.0,0.80782473004982,1.0,0.1729627323048415,0.0,0.8093874619743523,0.0,0.32047355798722965,0.0,0.8466161251902076,0.0,0.9821188210098727,0.0,0.19989735200186987,0.0,0.09423027123518146,0.0,0.5865361999938088,0.0,0.6847194332797557,0.0,0.6367816466362062,0.0,0.500143068357552,1.0,0.8539842914862101,0.0,0.8425255349854868,0.0,0.5125677998660741,0.0,0.9650665956318923,0.0,0.9844628268545921,0.0,0.6924307872559718
CPI,300,3.7921364307403564,-0.5584913818784123,0.0,0.5871288393451797,0.0,0.36986526388647756,1.0,0.8620896787386416,1.0,0.36143458865854095,1.0,0.9906010430585657,1.0,0.8098463875312871,0.0,0.6447322367997688,0.0,0.699132108876794,1.0,0.7989915644019326,0.0,0.5990269851982828,0.0,0.2921786085126196,0.0,0.29036528199623907,0.0,0.3913628184002669,0.0,0.7866198808444331,1.0,0.7299992948934508,0.0,0.10784031230436941,1.0,0.6847785428797853,0.0,0.07271071715362071,1.0,0.24616349510828583,0.0,0.1012897740130041,0.0,0.07984821212818843,0.0,0.44398012358307903,0.0,0.35007059001016694,0.0,0.15071784291024187,0.0,0.8289068487639453,0.0,0.696886836658045,0.0,0.977806214054843,0.0,0.5020557750733039,0.0,0.257301517521567,1.0,0.22225473122272915,1.0,0.7407258382501087,0.0,0.7747138186163354,0.0,0.5771831475758783,1.0,0.5421790003926439,0.0,0.29110358148109405,0.0,0.6927067014042678,0.0,0.35507783532496223,0.0,0.7306796994201825,0.0,0.3138756374240911,0.0,0.9134422251915999,0.0,0.19463480746346112,0.0,0.4765118633262112,0.0,0.29524582539537997,0.0,0.15967730358396992,1.0,0.5470364608922816,0.0,0.280135442280815,0.0,0.7622219309441909,0.0,0.9316876189646839,0.0,0.5450236722604067,0.0,0.9394085038651449
CPI_sqrt,300,3.7960610389709473,-0.5584913818784123,0.0,0.4331644283450718,0.0,0.5168710137440731,1.0,0.5074417180078097,1.0,0.4510224051510499,1.0,0.49008274178597655,1.0,0.5056643511757896,0.0,0.6425317055459451,0.0,0.5084479627631721,1.0,0.49765940535856173,0.0,0.43855101704884175,0.0,0.5198152425497078,0.0,0.4053233261945146,0.0,0.6367915060503717,0.0,0.5577392355584029,1.0,0.5094594999273836,0.0,0.34941830065649304,1.0,0.5144785569935829,0.0,0.38107992556127185,1.0,0.35003950244659854,0.0,0.3728683810845337,0.0,0.438029395976105,0.0,0.42804626929731976,0.0,0.5052554585210411,0.0,0.4338347629136843,0.0,0.5243189785331822,0.0,0.6194001576080582,0.0,0.6622195863903941,0.0,0.5616067229567948,0.0,0.41970004848502046,1.0,0.53944257658349,1.0,0.5211132759169992,0.0,0.5311700629313697,0.0,0.6176847664430474,1.0,0.5411705437426773,0.0,0.47014862707215094,0.0,0.5737765691406069,0.0,0.5662544874369898,0.0,0.5814873544073387,0.0,0.42595923861702034,0.0,0.5331612421006137,0.0,0.4092929432402296,0.0,0.45562020651519075,0.0,0.4325820399835,0.0,0.47715409567212524,1.0,0.5135775418905263,0.0,0.4470865384532843,0.0,0.4866553844297238,0.0,0.5507574448617232,0.0,0.5479204599509478,0.0,0.5194589266844009
CPI_n,300,3.796851634979248,-0.5584913818784123,0.0,0.6293077386784062,0.0,0.6741827828436177,1.0,0.7371051499673578,1.0,0.22012802564013512,1.0,0.8196769395670853,1.0,0.5118183632739703,0.0,0.5738051887456788,0.0,0.19012829768214712,1.0,0.7063134764300062,0.0,0.40762108697105304,0.0,0.08789365657735182,0.0,0.2928294591997634,0.0,0.6899655366063526,0.0,0.5304305009287318,1.0,0.4865202598002405,0.0,0.2780676592381166,1.0,0.5845967870345721,0.0,0.322593131322766,1.0,0.605044186579451,0.0,0.20704717046310894,0.0,0.12182265191379682,0.0,0.21210983343971562,0.0,0.45681381556424466,0.0,0.4205188678647808,0.0,0.6578137425593092,0.0,0.7460448102128802,0.0,0.9244482646722053,0.0,0.9048163360569038,0.0,0.24810267524255214,1.0,0.365491446340397,1.0,0.637274698492122,0.0,0.7626762889397416,0.0,0.08098769593108313,1.0,0.6409888960383878,0.0,0.7455380843838004,0.0,0.6964371689673499,0.0,0.8249542464304974,0.0,0.38208560004021896,0.0,0.7807815462282685,0.0,0.5653238085449378,0.0,0.4157990210928348,0.0,0.17428150177226098,0.0,0.2873812725572198,0.0,0.4310374492793454,1.0,0.4231921757749103,0.0,0.10317233516114771,0.0,0.7380950375932748,0.0,0.8145698840044243,0.0,0.34062315031703216,0.0,0.4692565868908911
CPI_bt,300,3.9851794242858887,-0.5584913818784123,0.0,0.4593144510310046,0.0,0.8276887820218171,1.0,0.07943035112063218,1.0,0.5612020074650448,1.0,0.9971318759657803,1.0,0.9361158853944549,0.0,0.7618596512089507,0.0,0.8397201765512865,1.0,0.9810126087306595,0.0,0.0808574577424852,0.0,0.7305590417683085,0.0,0.3747946247279492,0.0,0.6483753375584874,0.0,0.33615597339410097,1.0,0.08552530435911943,0.0,0.05287417699312404,1.0,0.39907797541699697,0.0,0.01122907741289634,1.0,0.027043309741979073,0.0,0.09270702822091115,0.0,0.006099656293647072,0.0,0.08304502348816656,0.0,0.3342101687924093,0.0,0.6362460976975537,0.0,0.05588215774269469,0.0,0.2921778465813415,0.0,0.9972853305458762,0.0,0.9488649837667755,0.0,1.8047650850746905e-05,1.0,0.7369445380411532,1.0,0.9532507050476693,0.0,0.9821415450401597,0.0,0.4851197388887771,1.0,0.9533993440266644,0.0,0.16826383929513106,0.0,0.919375111966782,0.0,0.6466253935936643,0.0,0.3608808809050018,0.0,0.603351193899414,0.0,0.028692617511496266,0.0,0.010530868330874549,0.0,0.009687608721820357,0.0,0.33472971418666875,0.0,0.7938866037250405,1.0,0.09640124911038184,0.0,0.6844064973281783,0.0,0.22131404512709413,0.0,0.9783416927428075,0.0,0.0062259972851988485,0.0,0.6679017604177341
CPI_sqd,300,3.9786431789398193,-0.5584913818784123,0.0,1.1030979469425241e-86,0.0,0.9999998915835974,1.0,9.401695171831153e-73,1.0,2.4225054247662503e-189,1.0,1.0,1.0,8.998705273073993e-10,0.0,0.9989060923866779,0.0,0.9836875813244119,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.025980319206684e-256,0.0,1.2145804699127508e-86,0.0,1.0,1.0,1.0,0.0,1.0434462633562024e-126,1.0,1.0,0.0,0.0,1.0,1.0321975536333975e-268,0.0,0.0,0.0,0.9978807529967787,0.0,6.813735358067722e-100,0.0,0.4501826540249923,0.0,1.3987914424979595e-31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9999999998889542,0.0,1.0,0.0,3.509900527600628e-11,1.0,1.0,0.0,5.97203147024668e-65,0.0,1.0,0.0,1.0,0.0,2.253214407991131e-45,0.0,0.0,0.0,1.0,0.0,5.687835622910261e-44,0.0,1.0,0.0,1.1893720462298269e-300,0.0,1.1341401135739912e-35,1.0,2.5132072252330876e-11,0.0,0.9999477990312582,0.0,1.0,0.0,1.0426503588216606e-102,0.0,0.992988056973154,0.0,0.9992565875232885
S-CPI,300,3.965668201446533,-0.5584913818784123,0.0,0.7450468132232585,0.0,0.6979423965515075,1.0,0.776905378750447,1.0,0.11020701960253998,1.0,0.7685523952958532,1.0,0.49230901078266465,0.0,0.9772908764400523,0.0,0.5054628495420598,1.0,0.8959364073985849,0.0,0.17566621317194953,0.0,0.2756179917752014,0.0,0.6769914119398995,0.0,0.33797654161137947,0.0,0.6868280657442334,1.0,0.7862501690132682,0.0,0.2600151485411365,1.0,0.42255500377887767,0.0,0.2062823616411728,1.0,0.25249884819669965,0.0,0.12792816376087363,0.0,0.3515578885583882,0.0,0.3736991919906309,0.0,0.31451502110380636,0.0,0.3523481744894659,0.0,0.7969018479593939,0.0,0.8899420232471571,0.0,0.9971787828216845,0.0,0.9820673607862139,0.0,0.21492204591060549,1.0,0.7715199267363515,1.0,0.9188462309986264,0.0,0.9688321470449931,0.0,0.5674374700535477,1.0,0.7305925596094938,0.0,0.49697565783683273,0.0,0.690115481970391,0.0,0.9284330530221021,0.0,0.6447005373676612,0.0,0.6679178708097635,0.0,0.5657042912038086,0.0,0.44971429860663625,0.0,0.4085335317565951,0.0,0.614125802277877,0.0,0.6606709150015337,1.0,0.36186660063626364,0.0,0.5524586738727087,0.0,0.6255291860309397,0.0,0.865926256203831,0.0,0.43886460347660194,0.0,0.9351644914492889
S-CPI_sqrt,300,3.963958501815796,-0.5584913818784123,0.0,0.6166020947976115,0.0,0.6051279983331698,1.0,0.5422987298611143,1.0,0.44111476801941,1.0,0.6057766526561632,1.0,0.5598837093939364,0.0,0.671553044519711,0.0,0.5337759556913649,1.0,0.593195366098972,0.0,0.35758856042662734,0.0,0.4672264907771213,0.0,0.46653052860882693,0.0,0.5204899918213699,0.0,0.5156215274059259,1.0,0.5568986552353985,0.0,0.35563197061411916,1.0,0.5367335023838354,0.0,0.396191899796863,1.0,0.48589578886357354,0.0,0.4033146216922714,0.0,0.477501487615602,0.0,0.431597508582732,0.0,0.4996064797181877,0.0,0.48483522911535587,0.0,0.5679028482915659,0.0,0.6137344127979522,0.0,0.7427476775086994,0.0,0.6549572934167702,0.0,0.43354709937070335,1.0,0.566235079541664,1.0,0.5164499628156501,0.0,0.6444920858633624,0.0,0.47995240425880126,1.0,0.5686987292820731,0.0,0.5375523206478121,0.0,0.6644802517591757,0.0,0.635584755001022,0.0,0.5170923646739908,0.0,0.5197537451481532,0.0,0.55898534986301,0.0,0.46073485698394523,0.0,0.422242919145003,0.0,0.5518074189020539,0.0,0.5671742296659646,1.0,0.4884549402754174,0.0,0.48485726115661615,0.0,0.49106786394587626,0.0,0.5468935011955164,0.0,0.5034378369623884,0.0,0.6248893138200382
S-CPI_n,300,3.965855598449707,-0.5584913818784123,0.0,0.7934272465477115,0.0,0.64320999273203,1.0,0.5296593499893472,1.0,0.3972512665337007,1.0,0.693285504767185,1.0,0.74415780081781,0.0,0.8501042986839942,0.0,0.5309659099691312,1.0,0.5661312612408903,0.0,0.32962823007642694,0.0,0.3411921906994193,0.0,0.37857852397670244,0.0,0.5721145807171416,0.0,0.5495296882490099,1.0,0.8656783785947593,0.0,0.3033213361665949,1.0,0.6386079575720528,0.0,0.17895305752295987,1.0,0.4304300843214882,0.0,0.29608162468132143,0.0,0.43213247980370123,0.0,0.3066065777964928,0.0,0.48985503402676855,0.0,0.33016905424626397,0.0,0.7416094570077014,0.0,0.8881418495846175,0.0,0.9842331395280841,0.0,0.9249909499093939,0.0,0.2772289426475192,1.0,0.7431438844198808,1.0,0.8732267177685142,0.0,0.8727913080987901,0.0,0.6779679561902456,1.0,0.7384231666339662,0.0,0.5905254224124558,0.0,0.7722088713415394,0.0,0.841372896164319,0.0,0.514787872895307,0.0,0.6629667326849591,0.0,0.5790172261898736,0.0,0.4451623145279605,0.0,0.3982806033499028,0.0,0.5039671110769144,0.0,0.6387259731223438,1.0,0.4834632738884406,0.0,0.578218005571997,0.0,0.48062178817753654,0.0,0.6163464722739272,0.0,0.5103523785471007,0.0,0.8482685963741924
S-CPI_bt,300,4.180150270462036,-0.5584913818784123,0.0,0.9872279877255218,0.0,0.916850923547451,1.0,0.7343041489910712,1.0,0.14713557431635765,1.0,0.9966524483853358,1.0,0.9581794057360344,0.0,0.999997232620156,0.0,0.8140704498349209,1.0,0.9843756453764844,0.0,1.645012641644627e-05,0.0,0.1217181582073944,0.0,0.40641667385094576,0.0,0.36033125560081736,0.0,0.9468299704355136,1.0,0.9998805901643029,0.0,5.4588279843841764e-05,1.0,0.8038107073817722,0.0,0.015533426748341109,1.0,0.2908179156848552,0.0,0.02488441375951739,0.0,0.12229118483203139,0.0,0.2760124588627194,0.0,0.25533583938718185,0.0,0.08246213124351387,0.0,0.6456755478400683,0.0,0.7592067602122617,0.0,0.9999999999991319,0.0,0.999994772550119,0.0,0.14079085513930228,1.0,0.945643985859004,1.0,0.9569755702557433,0.0,0.9982930823422683,0.0,0.5572034555640641,1.0,0.9985808761252295,0.0,0.4184920015624314,0.0,0.9990632169141803,0.0,0.9999996517644414,0.0,0.3020062039493605,0.0,0.9915882739494115,0.0,0.6974073484321205,0.0,0.06113935005893863,0.0,0.9392433611691399,0.0,0.9381223643547651,0.0,0.9360279565965592,1.0,0.6821912551161069,0.0,0.06665860877430019,0.0,0.7357697010916077,0.0,0.9788454991732781,0.0,0.7377021578692209,0.0,0.9999943516720929
