method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3166491985321045,0.9877999368488265,1.0,0.02419580214278072,1.0,0.013211615582497838,1.0,0.06434666836325897,1.0,1.577347632331083e-05,1.0,0.0005868342659471892,1.0,0.0009084587543048972,1.0,0.0007921842123711498,1.0,0.00011300143781678429,1.0,0.0008502657473583586,1.0,0.0021052051550433104,1.0,0.00012801859559152806,1.0,1.179022401975871e-05,0.0,0.8957106659551948,0.0,0.26178603648558707,0.0,0.7428819777118011,0.0,0.7559015833604605,0.0,0.05241250379929607,0.0,0.7267534937018134,0.0,0.20069264325265357,0.0,0.33201534202074057,0.0,0.5409397619111435,0.0,0.6198482007759611,0.0,0.34290526109159936,0.0,0.987412839795799,0.0,0.9971786357546724,0.0,0.9147195672536946,0.0,0.23255311562832692,0.0,0.5189112495269617,0.0,0.14486035337184844,0.0,0.8003829680247921,0.0,0.935904595533607,0.0,0.14620578092074887,0.0,0.021999831702613104,0.0,0.513512086891141,0.0,0.5307761899254917,0.0,0.6224502824758062,0.0,0.26841284409549293,0.0,0.7093294235274298,0.0,0.9791123361149441,0.0,0.7581559485520235,0.0,0.12426308698244648,0.0,0.7110912614956298,0.0,0.025391685778329176,0.0,0.41762096868923715,0.0,0.07847178515351072,0.0,0.35821106466630304,0.0,0.13919404567401017,0.0,0.9056400879810329,0.0,0.345598506097729,0.0,0.12109038730296784
CPI,300,3.2496495246887207,0.9877999368488265,1.0,0.00010571988291237676,1.0,0.0007767456394637583,1.0,3.815117278192494e-05,1.0,3.701291582106856e-05,1.0,0.0002368930650792895,1.0,1.3532384611833978e-06,1.0,3.2595690950749327e-06,1.0,3.6412410855800933e-06,1.0,2.5140814847809536e-07,1.0,3.704622429523237e-05,1.0,3.676662210081977e-07,1.0,6.315907277833127e-11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4228301442947078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4375343528969506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.28764304761134196,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.229684352874756,0.9877999368488265,1.0,0.3743240761423722,1.0,0.2543217799531279,1.0,0.36807908899565883,1.0,0.2610682367601252,1.0,0.23296762038752866,1.0,0.1793869090856861,1.0,0.1804724703865383,1.0,0.18733466794737663,1.0,0.1867907914549759,1.0,0.26010571407077754,1.0,0.11079046202206594,1.0,0.08165201176574455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4998733979245608,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003812625015565,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49753449631949653,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2223832607269287,0.9877999368488265,1.0,0.04916269456848623,1.0,0.004194206809006142,1.0,0.024051614153268338,1.0,0.02312819454577589,1.0,0.01634353440663048,1.0,0.00044408472955415735,1.0,0.00012168211631811323,1.0,0.00016517302536335344,1.0,0.00017176253136884866,1.0,0.005363165710766034,1.0,1.280933682026389e-06,1.0,1.4368470574410261e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012091055182477,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5135361702694188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4802018514421339,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4157772064208984,0.9877999368488265,1.0,0.00014112566266122667,1.0,1.4362939626884338e-11,1.0,0.00031940928773126133,1.0,2.5941614837829824e-09,1.0,1.0374934997292003e-06,1.0,1.1340862235451857e-19,1.0,1.4241636742514494e-11,1.0,3.4440333655489148e-12,1.0,1.231362065938488e-14,1.0,2.287982523602954e-11,1.0,1.1165560910274774e-11,1.0,3.4396399141159674e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49835689456510385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48882585291680974,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4966282729332031,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3969781398773193,0.9877999368488265,1.0,4.9651155824537264e-132,1.0,8.081229032889238e-250,1.0,3.6295157462216405e-236,1.0,4.453494176245877e-206,1.0,4.2176553410782334e-71,1.0,1.0795170390553225e-95,1.0,1.4252403179122795e-121,1.0,1.0501413813511444e-244,1.0,2.0169218452208908e-82,1.0,2.1187025702535238e-160,1.0,1.2449431970059817e-95,1.0,4.82579562082125e-93,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4115580127802428,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.00691845273263108,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.543548172441793e-16,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3207197189331055,0.9877999368488265,1.0,0.001323096725302037,1.0,0.0008735125574830602,1.0,0.0022639902606774545,1.0,3.0353524093501635e-05,1.0,0.015438730267783474,1.0,5.916240662263553e-07,1.0,3.7371722314310688e-06,1.0,9.4967903662128e-05,1.0,3.9112762883979656e-05,1.0,0.0009471857772340934,1.0,5.097898632945388e-06,1.0,1.4025250025552671e-06,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.35560813272801806,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.5611140926074389,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.10302975730754288,0.0,0.28137227661557374,0.0,0.28137227661557374,0.0,0.28137227661557374
S-CPI_sqrt,300,3.3256278038024902,0.9877999368488265,1.0,0.3587092319405333,1.0,0.2798337306886751,1.0,0.34940447406055997,1.0,0.2577608820679307,1.0,0.3500154891785711,1.0,0.17488167948488093,1.0,0.16936801613385916,1.0,0.22195044757545251,1.0,0.12288452470084049,1.0,0.26819433620212885,1.0,0.12045943090509581,1.0,0.10094211711860518,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49992926197348037,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49976208694044544,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.4956192894134871,0.0,0.49999999999999994,0.0,0.49999999999999994,0.0,0.49999999999999994
S-CPI_n,300,3.339876651763916,0.9877999368488265,1.0,0.04916555291715927,1.0,0.012449631643555172,1.0,0.03675433901195068,1.0,0.004336595675567084,1.0,0.08166332441626795,1.0,0.0005586601335209771,1.0,0.00195527357598031,1.0,0.0013086588251891703,1.0,0.0001868801275716126,1.0,0.01350522268574501,1.0,6.122891727666354e-05,1.0,8.788587597469198e-06,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4994611592818536,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5068458002311941,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.47503225205282595,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992
S-CPI_bt,300,3.516758918762207,0.9877999368488265,1.0,0.0001798284679215174,1.0,3.70883614653299e-07,1.0,0.00011908682780909677,1.0,1.6223998672338086e-06,1.0,0.00021654350390018468,1.0,2.608143459070421e-11,1.0,4.052020710890372e-10,1.0,4.281959849990868e-10,1.0,4.676580863511532e-09,1.0,1.4157176050112082e-06,1.0,8.036283411062345e-10,1.0,2.711608146744822e-10,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4991929860525348,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.5060179353024502,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.46931290158860706,0.0,0.4999999999999992,0.0,0.4999999999999992,0.0,0.4999999999999992
