method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,111.95026731491089,0.4445271116837406,1.0,0.015843562529312627,1.0,0.9955770111798738,1.0,0.11895940736221422,1.0,0.028434159976074236,1.0,0.9094082764283977,1.0,0.430521744797288,1.0,0.06614711761787362,1.0,0.5863816630515546,1.0,0.0002006397463143461,1.0,0.00040526092948844905,0.0,0.9087982328708479,0.0,0.38413551607286633,0.0,0.9667728193001278,0.0,0.21928340469385632,0.0,0.6471704535126479,0.0,0.9905034624233866,0.0,0.5946689108355219,0.0,0.9998805189027308,0.0,0.17572211022920592,0.0,0.5105468820297581,0.0,0.08418728720072366,0.0,0.002369977699609227,0.0,0.37718878380042364,0.0,0.7650692177583802,0.0,0.8243947016944144,0.0,0.42924545401689007,0.0,0.8327174161181847,0.0,0.9636589403258753,0.0,0.760758009227198,0.0,0.08544860839822144,0.0,0.9967462322321856,0.0,0.42371456222409676,0.0,0.03868204290672217,0.0,3.2905719260512e-08,0.0,0.0977795759494251,0.0,0.9985033793907655,0.0,0.24754379358681677,0.0,0.41666969817148103,0.0,0.9844355439617497,0.0,0.00011180219197171049,0.0,0.6893915144158016,0.0,0.9847007322773819,0.0,0.04506768357524993,0.0,0.0957187746811754,0.0,0.3681681204925321,0.0,0.44872155462481256,0.0,0.9856114987513727,0.0,0.08563139946397902,0.0,0.629019829456872,0.0,0.9711762540201905
CPI,300,6.092981338500977,0.4445271116837406,1.0,0.0046593896716512345,1.0,0.025839159735491272,1.0,0.028805983802075996,1.0,0.0011686685665093222,1.0,0.10040530053415936,1.0,0.2560481090496507,1.0,0.004647577960967128,1.0,0.11051907539763461,1.0,0.017108203762889393,1.0,0.019595258413126166,0.0,0.9788533373243117,0.0,0.5341388999032765,0.0,0.43564949333015973,0.0,0.60606139343282,0.0,0.3352432301530127,0.0,0.33113506151540606,0.0,0.3774788117240019,0.0,0.9547966870460222,0.0,0.7069863869325602,0.0,0.3037133919099376,0.0,0.9614956187803729,0.0,0.2759026836702758,0.0,0.22014920470275884,0.0,0.984692470647685,0.0,0.6119552180618855,0.0,0.4844525016355553,0.0,0.7804497611235997,0.0,0.05496790475320512,0.0,0.5124850595209688,0.0,0.7527669258913356,0.0,0.6676187310581662,0.0,0.806917900269914,0.0,0.08950205159014202,0.0,0.7351706667472753,0.0,0.4047503944488856,0.0,0.6151860428503366,0.0,0.7892952760367348,0.0,0.2762943691999468,0.0,0.7664141869032305,0.0,0.8423388713116677,0.0,0.16082727895698357,0.0,0.9156186124825911,0.0,0.33254206470282976,0.0,0.2511849425233148,0.0,0.809879331237338,0.0,0.23078671582775429,0.0,0.4028136686569063,0.0,0.8563020845227272,0.0,0.2148497838201946,0.0,0.708429395400876
CPI_sqrt,300,5.762652635574341,0.4445271116837406,1.0,0.0940889577000033,1.0,0.2149802558004975,1.0,0.37324129408791706,1.0,0.35510587900017543,1.0,0.43877995166073125,1.0,0.2994675032491818,1.0,0.3947616224358029,1.0,0.44304190699978185,1.0,0.10701902519992246,1.0,0.4216576733337752,0.0,0.490817380782485,0.0,0.49356665709331166,0.0,0.5091114024601088,0.0,0.4920887955088798,0.0,0.4671148024180513,0.0,0.4887371508032572,0.0,0.516985106352289,0.0,0.5055139561696452,0.0,0.4988581435768951,0.0,0.5292684419784953,0.0,0.49580802073625496,0.0,0.49299489078150566,0.0,0.49046772766193947,0.0,0.5078999475018943,0.0,0.49706192417459016,0.0,0.5023695855975463,0.0,0.4947126465609938,0.0,0.5050301626077776,0.0,0.49286252294639543,0.0,0.5054681008935478,0.0,0.49527896621052914,0.0,0.5038052086469231,0.0,0.46827104049637597,0.0,0.5069628294901896,0.0,0.49970271863686355,0.0,0.5038531215604232,0.0,0.5161609969944686,0.0,0.49435222025414777,0.0,0.48579912188794355,0.0,0.5006170587183241,0.0,0.4955431232119298,0.0,0.5115431538706439,0.0,0.5048679395638386,0.0,0.49254039228184626,0.0,0.49384736115019945,0.0,0.5006466945936946,0.0,0.5022334854051671,0.0,0.49797947249604047,0.0,0.4942866385093181,0.0,0.5104310044861093
CPI_n,300,5.730432033538818,0.4445271116837406,1.0,0.01571019514213833,1.0,0.005599554732588089,1.0,0.04386826823100559,1.0,0.0485206790405274,1.0,0.3008460703177771,1.0,0.3285083474300473,1.0,0.23381558183604617,1.0,0.11381575418465867,1.0,0.001217136343713795,1.0,0.05317461053801665,0.0,0.641578182472499,0.0,0.5377790881141601,0.0,0.5441222834821197,0.0,0.4354046328744129,0.0,0.38134362463411214,0.0,0.37718206360646933,0.0,0.6516632354388585,0.0,0.6206423705438239,0.0,0.5270196490407597,0.0,0.5306334929833387,0.0,0.5878681357253731,0.0,0.40638963537190487,0.0,0.3495182107707103,0.0,0.5654834177755068,0.0,0.5684615271897961,0.0,0.5164662365858554,0.0,0.5034565874487422,0.0,0.6054201757607864,0.0,0.5165169585162539,0.0,0.47298012644406506,0.0,0.5932405636400722,0.0,0.5411122845751073,0.0,0.3951584342570235,0.0,0.4884502193560739,0.0,0.5074137187402666,0.0,0.5417736329308,0.0,0.44140622460574386,0.0,0.4213048192140091,0.0,0.4450002201874563,0.0,0.5223906450533342,0.0,0.6174734366274279,0.0,0.48097996206844146,0.0,0.49593177504298647,0.0,0.5484933445023908,0.0,0.5459008552205403,0.0,0.4268421143526714,0.0,0.5480342156653631,0.0,0.5863306329438008,0.0,0.49204269960994945,0.0,0.5623417130268982
CPI_bt,300,5.927713871002197,0.4445271116837406,1.0,8.665246354192287e-31,1.0,8.052846288361058e-24,1.0,0.031104898350020168,1.0,0.0003372728051136412,1.0,0.10817211610646227,1.0,1.0345557942714822e-07,1.0,0.007318689785261876,1.0,2.1258432681426127e-06,1.0,6.009890465018655e-20,1.0,0.014569394931748277,0.0,0.6716262517777032,0.0,0.35289520994681134,0.0,0.5731361642332101,0.0,0.5090805474469026,0.0,0.49404904657222115,0.0,0.44768673484029886,0.0,0.4364889149877328,0.0,0.5572851982394147,0.0,0.5274720410459491,0.0,0.6881688872231969,0.0,0.5146291495774319,0.0,0.5278969992377404,0.0,0.41948259570326474,0.0,0.5340337278728953,0.0,0.5002538439131964,0.0,0.5043981550621454,0.0,0.5280691179198902,0.0,0.6097401942546713,0.0,0.4832421922093566,0.0,0.4430475183831439,0.0,0.5415945820092852,0.0,0.5756258117336348,0.0,0.3858432949174386,0.0,0.47724670345707537,0.0,0.5291225258885561,0.0,0.5412097343281314,0.0,0.5775608582690889,0.0,0.445586289977913,0.0,0.5873760868089475,0.0,0.5378857636803013,0.0,0.4033057292703066,0.0,0.5795527546959913,0.0,0.5044435598326986,0.0,0.4401481877517831,0.0,0.5067015983071342,0.0,0.4490398859598888,0.0,0.4862848196693563,0.0,0.6049128848988568,0.0,0.4605436530939956,0.0,0.5531661542350343
CPI_sqd,300,5.894031286239624,0.4445271116837406,1.0,1.4907366949139296e-123,1.0,2.330244155108309e-151,1.0,0.0,1.0,0.0,1.0,9.361454404748172e-95,1.0,0.0006186886007572489,1.0,0.0,1.0,0.0,1.0,4.207690492557256e-75,1.0,0.0,0.0,1.0,0.0,5.9608588023402e-11,0.0,1.0,0.0,0.9999999997749157,0.0,1.033940724227397e-185,0.0,8.078833822189237e-203,0.0,1.0,0.0,1.0,0.0,3.860876417903027e-09,0.0,1.0,0.0,1.0,0.0,4.0434859959673776e-150,0.0,1.473394029088289e-16,0.0,1.0,0.0,1.0,0.0,0.955784304525686,0.0,0.08216646172362413,0.0,8.214233986204407e-05,0.0,6.320956092845896e-28,0.0,1.7945647853955649e-112,0.0,0.999999999993633,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.738500057779604e-61,0.0,2.094281034723462e-42,0.0,0.05942878744464828,0.0,0.9978586859511511,0.0,0.001076502050110089,0.0,0.9281506634035462,0.0,0.9999999999999999,0.0,0.03939524474077282,0.0,1.4638609081521772e-146,0.0,0.4084452147996526,0.0,0.680882127296782,0.0,1.3337717023459508e-08,0.0,2.0448546826820738e-42,0.0,1.0
S-CPI,300,17.110071420669556,0.4445271116837406,1.0,0.008317492428275976,1.0,0.0037640176691251235,1.0,2.45922997580885e-05,1.0,0.0014573055193908514,1.0,0.3894779167274953,1.0,0.4980016874761389,1.0,0.02060487378021255,1.0,0.0015449317471639531,1.0,0.026527727085693852,1.0,0.03287054364490291,0.0,0.9928095955204244,0.0,0.260426122859294,0.0,0.7371838743074386,0.0,0.38044671040575134,0.0,0.11870680404332434,0.0,0.24212339483842754,0.0,0.6712184509151071,0.0,0.8841573023309368,0.0,0.4808900471536024,0.0,0.8187686413564683,0.0,0.6742043533151354,0.0,0.2743851243729198,0.0,0.09006050774106433,0.0,0.8661241555498985,0.0,0.8686368234313007,0.0,0.5667810815443679,0.0,0.6014065108604321,0.0,0.7196780088879116,0.0,0.621463150100283,0.0,0.5771581781656416,0.0,0.7545354046766304,0.0,0.7280113966947699,0.0,0.08840591590189467,0.0,0.8409825193178782,0.0,0.799364075609608,0.0,0.7827741089921382,0.0,0.4101397323974964,0.0,0.13758816398064488,0.0,0.4425256973091866,0.0,0.6860994952507801,0.0,0.4215107713389451,0.0,0.8283174130284394,0.0,0.3240745624430921,0.0,0.5765516396256299,0.0,0.5354417959712665,0.0,0.2657605509830234,0.0,0.5899329680672983,0.0,0.8370212989207253,0.0,0.3562302179957239,0.0,0.7000780012540384
S-CPI_sqrt,300,17.239572286605835,0.4445271116837406,1.0,0.22261485291087424,1.0,0.17622315136851574,1.0,0.2910826978466644,1.0,0.3233984861056311,1.0,0.42979299734968,1.0,0.4318562609871106,1.0,0.39942524680085206,1.0,0.35611152713297034,1.0,0.22871587374690128,1.0,0.37955203993088,0.0,0.5305353781738742,0.0,0.5009452875641727,0.0,0.5024634861345999,0.0,0.5036595527169663,0.0,0.4767350458226798,0.0,0.481970430625342,0.0,0.5006629590650531,0.0,0.5201594355711704,0.0,0.504936479507181,0.0,0.517805776242316,0.0,0.5032340016773929,0.0,0.49059123537407684,0.0,0.48639480242763433,0.0,0.5052618790545866,0.0,0.5035311959057159,0.0,0.4993014167968859,0.0,0.4994968153777523,0.0,0.505562186391823,0.0,0.48573227607725067,0.0,0.4959889864092191,0.0,0.4994998920983474,0.0,0.5075990101317649,0.0,0.4567681675757857,0.0,0.5207059836126483,0.0,0.5077570476232016,0.0,0.5063180970002752,0.0,0.5099987530515906,0.0,0.49110325722997494,0.0,0.49415335573527813,0.0,0.5028258163646735,0.0,0.4962979868681979,0.0,0.5088101362521849,0.0,0.4944954446360577,0.0,0.5057813504216636,0.0,0.5002477775914606,0.0,0.49664437230457537,0.0,0.49648386627024105,0.0,0.510842484679459,0.0,0.49606071928335993,0.0,0.5079969197090396
S-CPI_n,300,16.613092184066772,0.4445271116837406,1.0,0.01669103536264965,1.0,0.0023189231678245196,1.0,0.01321885556930534,1.0,0.042949850130116214,1.0,0.3209375968981204,1.0,0.36934359135096817,1.0,0.1624983224750714,1.0,0.022366385700168277,1.0,0.020783778949289844,1.0,0.10784285102560387,0.0,0.6633215177562544,0.0,0.43109515701129775,0.0,0.5846040105512716,0.0,0.49392353485564716,0.0,0.4015567886753205,0.0,0.4056918527757484,0.0,0.48083798577160325,0.0,0.6062958020069134,0.0,0.4592722029969247,0.0,0.6401058394931728,0.0,0.5222587024270962,0.0,0.4232008461392693,0.0,0.3700038911395701,0.0,0.5704423433364787,0.0,0.6032555057753671,0.0,0.4945497238096699,0.0,0.5044155938316776,0.0,0.4895669940545817,0.0,0.5679297030982933,0.0,0.42492372466891104,0.0,0.49779908496783626,0.0,0.5438176208170437,0.0,0.2934199074292127,0.0,0.6035380660581774,0.0,0.5795438967044244,0.0,0.5870308949690124,0.0,0.48992774240949877,0.0,0.45187374864441243,0.0,0.4792409861546301,0.0,0.5530711894327132,0.0,0.5104464246116474,0.0,0.6010987136551621,0.0,0.459657778132846,0.0,0.552805934941998,0.0,0.5402300394164229,0.0,0.4648149222529268,0.0,0.6095496131387089,0.0,0.5220171891135928,0.0,0.4498427301405337,0.0,0.5527729533414426
S-CPI_bt,300,16.74300456047058,0.4445271116837406,1.0,2.333677092891689e-13,1.0,6.769539994078759e-22,1.0,1.0687754575106063e-08,1.0,2.3282878070152206e-10,1.0,0.15247691776751832,1.0,0.2284521328827222,1.0,0.009832710379589658,1.0,1.3217381725391545e-05,1.0,9.90095082466913e-12,1.0,0.0009430619415408016,0.0,0.7086567230370543,0.0,0.5342308042531686,0.0,0.5557791903025091,0.0,0.4026508433727514,0.0,0.3086883645175508,0.0,0.36809905044014085,0.0,0.2917196870917573,0.0,0.8049066307480947,0.0,0.5363006890592293,0.0,0.7064486269003407,0.0,0.5613440007286568,0.0,0.49215249768737074,0.0,0.3277647165484156,0.0,0.5725203527632695,0.0,0.5497895983599317,0.0,0.4735989498159355,0.0,0.577870697476475,0.0,0.45819693412603707,0.0,0.42592235622131686,0.0,0.40760672398484155,0.0,0.5716619576735328,0.0,0.5277325808656874,0.0,0.13170879536810254,0.0,0.6801990956295176,0.0,0.5311866843815707,0.0,0.5817918141744701,0.0,0.594362429516331,0.0,0.3800570443936373,0.0,0.48654516613510634,0.0,0.555730690891871,0.0,0.5276477290447436,0.0,0.6415269815711468,0.0,0.37139574180687507,0.0,0.6194298717769807,0.0,0.5641144362725478,0.0,0.4518720941941279,0.0,0.36618604117067655,0.0,0.5038288309854368,0.0,0.4240796704931469,0.0,0.6309468109131913
