method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.407278060913086,0.3408364942160682,0.0,0.8647214409671213,1.0,0.8800816469105782,1.0,0.9180873397331747,0.0,0.8410185887461641,0.0,0.5822023636297491,0.0,0.20653247366353544,0.0,0.14751575315748744,1.0,0.6811325730692003,0.0,0.5153853507241575,0.0,0.030991928516993728,1.0,0.14651248665558259,0.0,0.9747826463598204,0.0,0.9149632726092256,0.0,0.0009959429477405246,0.0,0.8406761153094886,0.0,0.26461605287512957,0.0,0.31459858597645296,0.0,0.20662197349621814,0.0,0.16864478268585437,1.0,0.003571600941405295,1.0,0.06519135114751307,0.0,0.4637243295493684,0.0,0.5552763989501924,1.0,0.6937368712973073,0.0,0.9995078558886332,0.0,0.10230328421400448,0.0,0.9886603366678193,1.0,0.17491763491521284,1.0,0.5837005119514194,1.0,0.12096603380696713,0.0,0.07458967403246974,0.0,0.7299412202487213,0.0,0.27347694841001113,1.0,0.6866644546086667,0.0,0.8197569716296516,0.0,0.9364841289211168,0.0,0.7975590365630331,0.0,0.8899874588019363,1.0,0.2398545583058751,0.0,0.016494370985750906,0.0,0.9362225060472713,0.0,0.16182913009325395,0.0,0.37617474249009375,0.0,0.6845182429394984,0.0,0.8886535330447807,0.0,0.570799086017372,0.0,0.44514337182999786,0.0,0.6466625915394061,0.0,0.02970368046661853,0.0,0.02792743244706064
CPI,300,3.134981155395508,0.3408364942160682,0.0,1.0,1.0,0.4155820977985236,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.055978118517279074,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.784315217945126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.037892907414563394,1.0,0.7975734408243441,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14769277985964663,1.0,0.2903094241411459,1.0,0.006815483379756001,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0014171162253987556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5116562869706412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.130943775177002,0.3408364942160682,0.0,0.5,1.0,0.5355031198581561,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1005969746194138,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4125235779442577,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4317085176600511,1.0,0.5309937924944828,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13506353185964615,1.0,0.2265852569567091,1.0,0.4558279751127022,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.42013422840011416,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5191031340522184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.130795478820801,0.3408364942160682,0.0,0.5,1.0,0.43902586719869713,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.009210390195756844,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6033671708459675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47888326301637574,1.0,0.21735530149788446,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34037192538336314,1.0,0.17880483548602738,1.0,0.04483950306258342,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1271015557174478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6263664655439632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.308209180831909,0.3408364942160682,0.0,0.5,1.0,0.6987709867134038,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.035558681247941856,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.624572032079163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49333865723722303,1.0,0.4617484012157306,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5064079042716798,1.0,0.5218319467140652,1.0,0.16266486911748534,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0019506535369139507,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.21897582163782275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3099682331085205,0.3408364942160682,0.0,0.5,1.0,0.13291253716541485,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24390587554840742,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.7146166304794184,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48345467837270906,1.0,0.4637890333865121,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44298424270458603,1.0,0.4874246117638057,1.0,0.002422940032228756,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.7587749401858604e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.04934461140548532,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2344868183135986,0.3408364942160682,0.0,0.5,1.0,0.8561300666508277,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.002388725558782013,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8944092641730803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20131366681612628,1.0,0.8307689168875376,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2257594490270894,1.0,0.2742383274554357,1.0,0.0166103542182455,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.004570518093875213,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.09044656602467932,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2362067699432373,0.3408364942160682,0.0,0.5,1.0,0.5304892280993152,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07439934789268034,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6832249484116129,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44909221242063085,1.0,0.6897767144350067,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3870383915790661,1.0,0.20997634872364246,1.0,0.3119454969121019,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.358303831075934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4678553664477852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.230241537094116,0.3408364942160682,0.0,0.5,1.0,0.528878108125948,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.005916741609036887,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8191519739148354,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.490101230189692,1.0,0.8043880944612571,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30172777352922997,1.0,0.38851654984605893,1.0,0.1092815527618306,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.049651727220064605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.34916781095431465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4111924171447754,0.3408364942160682,0.0,0.5,1.0,0.6271331158112721,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1734348929660398,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6288923418126469,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49619451259422853,1.0,0.5103574815369227,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4766705976827599,1.0,0.4918205181780005,1.0,0.08076529125231452,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.02212779812600311,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5130136380045347,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqd,300,3.409350633621216,0.3408364942160682,0.0,0.5,1.0,0.7126174422781019,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13346129817672298,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.6775423853576898,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4985244345621101,1.0,0.5097057921169433,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4878545372557367,1.0,0.48815838657642724,1.0,0.0537880959471862,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.32813003331489e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27922645322031114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
