method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.88231301307678,0.6288437024015774,1.0,1.547597816564661e-08,1.0,6.598172008764891e-10,1.0,0.386142546072743,1.0,0.9862488261759788,1.0,1.264257812882974e-07,1.0,0.00396327844460409,1.0,0.007124991326980634,1.0,0.002600243286855708,1.0,4.1955328100584666e-13,1.0,0.01635560012689974,0.0,0.03186565293319865,0.0,4.300231315479408e-08,0.0,0.9999994545911806,0.0,0.9999068542519657,0.0,1.821587088646215e-05,0.0,0.9999983380316466,0.0,0.9999999727808141,0.0,0.010492808142534615,0.0,0.061439098663740865,0.0,0.9999999999835535,0.0,0.7771228897925603,0.0,0.9999593435289986,0.0,0.001011773578105335,0.0,0.9763692689479171,0.0,0.10960854711640122,0.0,3.2382323189583673e-07,0.0,0.9999999637857728,0.0,0.9999998766681999,0.0,0.009424307755729777,0.0,0.8167443621298143,0.0,0.00010716969762680773,0.0,0.99996175735901,0.0,1.689419363626321e-06,0.0,0.9991740695774306,0.0,0.7631808636077213,0.0,3.9720818856281426e-09,0.0,5.128832880618717e-08,0.0,0.8867429415595258,0.0,3.326934616687538e-09,0.0,0.9909864070076192,0.0,0.8516003124925503,0.0,0.9999815591731036,0.0,0.9999947932668872,0.0,0.5868251975499341,0.0,0.9999999999964742,0.0,0.9889658526314697,0.0,0.0010407949878311618,0.0,0.9968985617616863,0.0,0.9972759466212326,0.0,1.7863488466218769e-13
CPI,300,4.379585266113281,0.6288437024015774,1.0,0.0002152045176523063,1.0,0.00022184509582056145,1.0,0.10715541385244293,1.0,0.009283463570496624,1.0,1.0647249169213921e-05,1.0,0.000411101298997523,1.0,5.032896222985435e-05,1.0,0.002237975454088959,1.0,8.930143475819986e-06,1.0,0.012817931722067974,0.0,0.4798048704919409,0.0,0.21894080918586883,0.0,0.4068096546431103,0.0,0.8283116055908588,0.0,0.532689890077855,0.0,0.2941893573045442,0.0,0.296968779174851,0.0,0.7698659366112415,0.0,0.27417065583721156,0.0,0.9120211920503398,0.0,0.6366721694959885,0.0,0.758473520893076,0.0,0.08876065164058844,0.0,0.24602438396819182,0.0,0.9835151050200758,0.0,0.5331228739730913,0.0,0.4426573457573743,0.0,0.5369994024274345,0.0,0.050872414556668216,0.0,0.02413413334856738,0.0,0.7189790954986004,0.0,0.3452065164710263,0.0,0.7898240714025403,0.0,0.1527069057167737,0.0,0.6566700044267944,0.0,0.7291301481725837,0.0,0.2924206586638659,0.0,0.7192432763084661,0.0,0.3584535823389009,0.0,0.11444884956350437,0.0,0.7151543295925895,0.0,0.5202604858505304,0.0,0.1861189590296794,0.0,0.8343539946464864,0.0,0.21044110611973782,0.0,0.9565350512514147,0.0,0.20176794825733058,0.0,0.04923697575081733,0.0,0.08198946721794864,0.0,0.4175345542931549
CPI_sqrt,300,4.382279396057129,0.6288437024015774,1.0,0.18908478596412132,1.0,0.20931063605931005,1.0,0.19779526097214156,1.0,0.25980502764301644,1.0,0.1720852633616608,1.0,0.13794586231251366,1.0,0.24212005052010244,1.0,0.2751863754116584,1.0,0.10363997436854089,1.0,0.2003696449043766,0.0,0.4881222497948252,0.0,0.5026772844728826,0.0,0.4947305563401967,0.0,0.5083801053189523,0.0,0.514301288877085,0.0,0.502218320107227,0.0,0.49753242731329206,0.0,0.5066839493808251,0.0,0.5034068447747663,0.0,0.5069260794879098,0.0,0.48445102348836416,0.0,0.5182555698321615,0.0,0.5103015073106945,0.0,0.49607124010387543,0.0,0.5012524903330213,0.0,0.5104089802104207,0.0,0.5093333433709927,0.0,0.4936524962367095,0.0,0.4892568556385354,0.0,0.4820337867379316,0.0,0.5020652793773759,0.0,0.4958817813952495,0.0,0.5220128775886326,0.0,0.48507901033316697,0.0,0.4991226344007366,0.0,0.5008531922625205,0.0,0.4896382877319194,0.0,0.5025080435599681,0.0,0.5204332950343415,0.0,0.49780917374373757,0.0,0.4825446878503053,0.0,0.4960376081641062,0.0,0.504951153994385,0.0,0.4972591627113617,0.0,0.49304615123336976,0.0,0.5055047983209698,0.0,0.4898629673495005,0.0,0.484960972130341,0.0,0.4958887760268108,0.0,0.4641736668782226
CPI_n,300,4.444316387176514,0.6288437024015774,1.0,0.009113992704602666,1.0,0.14736019884915774,1.0,0.004074156614552521,1.0,0.01185240588671373,1.0,0.004937321262948536,1.0,0.004253454010645242,1.0,0.006601684220855757,1.0,0.04829939112528472,1.0,0.0007702833432430753,1.0,0.02858148860398667,0.0,0.40835064701123075,0.0,0.36181789736061454,0.0,0.49805430157379,0.0,0.49445329247982234,0.0,0.6335223766114015,0.0,0.41352394295957273,0.0,0.45361640364201955,0.0,0.4150161637955858,0.0,0.5010631634976951,0.0,0.5179357497517666,0.0,0.48990951394000815,0.0,0.6014648668937009,0.0,0.5000021761778144,0.0,0.5239069207475066,0.0,0.5033449505242334,0.0,0.5373512739900896,0.0,0.6060468793613651,0.0,0.4679020387133738,0.0,0.4042297452461925,0.0,0.3569114410446693,0.0,0.6284828459820991,0.0,0.4942478275426618,0.0,0.6968358452801566,0.0,0.36230156369900846,0.0,0.49638006856378625,0.0,0.5801303879703774,0.0,0.3592617912933582,0.0,0.5020422192318125,0.0,0.5679111711682493,0.0,0.5239302177389303,0.0,0.4610317129834985,0.0,0.471604187453053,0.0,0.5881000067670928,0.0,0.5056158056086284,0.0,0.4840287939610703,0.0,0.7331877004910609,0.0,0.2883829070201434,0.0,0.39384539452322553,0.0,0.5166170343971399,0.0,0.33750766556634537
CPI_bt,300,4.5921196937561035,0.6288437024015774,1.0,1.841999116134514e-11,1.0,2.106662907907793e-15,1.0,7.700003115950188e-19,1.0,6.926457726608554e-09,1.0,7.082671454545482e-19,1.0,3.16893197179333e-20,1.0,0.20102947965841245,1.0,4.7991889592356916e-14,1.0,1.6104010666697928e-40,1.0,7.03054492152763e-21,0.0,0.5385333011406431,0.0,0.38598162774333555,0.0,0.4987780883253558,0.0,0.5069280977026073,0.0,0.4714133060055953,0.0,0.3319086530961479,0.0,0.4341715841957426,0.0,0.38307845154695586,0.0,0.4749147065634101,0.0,0.3896259437172543,0.0,0.283666471147451,0.0,0.5082099664681706,0.0,0.5107282266650561,0.0,0.4393570016060241,0.0,0.5143699680954531,0.0,0.5311925696080282,0.0,0.4498937300737622,0.0,0.43899993333747783,0.0,0.34005340264036954,0.0,0.2732449217989701,0.0,0.5873813720771869,0.0,0.5081877161656569,0.0,0.7828568350880558,0.0,0.30895762216964984,0.0,0.49640375738340153,0.0,0.4898086969460487,0.0,0.44814534222173574,0.0,0.5087684961325016,0.0,0.5223935507858041,0.0,0.4896818030763778,0.0,0.3774244388770634,0.0,0.4432783910153965,0.0,0.1871586954937644,0.0,0.4943834602588027,0.0,0.4834474838153425,0.0,0.7113274574771977,0.0,0.4848727328136198,0.0,0.14095055819291274,0.0,0.5657556562734767,0.0,0.15340991819133792
CPI_sqd,300,4.538740158081055,0.6288437024015774,1.0,8.217980520427036e-197,1.0,1.4364858295010624e-81,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.663708436905942e-153,1.0,2.9689469589488565e-246,1.0,0.0,1.0,7.217026051090955e-192,1.0,9.287718273072214e-124,0.0,0.0,0.0,5.510060862062876e-99,0.0,0.005612447555233717,0.0,0.719894928457484,0.0,0.038728970867370406,0.0,1.8556600245197496e-37,0.0,2.2026030277730588e-31,0.0,0.0,0.0,1.5429508267467846e-197,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0172512138655956e-18,0.0,8.182382081699708e-16,0.0,0.9976314144157157,0.0,0.9996776032672621,0.0,1.0,0.0,0.9998039946409358,0.0,1.835023021522326e-182,0.0,0.28124089772619654,0.0,0.997734166489589,0.0,7.595927653310406e-36,0.0,1.0,0.0,6.010600004555771e-296,0.0,1.0,0.0,1.0,0.0,0.9999999999994242,0.0,0.007956048450117662,0.0,7.447691927285154e-187,0.0,3.771746775326369e-22,0.0,6.9854551732108675e-84,0.0,1.0,0.0,4.330974450795408e-49,0.0,1.1355057816880672e-22,0.0,0.35179529806834586,0.0,1.0,0.0,0.0,0.0,0.0006524811238413658,0.0,1.0,0.0,1.2508622410415997e-09
S-CPI,300,4.802893161773682,0.6288437024015774,1.0,3.4978061286763895e-05,1.0,0.02782822928506094,1.0,0.004148625660041412,1.0,8.446032195174229e-05,1.0,0.0037585957823186348,1.0,0.0002669157202973567,1.0,0.007497189881067599,1.0,0.0014490856206226248,1.0,0.0007293771972809121,1.0,0.007655574057590926,0.0,0.714024867146132,0.0,0.2739829143734589,0.0,0.010924314123243134,0.0,0.6169477719619179,0.0,0.6544224402188532,0.0,0.646969251425445,0.0,0.45809592594002846,0.0,0.6532260660046996,0.0,0.17837182218470016,0.0,0.5757015199125245,0.0,0.30285510607196764,0.0,0.8736525047806822,0.0,0.6382255290817613,0.0,0.3297674094358193,0.0,0.9146570357523871,0.0,0.8324295116438933,0.0,0.32856673198459746,0.0,0.15162692046118081,0.0,0.07103921593195316,0.0,0.10374454218024443,0.0,0.7577273917862573,0.0,0.3220122530570708,0.0,0.9650403499600638,0.0,0.008865567738559567,0.0,0.4495550059148574,0.0,0.8695989545609542,0.0,0.019716829100064497,0.0,0.25570065742364734,0.0,0.5585085139682388,0.0,0.6339038796106711,0.0,0.18228600870213463,0.0,0.6176538073107108,0.0,0.3025052857781835,0.0,0.5460306497466506,0.0,0.30859177951980243,0.0,0.9675509314254582,0.0,0.0665091050976556,0.0,0.016952341176628662,0.0,0.884791811205631,0.0,0.49552922566395025
S-CPI_sqrt,300,4.804983854293823,0.6288437024015774,1.0,0.0930516523745526,1.0,0.2877151823439689,1.0,0.23245995446842466,1.0,0.2045377765684786,1.0,0.1919988007235478,1.0,0.14072678705917896,1.0,0.26179687011039005,1.0,0.231586649708228,1.0,0.10369076152634987,1.0,0.24552706280932196,0.0,0.527180412703443,0.0,0.4906914523740189,0.0,0.49779606786980257,0.0,0.5030507550840264,0.0,0.5259330471173942,0.0,0.49366391203693544,0.0,0.4986308468382716,0.0,0.504357276433787,0.0,0.4936513168326253,0.0,0.5047939909847431,0.0,0.4896526282800056,0.0,0.5262381952511772,0.0,0.5073239064483244,0.0,0.49291728792434014,0.0,0.5014408989381266,0.0,0.5135268651360732,0.0,0.5014714005793502,0.0,0.4954614835119468,0.0,0.4780526961141802,0.0,0.4867785443385515,0.0,0.5438512649756991,0.0,0.4924777168197153,0.0,0.538038339125001,0.0,0.46850587906897556,0.0,0.504498709213185,0.0,0.5363572473751221,0.0,0.4951016612485551,0.0,0.5000028816555669,0.0,0.4979315885732406,0.0,0.4950140838318437,0.0,0.47948985835356706,0.0,0.4997597186053495,0.0,0.4834236646439614,0.0,0.500020677712528,0.0,0.49524456772199726,0.0,0.5319709485414723,0.0,0.4679753412834478,0.0,0.456114745941479,0.0,0.5101448949970275,0.0,0.5072412992941232
S-CPI_n,300,4.7921881675720215,0.6288437024015774,1.0,0.0011473363484358434,1.0,0.04539698526029588,1.0,0.029736605128199187,1.0,0.004190717942285827,1.0,0.005826955066701622,1.0,0.0013760177135792508,1.0,0.06502429553801338,1.0,0.0129781716013832,1.0,0.0006708940559166973,1.0,0.016795228752911454,0.0,0.5122845971235783,0.0,0.4900069502114727,0.0,0.46031052293749386,0.0,0.5140299046465507,0.0,0.46237884514127925,0.0,0.5648843958938106,0.0,0.4737744147587226,0.0,0.5095069671117642,0.0,0.46511496444632455,0.0,0.5160063212141223,0.0,0.4137744324822562,0.0,0.6640900792249603,0.0,0.5367911844299603,0.0,0.4401378678619989,0.0,0.5142944332113918,0.0,0.5726649030888261,0.0,0.5314698889938079,0.0,0.48772371404338144,0.0,0.38565834759680745,0.0,0.31358517044307044,0.0,0.7332958592441191,0.0,0.4239523508623365,0.0,0.8249832285119238,0.0,0.34368166714310444,0.0,0.510872894521386,0.0,0.694769999668857,0.0,0.47110458689178925,0.0,0.48895362060222547,0.0,0.48117756813340046,0.0,0.4412862688246583,0.0,0.3218868439071494,0.0,0.5058454027144141,0.0,0.4438727534151749,0.0,0.5136685557341425,0.0,0.4887674687712601,0.0,0.660360531752145,0.0,0.33683105904273425,0.0,0.19750320875951416,0.0,0.6497713731436248,0.0,0.4584986989960625
S-CPI_bt,300,4.981439113616943,0.6288437024015774,1.0,3.2166806121732917e-28,1.0,1.878959589963057e-09,1.0,8.766181673802092e-13,1.0,1.3654256858553828e-16,1.0,1.017248663192899e-20,1.0,5.68817033206623e-37,1.0,1.9250836849251732e-08,1.0,4.9173616850064386e-11,1.0,6.485406242149544e-28,1.0,2.886304067862273e-17,0.0,0.6139388075246003,0.0,0.42423927336998557,0.0,0.4613737743429054,0.0,0.6152471445390176,0.0,0.6065975522651834,0.0,0.6810849448707879,0.0,0.4724783915350896,0.0,0.5355130334831468,0.0,0.3910431117989115,0.0,0.6340833260267446,0.0,0.3074200912048655,0.0,0.8057514485637385,0.0,0.5192955344680829,0.0,0.45100152388547476,0.0,0.5133236541746911,0.0,0.615887752836027,0.0,0.5402082946899707,0.0,0.43878353993632424,0.0,0.34026721005867483,0.0,0.3604787610687933,0.0,0.8880290387960601,0.0,0.3722864107684254,0.0,0.9404592045851948,0.0,0.25145951435946556,0.0,0.49595075999411864,0.0,0.8056994109677882,0.0,0.3869624183534536,0.0,0.498634275833124,0.0,0.3822044708281448,0.0,0.5016159808615464,0.0,0.2721663273166023,0.0,0.5950544032633265,0.0,0.4938447443680148,0.0,0.5165280585366485,0.0,0.43589017855478657,0.0,0.7509209683195041,0.0,0.25943169653689185,0.0,0.10080892048129936,0.0,0.6418381868328944,0.0,0.4427785699844132
