method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.49716567993164,0.7565903980669263,0.0,0.0012720812850568475,0.0,0.8289993793869439,0.0,0.6993886010555133,0.0,0.6328387390293154,0.0,0.45061222269493806,1.0,0.4714041014600744,0.0,0.03861094308611479,0.0,0.2687846209541116,0.0,0.05460037017218988,0.0,0.959847172343209,0.0,0.8667337117729543,0.0,0.2872555184537071,0.0,0.780377497210189,0.0,0.7963097437712976,0.0,0.017346892433816374,0.0,0.5742334194798377,0.0,0.8536115308993178,0.0,0.3350019105812101,0.0,0.9831703109980996,0.0,0.35085235823213745,0.0,0.6752269543188832,0.0,0.290974202050465,0.0,0.11799635160239852,0.0,0.6627929462808204,0.0,0.7032724395206015,0.0,0.889430783896689,0.0,0.31730115933649394,0.0,0.2634970676102708,0.0,0.25528993024622093,0.0,0.3392060178120061,0.0,0.15388172411022638,0.0,0.6034160770299838,0.0,0.9243053440618662,0.0,0.18884024905710284,0.0,0.9741198474553551,0.0,0.26257353763099156,0.0,0.9675486433053526,0.0,0.8607791686930586,0.0,0.3561322349581276,0.0,0.7235535903693333,0.0,0.26683636672426925,0.0,0.14563109396179796,0.0,0.6280140384033975,0.0,0.7415426414720635,0.0,0.2907588784918981,0.0,0.23484929468242566,0.0,0.13012351681231227,0.0,0.04040091562284609,0.0,0.5243889498645333,0.0,0.4017037529664045
CPI,300,6.635203123092651,0.7565903980669263,0.0,0.3068833950988092,0.0,0.3041225507398043,0.0,0.10779280220886078,0.0,0.02287303458278574,0.0,0.8517283114163965,1.0,0.15265398977826922,0.0,0.9327386594581457,0.0,0.7561436440996756,0.0,0.7965040873783591,0.0,0.2852295765626093,0.0,0.39899975141422495,0.0,0.14091585170453624,0.0,0.4038940129031209,0.0,0.6818201984303947,0.0,0.3224985599705588,0.0,0.6456849280082729,0.0,0.15099132710726948,0.0,0.3307037567975437,0.0,0.7969412318474954,0.0,0.08188425948410327,0.0,0.868206950857907,0.0,0.26441684829619916,0.0,0.7716925336051494,0.0,0.7491562710671417,0.0,0.06725707267474226,0.0,0.869232142604538,0.0,0.9464198084562234,0.0,0.860298791791007,0.0,0.20299962953770767,0.0,0.7971976251897186,0.0,0.45988990176496325,0.0,0.34817526982541447,0.0,0.29186267820306844,0.0,0.39264314957612617,0.0,0.691370770069031,0.0,0.5000488362786512,0.0,0.5783808638582317,0.0,0.2194855179967149,0.0,0.31785473877990345,0.0,0.5818936695957347,0.0,0.2431443469239712,0.0,0.18798557340563238,0.0,0.1745698357345868,0.0,0.10027264673827113,0.0,0.9665316620146536,0.0,0.22962949816974138,0.0,0.041120200187023795,0.0,0.2611536458030277,0.0,0.9213121739799025,0.0,0.6797096602672001
CPI_sqrt,300,6.638066053390503,0.7565903980669263,0.0,0.499868161994702,0.0,0.4972526049235151,0.0,0.5033275506064353,0.0,0.4980822046810982,0.0,0.5205428723712238,1.0,0.48331991279947745,0.0,0.5012615549743996,0.0,0.5032703561029174,0.0,0.49560796893762693,0.0,0.4948221094903389,0.0,0.4974703268128763,0.0,0.4973117312338372,0.0,0.4985608991371285,0.0,0.503651484842433,0.0,0.5031302494466329,0.0,0.4989365887743566,0.0,0.499095658628107,0.0,0.5055265359380273,0.0,0.4999577918708608,0.0,0.4962834649805853,0.0,0.49974361726957156,0.0,0.49122159693436035,0.0,0.49957000924223993,0.0,0.4919746489390699,0.0,0.49746393969347885,0.0,0.5018512549154833,0.0,0.5005589594552997,0.0,0.5003669511812989,0.0,0.4997718219040109,0.0,0.5014233216105893,0.0,0.4988613899751053,0.0,0.500285802500597,0.0,0.5017105266109619,0.0,0.5016763722417559,0.0,0.4989092071686164,0.0,0.5001396841536998,0.0,0.5010459438463888,0.0,0.5037261481368334,0.0,0.4995500609091324,0.0,0.49864937623859834,0.0,0.4945821667590607,0.0,0.4996478923591524,0.0,0.49938856518555436,0.0,0.4992077972739998,0.0,0.5048626240983068,0.0,0.5003166663222685,0.0,0.49727855672324917,0.0,0.5069295750301852,0.0,0.4965797757146214,0.0,0.5012529456832654
CPI_n,300,6.643076658248901,0.7565903980669263,0.0,0.5123101987595177,0.0,0.46942479563703804,0.0,0.47640822056176685,0.0,0.4829212189237038,0.0,0.6693575220303205,1.0,0.39227935980926576,0.0,0.49271832072910055,0.0,0.45298860339468544,0.0,0.576977760186828,0.0,0.4372666038561902,0.0,0.4975230040203854,0.0,0.46375280149209824,0.0,0.49999302872861456,0.0,0.5437806353000162,0.0,0.49814093955743444,0.0,0.49845697895058044,0.0,0.4889703433511508,0.0,0.5349958717566938,0.0,0.5066957154022278,0.0,0.49140477741195837,0.0,0.49857740550352586,0.0,0.4463425900405998,0.0,0.5002706407074401,0.0,0.588017637440545,0.0,0.4863031341155629,0.0,0.5109219995089911,0.0,0.5055347220340415,0.0,0.4995506452961565,0.0,0.5209205290392587,0.0,0.522821606003109,0.0,0.5080031532767271,0.0,0.5087915227268893,0.0,0.4762947116811359,0.0,0.49629183130019056,0.0,0.5040010033926235,0.0,0.4619127540448346,0.0,0.520442043433565,0.0,0.502835203410063,0.0,0.48487966152342094,0.0,0.5161913112134441,0.0,0.47161965918181675,0.0,0.4844035259425464,0.0,0.49804694499215585,0.0,0.49485189193793416,0.0,0.5057674637960933,0.0,0.5032344394685032,0.0,0.4669515441241215,0.0,0.5099948603022897,0.0,0.4693057213931151,0.0,0.49659669635302167
CPI_bt,300,6.829886198043823,0.7565903980669263,0.0,0.4936633844804862,0.0,0.47264381407762635,0.0,0.4748814859948332,0.0,0.48342188344569176,0.0,0.4755042814568917,1.0,0.227476609170303,0.0,0.5039218321486857,0.0,0.5598355690646305,0.0,0.5228535786847326,0.0,0.5480670983971693,0.0,0.46650638687014084,0.0,0.5008273110452288,0.0,0.4698314948315657,0.0,0.5310906768196108,0.0,0.5053362043020131,0.0,0.4577223859584569,0.0,0.5265816205365177,0.0,0.5130845845476246,0.0,0.5116374618730197,0.0,0.48731459290774914,0.0,0.511336982741195,0.0,0.4774262873478082,0.0,0.5260119126746177,0.0,0.45968370204967696,0.0,0.4736587029518758,0.0,0.516335412566859,0.0,0.4799927314920573,0.0,0.5312219758077057,0.0,0.5051304973485601,0.0,0.54359607176846,0.0,0.4806594222504052,0.0,0.5414940860218936,0.0,0.4714887374603303,0.0,0.5134324746769146,0.0,0.4835271304475561,0.0,0.5087184327268383,0.0,0.514557201207625,0.0,0.524377022514397,0.0,0.48283616152251363,0.0,0.5003049563169749,0.0,0.48721375703947206,0.0,0.48465620620592703,0.0,0.5230937106681135,0.0,0.48209341440990194,0.0,0.49990427740049775,0.0,0.49321799600965893,0.0,0.472049902231688,0.0,0.5753797357136443,0.0,0.5162329960816229,0.0,0.4957093594163902
CPI_sqd,300,6.838294982910156,0.7565903980669263,0.0,0.6982100937287324,0.0,0.0032233190184326587,0.0,0.004206894978453112,0.0,4.8562949738409045e-06,0.0,1.0,1.0,0.0,0.0,0.9827073279816737,0.0,0.9997378956021301,0.0,7.481150450797145e-28,0.0,4.242799865109762e-123,0.0,0.9999999996115926,0.0,0.00013392387785081148,0.0,0.4554635722412532,0.0,0.9999982453877505,0.0,0.9999999997524364,0.0,1.6335301746356743e-10,0.0,5.0067070175366e-05,0.0,0.9999976058264255,0.0,0.9999859125963108,0.0,5.999825889542363e-12,0.0,0.00032131309324749105,0.0,3.381849017236341e-47,0.0,0.9998613702036409,0.0,9.234245456562943e-11,0.0,1.8929636410350372e-07,0.0,0.8599816851604998,0.0,0.7820160895422208,0.0,0.967724182586518,0.0,0.011078225764124159,0.0,0.9941188505631864,0.0,2.4640079316303913e-08,0.0,0.00065766531426321,0.0,0.7300107725076974,0.0,0.9999999999441334,0.0,0.4926590906520485,0.0,6.222623908037065e-60,0.0,0.2330915855310859,0.0,0.9949124490526647,0.0,0.0001410217838942199,0.0,0.9985147574666098,0.0,2.4898890287032117e-10,0.0,0.7161497262503332,0.0,0.05836632785993114,0.0,0.7393881704511447,0.0,0.9988597227205882,0.0,0.6662580978644137,0.0,1.5652344046872535e-10,0.0,0.00013855037560192826,0.0,6.362501389429729e-10,0.0,0.9997125932844648
S-CPI,300,18.785650968551636,0.7565903980669263,0.0,0.5189131992038167,0.0,0.49143619420703527,0.0,0.3599517221957905,0.0,0.20410724176353484,0.0,0.9336567372260578,1.0,0.12118754953145339,0.0,0.24656449227527033,0.0,0.9643526305851854,0.0,0.5219932137116595,0.0,0.2630845993514167,0.0,0.3107624385907943,0.0,0.6877182898756437,0.0,0.22853759503219562,0.0,0.8958894362823338,0.0,0.5331526135022672,0.0,0.15506222491766147,0.0,0.6715808141758604,0.0,0.8302516143291099,0.0,0.9582501576709802,0.0,0.22026887873200557,0.0,0.7548906760780343,0.0,0.38517503365548245,0.0,0.40501362828542425,0.0,0.44009267540749003,0.0,0.09419244091208773,0.0,0.5668518236476175,0.0,0.7314840377574374,0.0,0.780219801924718,0.0,0.5503244091719779,0.0,0.9445104313331172,0.0,0.5725916648064324,0.0,0.5981941732252382,0.0,0.08323085887070614,0.0,0.7184020300285516,0.0,0.3788893890811338,0.0,0.32834496536773855,0.0,0.770855939677033,0.0,0.7224912085770656,0.0,0.1839414099743037,0.0,0.7042714769279166,0.0,0.3160149693902533,0.0,0.173028398933796,0.0,0.37880087375668803,0.0,0.25278470464394354,0.0,0.900035697233129,0.0,0.10373571295971645,0.0,0.28654312138146726,0.0,0.792390825205266,0.0,0.4059850385948383,0.0,0.5922881720118749
S-CPI_sqrt,300,18.800669193267822,0.7565903980669263,0.0,0.5006030031092941,0.0,0.49753547985594804,0.0,0.49980261275463833,0.0,0.4971766102785093,0.0,0.5350050235294126,1.0,0.4675659762003419,0.0,0.4998426593658112,0.0,0.5066210588207124,0.0,0.5049759738217892,0.0,0.4934595918723869,0.0,0.4971664220224773,0.0,0.4996981986427722,0.0,0.49750334837185206,0.0,0.5044391674642621,0.0,0.5024261785698888,0.0,0.49634281978943323,0.0,0.5006689996562235,0.0,0.5061044002455092,0.0,0.5036317890665994,0.0,0.4965077699940191,0.0,0.5009410147915413,0.0,0.49380888582678345,0.0,0.5005896161874206,0.0,0.49680066732063183,0.0,0.49648593739373553,0.0,0.5014726426162741,0.0,0.5037102595913723,0.0,0.502598896711896,0.0,0.49987838618201375,0.0,0.5057661128642852,0.0,0.5008997971394185,0.0,0.5037697782462566,0.0,0.49942478599859785,0.0,0.5024065652358001,0.0,0.4988965846592553,0.0,0.495721233712334,0.0,0.5015376566085062,0.0,0.5032333015218534,0.0,0.4988510937032947,0.0,0.4990805214188819,0.0,0.49990343157405764,0.0,0.4986495888848046,0.0,0.4986987262697146,0.0,0.499417336303336,0.0,0.5043238718574521,0.0,0.498726147969036,0.0,0.4957723634779667,0.0,0.5040045747246623,0.0,0.49615719450357276,0.0,0.49941027394085946
S-CPI_n,300,18.78983235359192,0.7565903980669263,0.0,0.49824203093943903,0.0,0.48276734835365537,0.0,0.5019119168624134,0.0,0.4786201669546827,0.0,0.7304465974942671,1.0,0.29180080853497814,0.0,0.49562269422792105,0.0,0.5888123441115843,0.0,0.5184247777912594,0.0,0.5000456390531451,0.0,0.47727874297992545,0.0,0.5107396173899894,0.0,0.47758036781697205,0.0,0.5611781763033484,0.0,0.5120243793609828,0.0,0.46350886607993813,0.0,0.5092935743097466,0.0,0.5204863645956801,0.0,0.5192502851463031,0.0,0.4649927552056519,0.0,0.5146210064483739,0.0,0.4738075285452312,0.0,0.4975654647117326,0.0,0.5302036654825336,0.0,0.46685311897816817,0.0,0.5035498945493856,0.0,0.5169879210431633,0.0,0.5357069771937261,0.0,0.49510285394166054,0.0,0.5462307039327373,0.0,0.49863961556120395,0.0,0.5214620001143734,0.0,0.47699044072910723,0.0,0.5091094854593804,0.0,0.48787727699145894,0.0,0.48446489123292086,0.0,0.5217230685350744,0.0,0.5025371528826598,0.0,0.478081401635186,0.0,0.50518608172337,0.0,0.4788095316443598,0.0,0.468854842335089,0.0,0.4864072375089879,0.0,0.4995531764391164,0.0,0.5395105686823795,0.0,0.49715282085691875,0.0,0.46708771361935497,0.0,0.509830544052227,0.0,0.48959254928265233,0.0,0.5049034991716265
S-CPI_bt,300,19.010076761245728,0.7565903980669263,0.0,0.5064081554349396,0.0,0.4870416890823271,0.0,0.47587393642687903,0.0,0.48057119866497333,0.0,0.8241825115177024,1.0,0.3023364815249466,0.0,0.49327449351630653,0.0,0.6066368497817647,0.0,0.5383476080611956,0.0,0.46321367528092605,0.0,0.4690276294092796,0.0,0.5163668843828408,0.0,0.44752171409560965,0.0,0.5463903796239618,0.0,0.504654878744147,0.0,0.450329167336682,0.0,0.489705883339457,0.0,0.5435496895368013,0.0,0.5336428737695015,0.0,0.4733034723692944,0.0,0.5188280979232561,0.0,0.4773887586302866,0.0,0.4993854763461435,0.0,0.5038373708755313,0.0,0.46995258387327493,0.0,0.5033819404311203,0.0,0.5222771807399751,0.0,0.4874479331449718,0.0,0.49352783128039346,0.0,0.5474257967139585,0.0,0.515609460835626,0.0,0.5207597785929339,0.0,0.4788542927771068,0.0,0.514034044989317,0.0,0.48587432869957375,0.0,0.4841193000371989,0.0,0.5066296883537552,0.0,0.5082718401168239,0.0,0.47562395757449427,0.0,0.49757262373940425,0.0,0.485327379411024,0.0,0.48346133685620885,0.0,0.48428877162481854,0.0,0.4983551703853373,0.0,0.5419389810590484,0.0,0.4966749298289101,0.0,0.4792788416132759,0.0,0.5550038099551424,0.0,0.4896452296093931,0.0,0.4992306384734244
