method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,134.80275416374207,0.5758168717318268,1.0,0.11370262187133551,1.0,0.9551576885070379,1.0,0.956726875985559,1.0,0.8644937725642466,1.0,0.9029998436854685,1.0,0.9942842308147852,1.0,0.005648512107222725,1.0,0.28812931402027864,1.0,0.5745387222742574,1.0,0.5841551725794738,1.0,0.9995968106521349,1.0,0.23415159664917762,0.0,0.7497213951178048,0.0,0.281866116331429,0.0,0.11137712524662513,0.0,0.7651517239175709,0.0,0.6918351610415313,0.0,0.6003542806464338,0.0,0.79657662506526,0.0,0.7776726598013558,0.0,0.006240936117167695,0.0,0.21820106798001904,0.0,0.07571000289858809,0.0,0.9227747856704576,0.0,9.24690264058059e-05,0.0,0.6111736364288323,0.0,0.9989649331462928,0.0,0.39667212223801784,0.0,0.5138101297904996,0.0,0.03217985541796409,0.0,0.7936248872441047,0.0,0.8481132487224009,0.0,0.3615230084697738,0.0,0.991440150945137,0.0,0.3588216343306758,0.0,0.4907666473002018,0.0,0.6671137149097452,0.0,0.5985925290608306,0.0,0.05290421734298556,0.0,0.9719969476864221,0.0,0.050015042669224186,0.0,0.13086270885947338,0.0,0.37138946767235714,0.0,0.8328788125397786,0.0,0.06732381331492265,0.0,0.8304331994584822,0.0,0.2361279534262024,0.0,0.12466683710139193,0.0,0.6324997454721698,0.0,0.07984360619232778
CPI,300,6.448854207992554,0.5758168717318268,1.0,0.006661778125091658,1.0,0.09273549440974738,1.0,0.10822149678200949,1.0,0.1892859444259236,1.0,0.8259462194799712,1.0,0.22330397797028378,1.0,0.06934426382720461,1.0,0.027665930446948137,1.0,0.35120161122880117,1.0,0.14905985450389203,1.0,0.0964800328772702,1.0,0.09107044546525667,0.0,0.22004479535534577,0.0,0.9885502081615447,0.0,0.33300417343227096,0.0,0.28251850114463506,0.0,0.771084276352485,0.0,0.3233053713828037,0.0,0.4968428202339076,0.0,0.6524667967873004,0.0,0.1545123713646721,0.0,0.08912740548354076,0.0,0.0825399068586054,0.0,0.5990269542203064,0.0,0.9491927266051017,0.0,0.5257532995806358,0.0,0.2101213077964461,0.0,0.5449147390341492,0.0,0.8082508373454674,0.0,0.5622722811525879,0.0,0.8765047622233902,0.0,0.807003987291907,0.0,0.4706653609055354,0.0,0.7519070785079067,0.0,0.16719724944788772,0.0,0.5898321984388083,0.0,0.5982322118869282,0.0,0.20982408752973974,0.0,0.9630055950701568,0.0,0.5824989610879179,0.0,0.968109933899558,0.0,0.27398073666447553,0.0,0.37030169812457603,0.0,0.7744587042482471,0.0,0.7777938785225904,0.0,0.9857033855113622,0.0,0.3400398596723758,0.0,0.9805342501570647,0.0,0.9300362475599908,0.0,0.022642222243527733
CPI_sqrt,300,6.462944507598877,0.5758168717318268,1.0,0.23930565749691657,1.0,0.264866563599231,1.0,0.4759637448353028,1.0,0.4933298508570494,1.0,0.4999574603350073,1.0,0.47687099104581454,1.0,0.3295976439625993,1.0,0.06621257565309747,1.0,0.5256341176658011,1.0,0.438193471112535,1.0,0.497958039542405,1.0,0.48904456155294024,0.0,0.49019229767893474,0.0,0.50411722032934,0.0,0.503396238140249,0.0,0.4933877269604064,0.0,0.49949803811546856,0.0,0.5210323745736652,0.0,0.4888075358751118,0.0,0.5085234300998268,0.0,0.4830325168317751,0.0,0.4532654029271812,0.0,0.5026070755649188,0.0,0.5040147424747359,0.0,0.48503699724075644,0.0,0.4950497963146138,0.0,0.5079282314896392,0.0,0.49991171165848874,0.0,0.5036114568948741,0.0,0.502735056921309,0.0,0.515125316752747,0.0,0.5172279395494804,0.0,0.4961949748722522,0.0,0.5315223959828649,0.0,0.4905497562889756,0.0,0.5393259458304098,0.0,0.502547151850498,0.0,0.5040473654856906,0.0,0.5233466955150617,0.0,0.49826752839314525,0.0,0.5119650383152213,0.0,0.4930474058725736,0.0,0.5043977771909636,0.0,0.5036642529444967,0.0,0.5020697335182651,0.0,0.5210024622749583,0.0,0.4944958468135089,0.0,0.49947253932108443,0.0,0.5238768753455415,0.0,0.4824336393640326
CPI_n,300,6.454655647277832,0.5758168717318268,1.0,0.5735147603711962,1.0,0.16740510517696977,1.0,0.44196123321950315,1.0,0.37032357398961735,1.0,0.5573813318394281,1.0,0.36516997141955293,1.0,0.5048602975129333,1.0,0.00891187710179317,1.0,0.28319917726185706,1.0,0.3508596897059225,1.0,0.37639830653020606,1.0,0.3100313885359255,0.0,0.400799142937807,0.0,0.6223419609092684,0.0,0.4614753523842753,0.0,0.5930576105239558,0.0,0.598460947030963,0.0,0.49873494331801843,0.0,0.46411892032000246,0.0,0.5234439689792942,0.0,0.3319045962772087,0.0,0.347516983319366,0.0,0.4002126607218943,0.0,0.41213902073087155,0.0,0.3712649943236087,0.0,0.46169100479872016,0.0,0.4558593276451825,0.0,0.5629614675763562,0.0,0.58906749872023,0.0,0.644593099070524,0.0,0.6551723217670224,0.0,0.6660328011893383,0.0,0.4228458399610975,0.0,0.570830749820132,0.0,0.49671628076960334,0.0,0.5627139103100538,0.0,0.5350782480408365,0.0,0.4674551663789197,0.0,0.6521019288014598,0.0,0.4324589743171212,0.0,0.5102922210635156,0.0,0.36626521452064487,0.0,0.5693884906728636,0.0,0.5412962043314375,0.0,0.7072612174906084,0.0,0.7157803647467409,0.0,0.5257641327002193,0.0,0.5859479457447597,0.0,0.5488372798507537,0.0,0.3597384437121322
CPI_bt,300,6.640304327011108,0.5758168717318268,1.0,1.15660391974977e-09,1.0,0.005838305566201753,1.0,0.28433377312058494,1.0,0.26356136936033886,1.0,0.4506539491330669,1.0,0.34253451966472015,1.0,0.048133437523061574,1.0,0.11462442958133162,1.0,0.7141217126594321,1.0,0.11218276030616686,1.0,0.4483085978406727,1.0,0.34024031407301436,0.0,0.42032952983730953,0.0,0.593765856511847,0.0,0.4184708086021368,0.0,0.4648456548620756,0.0,0.5286638369684409,0.0,0.6549186515638865,0.0,0.40784496284408633,0.0,0.6126643528624397,0.0,0.1286875962531267,0.0,0.09027322840854884,0.0,0.3827506196349207,0.0,0.5523708268922825,0.0,0.5518053293032201,0.0,0.4777178488749723,0.0,0.47564711812299143,0.0,0.6179472457012455,0.0,0.6782540927462136,0.0,0.45525548815363787,0.0,0.6933076324966484,0.0,0.6254981277629947,0.0,0.5532431200869561,0.0,0.7332722532623244,0.0,0.49783774634426153,0.0,0.8170102380747692,0.0,0.5547560582658074,0.0,0.3925875150169969,0.0,0.7311284008130593,0.0,0.42016842193207343,0.0,0.6479003300126731,0.0,0.4700326902301746,0.0,0.5042455465737286,0.0,0.47310726892183896,0.0,0.5566765272081217,0.0,0.6655657401104731,0.0,0.5463777672757224,0.0,0.5732432478974497,0.0,0.6725981075062287,0.0,0.08410788869541452
CPI_sqd,300,6.647627353668213,0.5758168717318268,1.0,2.1776614055333422e-44,1.0,0.009635276981815153,1.0,1.2492336026263786e-37,1.0,1.3318366487671074e-05,1.0,6.457556976131833e-67,1.0,2.0028013745899202e-64,1.0,0.10371499354431463,1.0,0.10889820783168208,1.0,1.0,1.0,8.387545459983637e-69,1.0,1.230904532807976e-14,1.0,0.0,0.0,2.382926149421416e-137,0.0,1.0,0.0,6.7490967911614365e-121,0.0,0.14005291101629452,0.0,1.0,0.0,1.0,0.0,1.7883100532657282e-97,0.0,2.524852170625417e-12,0.0,6.951372609833928e-94,0.0,0.0,0.0,1.4684276598379922e-13,0.0,2.7176403609741105e-77,0.0,0.9999999963583543,0.0,0.07334878870117094,0.0,1.0,0.0,1.0,0.0,0.9999999949461373,0.0,2.5649005968766785e-36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999879,0.0,6.27060282215014e-26,0.0,1.0,0.0,1.0,0.0,0.522137454475638,0.0,1.0,0.0,1.1906432766771722e-31,0.0,0.01912722381840669,0.0,1.1929538809936144e-33,0.0,0.9999999999929186,0.0,1.0,0.0,5.18395550771151e-208,0.0,1.0,0.0,1.0,0.0,0.9999999999989518,0.0,1.0,0.0,5.194692621359769e-172
S-CPI,300,18.43108868598938,0.5758168717318268,1.0,0.06531003985394494,1.0,0.32195093205815706,1.0,0.2482578778055164,1.0,0.5562793726269344,1.0,0.6241965989413538,1.0,0.039802862425067004,1.0,0.10474926932720796,1.0,0.02732184644125936,1.0,0.7855732422190544,1.0,0.0309558788693818,1.0,0.030622382572984656,1.0,0.014971840955134869,0.0,0.011171041045801836,0.0,0.7811487137943462,0.0,0.09729206733389056,0.0,0.8486718540757938,0.0,0.8874988209781302,0.0,0.944460040700222,0.0,0.41734636724349405,0.0,0.9814821153422767,0.0,0.09002275763052575,0.0,0.030931046366076596,0.0,0.1440803134783496,0.0,0.4822000197879894,0.0,0.5363440248381668,0.0,0.29991782451963506,0.0,0.8835950976655549,0.0,0.7062029442087853,0.0,0.6105526908849872,0.0,0.6876416263915538,0.0,0.8187238561031848,0.0,0.7922812477641418,0.0,0.6667567662399349,0.0,0.8121755333106493,0.0,0.36078422959281087,0.0,0.9215571363811298,0.0,0.7479087259716191,0.0,0.22542463746528724,0.0,0.9396067778791269,0.0,0.19561913653386764,0.0,0.37306144196293106,0.0,0.05500721240724829,0.0,0.9731180733981165,0.0,0.6752508751487035,0.0,0.4919950451466117,0.0,0.9274357794423101,0.0,0.5637712420920944,0.0,0.9689715060236647,0.0,0.960266188895812,0.0,0.03834731147929153
S-CPI_sqrt,300,18.441222667694092,0.5758168717318268,1.0,0.4387608001975011,1.0,0.4939411649835425,1.0,0.4765816484480971,1.0,0.4868021531320953,1.0,0.4964677796723727,1.0,0.46909046767691104,1.0,0.308477032306568,1.0,0.05726405003052195,1.0,0.5074378282031471,1.0,0.4057408333481098,1.0,0.46826026052595016,1.0,0.4625724894235488,0.0,0.4769884228594539,0.0,0.5138021032180964,0.0,0.49516287759523764,0.0,0.5040961225117364,0.0,0.5152230242000194,0.0,0.5174461797754896,0.0,0.5053963792898283,0.0,0.51442334814631,0.0,0.44164111990314153,0.0,0.4425110099859449,0.0,0.46208785216864673,0.0,0.49803459884460666,0.0,0.5116532802025868,0.0,0.4951829850828228,0.0,0.5254305650826622,0.0,0.5013605113485794,0.0,0.5151610071059176,0.0,0.49671236189763235,0.0,0.5342188975589071,0.0,0.5325114438312961,0.0,0.5123679448166155,0.0,0.5377310016670509,0.0,0.5029493321690612,0.0,0.5236178387578168,0.0,0.5121613317741583,0.0,0.49376889209580854,0.0,0.5485699646720639,0.0,0.4912331453894046,0.0,0.5031919759506125,0.0,0.4814860789661995,0.0,0.513968958244607,0.0,0.5022694994725767,0.0,0.5095849944483406,0.0,0.5371389537209796,0.0,0.49859526994520936,0.0,0.507053625173588,0.0,0.5472898791489211,0.0,0.43095866351857515
S-CPI_n,300,18.43001627922058,0.5758168717318268,1.0,0.3022321137625831,1.0,0.16138932051661292,1.0,0.384646042646674,1.0,0.4964465246185325,1.0,0.535627969538921,1.0,0.2648019017256436,1.0,0.2976029536862557,1.0,0.0336014206126496,1.0,0.480179723088561,1.0,0.16110468402622902,1.0,0.34923036379881145,1.0,0.25713755559388707,0.0,0.35126152828526913,0.0,0.6414259661481356,0.0,0.4826116642548815,0.0,0.4277714147085019,0.0,0.6505171910682638,0.0,0.6598353922005211,0.0,0.4538986730575522,0.0,0.5976437506038208,0.0,0.24590799043067646,0.0,0.303594522736242,0.0,0.3179222335187542,0.0,0.4682426355932862,0.0,0.6026154205178037,0.0,0.5204185168970219,0.0,0.400172594918293,0.0,0.5985758022405484,0.0,0.5843667267462809,0.0,0.528998125387641,0.0,0.647717546486033,0.0,0.6415265064441272,0.0,0.5149872752579736,0.0,0.6735871541683744,0.0,0.5129111666948358,0.0,0.6957721219943731,0.0,0.5914782000794614,0.0,0.4278694483502981,0.0,0.7693359029194354,0.0,0.3982084301234004,0.0,0.5415748192536896,0.0,0.31520884535037386,0.0,0.6580454180471013,0.0,0.5359636186512686,0.0,0.5825626883690782,0.0,0.7034039701161906,0.0,0.4901774482112849,0.0,0.5745973776643962,0.0,0.7202367662253356,0.0,0.24882277855747026
S-CPI_bt,300,18.634397745132446,0.5758168717318268,1.0,2.3252983264782973e-05,1.0,0.18389201945114925,1.0,0.24869923881920325,1.0,0.48639234349927785,1.0,0.5132934654362845,1.0,0.2394601377885272,1.0,0.13367401199209145,1.0,0.27281021609879186,1.0,0.7669031424321596,1.0,0.02931021689549986,1.0,0.22899984719047722,1.0,0.1608191677654121,0.0,0.27773536551947914,0.0,0.6194254515257012,0.0,0.4343791843087399,0.0,0.5289050627707049,0.0,0.6361863828370707,0.0,0.6902823464182232,0.0,0.5171458937071517,0.0,0.6865204484287177,0.0,0.19261726006853253,0.0,0.1328763916534616,0.0,0.2562922529786047,0.0,0.5228094512644055,0.0,0.6028483848203963,0.0,0.4924322860332585,0.0,0.5900231077120162,0.0,0.5559729247666916,0.0,0.5717208804458338,0.0,0.45190722348671986,0.0,0.7962917923182237,0.0,0.7155045152729946,0.0,0.4613769037860581,0.0,0.8251197083939117,0.0,0.495746030217762,0.0,0.8197570154598276,0.0,0.5591594971285636,0.0,0.43440113363430016,0.0,0.8810180495667947,0.0,0.42383755586409216,0.0,0.4692305667731325,0.0,0.27733857168051745,0.0,0.5542015273372027,0.0,0.5910560945443182,0.0,0.5632014779857759,0.0,0.7982552007447993,0.0,0.5017334412858597,0.0,0.6488961127237242,0.0,0.8409502516742524,0.0,0.07545551188706374
S-CPI_sqd,300,18.621657848358154,0.5758168717318268,1.0,1.0397475834912565e-12,1.0,0.31685219644270335,1.0,9.45122185098656e-20,1.0,3.1610149780781565e-05,1.0,0.6913918361900548,1.0,4.430925248775771e-304,1.0,0.019423253445082896,1.0,0.2996375460271429,1.0,0.0004827878778042315,1.0,2.647530215288006e-102,1.0,1.2269638992180724e-275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4083501456749577e-39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.440823953544228e-40,0.0,1.0,0.0,5.585906271529263e-178,0.0,2.221052224655804e-97,0.0,5.081816188079273e-141,0.0,2.6655907895153595e-24,0.0,0.9999980700885872,0.0,6.631997792036362e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999976714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9979638909170478,0.0,1.0,0.0,1.0,0.0,1.0142612559186457e-14,0.0,1.0,0.0,6.259200021922482e-81,0.0,0.000361506405169067,0.0,1.8620630671461992e-130,0.0,1.0,0.0,1.0,0.0,0.9999999999917286,0.0,1.0,0.0,7.888445394585835e-05,0.0,1.0,0.0,1.0,0.0,1.212678052171299e-37
